,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.17849993705749512,0.17849993705749512,0.17849993705749512,0.17849993705749512
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.17949998378753662,0.17949998378753662,0.17949998378753662,0.17949998378753662
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.17949998378753662,0.17949998378753662,0.17949998378753662,0.17949998378753662
,0.17949998378753662,0.17949998378753662,0.17949998378753662,0.17949998378753662
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.1759999394416809,0.1759999394416809,0.1759999394416809,0.1759999394416809
,0.1759999394416809,0.1759999394416809,0.1759999394416809,0.1759999394416809
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.1759999394416809,0.1759999394416809,0.1759999394416809,0.1759999394416809
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.1679999828338623,0.1679999828338623,0.1679999828338623,0.1679999828338623
,0.1679999828338623,0.1679999828338623,0.1679999828338623,0.1679999828338623
,0.1679999828338623,0.1679999828338623,0.1679999828338623,0.1679999828338623
,0.1679999828338623,0.1679999828338623,0.1679999828338623,0.1679999828338623
,0.16749995946884155,0.16749995946884155,0.16749995946884155,0.16749995946884155
,0.16749995946884155,0.16749995946884155,0.16749995946884155,0.16749995946884155
,0.1669999361038208,0.1669999361038208,0.1669999361038208,0.1669999361038208
,0.16649997234344482,0.16649997234344482,0.16649997234344482,0.16649997234344482
,0.16649997234344482,0.16649997234344482,0.16649997234344482,0.16649997234344482
,0.16649997234344482,0.16649997234344482,0.16649997234344482,0.16649997234344482
,0.16649997234344482,0.16649997234344482,0.16649997234344482,0.16649997234344482
,0.16649997234344482,0.16649997234344482,0.16649997234344482,0.16649997234344482
,0.16499996185302734,0.16499996185302734,0.16499996185302734,0.16499996185302734
,0.16849994659423828,0.16849994659423828,0.16849994659423828,0.16849994659423828
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.16999995708465576,0.16999995708465576,0.16999995708465576,0.16999995708465576
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17249995470046994,0.17249995470046994,0.17249995470046994,0.17249995470046994
,0.17149996757507324,0.17149996757507324,0.17149996757507324,0.17149996757507324
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16849994659423828,0.16849994659423828,0.16849994659423828,0.16849994659423828
,0.16849994659423828,0.16849994659423828,0.16849994659423828,0.16849994659423828
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16999995708465576,0.16999995708465576,0.16999995708465576,0.16999995708465576
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.169499933719635,0.169499933719635,0.169499933719635,0.169499933719635
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16849994659423828,0.16849994659423828,0.16849994659423828,0.16849994659423828
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16899996995925906,0.16899996995925906,0.16899996995925906,0.16899996995925906
,0.16999995708465576,0.16999995708465576,0.16999995708465576,0.16999995708465576
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1709999442100525,0.1709999442100525,0.1709999442100525,0.1709999442100525
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.1704999804496765,0.1704999804496765,0.1704999804496765,0.1704999804496765
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.17199993133544922,0.17199993133544922,0.17199993133544922,0.17199993133544922
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
,0.1734999418258667,0.1734999418258667,0.1734999418258667,0.1734999418258667
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.1744999885559082,0.1744999885559082,0.1744999885559082,0.1744999885559082
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.1759999394416809,0.1759999394416809,0.1759999394416809,0.1759999394416809
,0.1759999394416809,0.1759999394416809,0.1759999394416809,0.1759999394416809
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17549997568130493,0.17549997568130493,0.17549997568130493,0.17549997568130493
,0.17499995231628418,0.17499995231628418,0.17499995231628418,0.17499995231628418
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.17649996280670166,0.17649996280670166,0.17649996280670166,0.17649996280670166
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.1769999861717224,0.1769999861717224,0.1769999861717224,0.1769999861717224
,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.17849993705749512,0.17849993705749512,0.17849993705749512,0.17849993705749512
,0.17849993705749512,0.17849993705749512,0.17849993705749512,0.17849993705749512
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.1774999499320984,0.1774999499320984,0.1774999499320984,0.1774999499320984
,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.17899996042251587,0.17899996042251587,0.17899996042251587,0.17899996042251587
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.1799999475479126,0.1799999475479126,0.1799999475479126,0.1799999475479126
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.18049997091293332,0.18049997091293332,0.18049997091293332,0.18049997091293332
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.18099993467330933,0.18099993467330933,0.18099993467330933,0.18099993467330933
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.1824999451637268,0.1824999451637268,0.1824999451637268,0.1824999451637268
,0.1824999451637268,0.1824999451637268,0.1824999451637268,0.1824999451637268
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.18199998140335086,0.18199998140335086,0.18199998140335086,0.18199998140335086
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.1824999451637268,0.1824999451637268,0.1824999451637268,0.1824999451637268
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.1864999532699585,0.1864999532699585,0.1864999532699585,0.1864999532699585
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18699997663497925,0.18699997663497925,0.18699997663497925,0.18699997663497925
,0.187999963760376,0.187999963760376,0.187999963760376,0.187999963760376
,0.18699997663497925,0.18699997663497925,0.18699997663497925,0.18699997663497925
,0.18699997663497925,0.18699997663497925,0.18699997663497925,0.18699997663497925
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.1864999532699585,0.1864999532699585,0.1864999532699585,0.1864999532699585
,0.1864999532699585,0.1864999532699585,0.1864999532699585,0.1864999532699585
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.18199998140335086,0.18199998140335086,0.18199998140335086,0.18199998140335086
,0.18149995803833008,0.18149995803833008,0.18149995803833008,0.18149995803833008
,0.1824999451637268,0.1824999451637268,0.1824999451637268,0.1824999451637268
,0.1824999451637268,0.1824999451637268,0.1824999451637268,0.1824999451637268
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.1829999685287476,0.1829999685287476,0.1829999685287476,0.1829999685287476
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18199998140335086,0.18199998140335086,0.18199998140335086,0.18199998140335086
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18599998950958246,0.18599998950958246,0.18599998950958246,0.18599998950958246
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18549996614456174,0.18549996614456174,0.18549996614456174,0.18549996614456174
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18499994277954104,0.18499994277954104,0.18499994277954104,0.18499994277954104
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.18449997901916504,0.18449997901916504,0.18449997901916504,0.18449997901916504
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.1839999556541443,0.1839999556541443,0.1839999556541443,0.1839999556541443
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
,0.18349993228912356,0.18349993228912356,0.18349993228912356,0.18349993228912356
