,,,,0.11239999532699584
,,,,0.1122000217437744
,,,,0.11190003156661987
,,,,0.11169999837875366
,,,,0.11180001497268677
,,,,0.11200004816055298
,,,,0.11190003156661987
,,,,0.11180001497268677
,,,,0.11169999837875366
,,,,0.11150002479553224
,,,,0.11140000820159912
,,,,0.11150002479553224
,,,,0.11150002479553224
,,,,0.11180001497268677
,,,,0.11140000820159912
,,,,0.11150002479553224
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11169999837875366
,,,,0.11200004816055298
,,,,0.11140000820159912
,,,,0.11160004138946532
,,,,0.11150002479553224
,,,,0.1113000512123108
,,,,0.11150002479553224
,,,,0.11200004816055298
,,,,0.11210000514984132
,,,,0.11210000514984132
,,,,0.11190003156661987
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.11190003156661987
,,,,0.11190003156661987
,,,,0.1122000217437744
,,,,0.1122000217437744
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.11180001497268677
,,,,0.11169999837875366
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11140000820159912
,,,,0.11120003461837767
,,,,0.11120003461837767
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11169999837875366
,,,,0.11210000514984132
,,,,0.11190003156661987
,,,,0.11250001192092897
,,,,0.11230003833770752
,,,,0.11230003833770752
,,,,0.1122000217437744
,,,,0.1122000217437744
,,,,0.11250001192092897
,,,,0.1129000186920166
,,,,0.11349999904632567
,,,,0.11349999904632567
,,,,0.11320000886917116
,,,,0.1137000322341919
,,,,0.1137000322341919
,,,,0.1137000322341919
,,,,0.11320000886917116
,,,,0.11330002546310425
,,,,0.11330002546310425
,,,,0.11349999904632567
,,,,0.11349999904632567
,,,,0.11349999904632567
,,,,0.11349999904632567
,,,,0.11330002546310425
,,,,0.11300003528594972
,,,,0.11300003528594972
,,,,0.11300003528594972
,,,,0.1129000186920166
,,,,0.1129000186920166
,,,,0.11349999904632567
,,,,0.1137000322341919
,,,,0.11390000581741333
,,,,0.11410003900527955
,,,,0.113800048828125
,,,,0.11410003900527955
,,,,0.11410003900527955
,,,,0.11400002241134645
,,,,0.113800048828125
,,,,0.1136000156402588
,,,,0.1136000156402588
,,,,0.11349999904632567
,,,,0.11349999904632567
,,,,0.1136000156402588
,,,,0.11330002546310425
,,,,0.11330002546310425
,,,,0.1137000322341919
,,,,0.1136000156402588
,,,,0.11430001258850098
,,,,0.11400002241134645
,,,,0.11400002241134645
,,,,0.11419999599456787
,,,,0.11419999599456787
,,,,0.1145000457763672
,,,,0.1145000457763672
,,,,0.11430001258850098
,,,,0.11440002918243407
,,,,0.11440002918243407
,,,,0.11419999599456787
,,,,0.11410003900527955
,,,,0.11470001935958862
,,,,0.11460000276565553
,,,,0.11460000276565553
,,,,0.11410003900527955
,,,,0.11419999599456787
,,,,0.11430001258850098
,,,,0.11400002241134645
,,,,0.11419999599456787
,,,,0.11400002241134645
,,,,0.113800048828125
,,,,0.113800048828125
,,,,0.11390000581741333
,,,,0.11390000581741333
,,,,0.113800048828125
,,,,0.11390000581741333
,,,,0.1137000322341919
,,,,0.113800048828125
,,,,0.11410003900527955
,,,,0.11440002918243407
,,,,0.11440002918243407
,,,,0.11430001258850098
,,,,0.11430001258850098
,,,,0.1145000457763672
,,,,0.1145000457763672
,,,,0.11460000276565553
,,,,0.11390000581741333
,,,,0.113800048828125
,,,,0.1137000322341919
,,,,0.113800048828125
,,,,0.11300003528594972
,,,,0.11300003528594972
,,,,0.1129000186920166
,,,,0.1129000186920166
,,,,0.11300003528594972
,,,,0.1131000518798828
,,,,0.11320000886917116
,,,,0.1129000186920166
,,,,0.11239999532699584
,,,,0.11239999532699584
,,,,0.11239999532699584
,,,,0.11210000514984132
,,,,0.11200004816055298
,,,,0.11160004138946532
,,,,0.11140000820159912
,,,,0.1113000512123108
,,,,0.11120003461837767
,,,,0.11169999837875366
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11169999837875366
,,,,0.11200004816055298
,,,,0.11210000514984132
,,,,0.11230003833770752
,,,,0.11230003833770752
,,,,0.11260002851486205
,,,,0.11270004510879515
,,,,0.11260002851486205
,,,,0.11250001192092897
,,,,0.11239999532699584
,,,,0.11230003833770752
,,,,0.11230003833770752
,,,,0.11250001192092897
,,,,0.11230003833770752
,,,,0.11250001192092897
,,,,0.11239999532699584
,,,,0.11250001192092897
,,,,0.11250001192092897
,,,,0.11239999532699584
,,,,0.1122000217437744
,,,,0.11200004816055298
,,,,0.11210000514984132
,,,,0.11210000514984132
,,,,0.1122000217437744
,,,,0.1122000217437744
,,,,0.11200004816055298
,,,,0.11180001497268677
,,,,0.11180001497268677
,,,,0.11190003156661987
,,,,0.11250001192092897
,,,,0.11250001192092897
,,,,0.1122000217437744
,,,,0.11180001497268677
,,,,0.11180001497268677
,,,,0.11180001497268677
,,,,0.11239999532699584
,,,,0.11250001192092897
,,,,0.11230003833770752
,,,,0.11230003833770752
,,,,0.11190003156661987
,,,,0.11200004816055298
,,,,0.11250001192092897
,,,,0.11190003156661987
,,,,0.11210000514984132
,,,,0.1122000217437744
,,,,0.1122000217437744
,,,,0.1122000217437744
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.11190003156661987
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.11230003833770752
,,,,0.11320000886917116
,,,,0.1129000186920166
,,,,0.1128000020980835
,,,,0.11270004510879515
,,,,0.11270004510879515
,,,,0.1128000020980835
,,,,0.11260002851486205
,,,,0.11250001192092897
,,,,0.11270004510879515
,,,,0.11250001192092897
,,,,0.11169999837875366
,,,,0.11169999837875366
,,,,0.11160004138946532
,,,,0.11210000514984132
,,,,0.11190003156661987
,,,,0.11200004816055298
,,,,0.11190003156661987
,,,,0.11190003156661987
,,,,0.11210000514984132
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.11210000514984132
,,,,0.11239999532699584
,,,,0.11239999532699584
,,,,0.11200004816055298
,,,,0.11200004816055298
,,,,0.1113000512123108
,,,,0.11169999837875366
,,,,0.11140000820159912
,,,,0.11190003156661987
,,,,0.11190003156661987
,,,,0.11200004816055298
,,,,0.11190003156661987
,,,,0.11140000820159912
,,,,0.11140000820159912
,,,,0.11140000820159912
,,,,0.11160004138946532
,,,,0.11150002479553224
,,,,0.11150002479553224
,,,,0.11120003461837767
,,,,0.11080002784729004
,,,,0.11070001125335692
,,,,0.11070001125335692
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11090004444122313
,,,,0.11090004444122313
,,,,0.11080002784729004
,,,,0.11090004444122313
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11030000448226927
,,,,0.11030000448226927
,,,,0.11030000448226927
,,,,0.1096000075340271
,,,,0.10950005054473876
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.1096000075340271
,,,,0.10940003395080566
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.10930001735687256
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.10930001735687256
,,,,0.10940003395080566
,,,,0.10950005054473876
,,,,0.11000001430511476
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.10950005054473876
,,,,0.10940003395080566
,,,,0.10950005054473876
,,,,0.10930001735687256
,,,,0.10910004377365112
,,,,0.10950005054473876
,,,,0.10940003395080566
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.1097000241279602
,,,,0.11020004749298096
,,,,0.1096000075340271
,,,,0.10930001735687256
,,,,0.10900002717971803
,,,,0.10870003700256348
,,,,0.10860002040863036
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10840004682540894
,,,,0.10840004682540894
,,,,0.10840004682540894
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10840004682540894
,,,,0.10830003023147584
,,,,0.10820001363754272
,,,,0.10820001363754272
,,,,0.10790002346038817
,,,,0.10809999704360962
,,,,0.10809999704360962
,,,,0.10840004682540894
,,,,0.10850000381469728
,,,,0.1087999939918518
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.10920000076293944
,,,,0.11000001430511476
,,,,0.11000001430511476
,,,,0.11000001430511476
,,,,0.11000001430511476
,,,,0.11000001430511476
,,,,0.1104000210762024
,,,,0.11030000448226927
,,,,0.11100000143051147
,,,,0.11150002479553224
,,,,0.11120003461837767
,,,,0.11120003461837767
,,,,0.11110001802444458
,,,,0.11110001802444458
,,,,0.11110001802444458
,,,,0.1113000512123108
,,,,0.1113000512123108
,,,,0.11100000143051147
,,,,0.11100000143051147
,,,,0.11110001802444458
,,,,0.11090004444122313
,,,,0.11090004444122313
,,,,0.11090004444122313
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11090004444122313
,,,,0.11100000143051147
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11059999465942384
,,,,0.11090004444122313
,,,,0.1105000376701355
,,,,0.11100000143051147
,,,,0.11110001802444458
,,,,0.11140000820159912
,,,,0.11120003461837767
,,,,0.11120003461837767
,,,,0.11140000820159912
,,,,0.1113000512123108
,,,,0.1113000512123108
,,,,0.1113000512123108
,,,,0.11150002479553224
,,,,0.11140000820159912
,,,,0.11140000820159912
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11160004138946532
,,,,0.11180001497268677
,,,,0.11180001497268677
,,,,0.11160004138946532
,,,,0.11180001497268677
,,,,0.11150002479553224
,,,,0.11150002479553224
,,,,0.1113000512123108
,,,,0.11160004138946532
,,,,0.1113000512123108
,,,,0.11120003461837767
,,,,0.11100000143051147
,,,,0.11090004444122313
,,,,0.11090004444122313
,,,,0.11080002784729004
,,,,0.11080002784729004
,,,,0.11059999465942384
,,,,0.1104000210762024
,,,,0.11090004444122313
,,,,0.11080002784729004
,,,,0.11070001125335692
,,,,0.11090004444122313
,,,,0.11080002784729004
,,,,0.11100000143051147
,,,,0.11070001125335692
,,,,0.11059999465942384
,,,,0.1104000210762024
,,,,0.11020004749298096
,,,,0.11020004749298096
,,,,0.11020004749298096
,,,,0.11020004749298096
,,,,0.11010003089904784
,,,,0.11000001430511476
,,,,0.11000001430511476
,,,,0.10989999771118164
,,,,0.10989999771118164
,,,,0.11010003089904784
,,,,0.11000001430511476
,,,,0.11010003089904784
,,,,0.11020004749298096
,,,,0.11000001430511476
,,,,0.11000001430511476
,,,,0.11010003089904784
,,,,0.11030000448226927
,,,,0.11030000448226927
,,,,0.11080002784729004
,,,,0.1104000210762024
,,,,0.10989999771118164
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.10930001735687256
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10910004377365112
,,,,0.10890001058578493
,,,,0.1096000075340271
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.10950005054473876
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10900002717971803
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10940003395080566
,,,,0.10930001735687256
,,,,0.10940003395080566
,,,,0.10950005054473876
,,,,0.10950005054473876
,,,,0.10950005054473876
,,,,0.1096000075340271
,,,,0.10930001735687256
,,,,0.10940003395080566
,,,,0.1096000075340271
,,,,0.10900002717971803
,,,,0.10860002040863036
,,,,0.10860002040863036
,,,,0.10860002040863036
,,,,0.1087999939918518
,,,,0.10850000381469728
,,,,0.10850000381469728
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10850000381469728
,,,,0.10890001058578493
,,,,0.10860002040863036
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10860002040863036
,,,,0.10870003700256348
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10860002040863036
,,,,0.10850000381469728
,,,,0.10860002040863036
,,,,0.10860002040863036
,,,,0.10860002040863036
,,,,0.10870003700256348
,,,,0.1087999939918518
,,,,0.10870003700256348
,,,,0.1087999939918518
,,,,0.10930001735687256
,,,,0.1087999939918518
,,,,0.10870003700256348
,,,,0.10870003700256348
,,,,0.10900002717971803
,,,,0.10890001058578493
,,,,0.10870003700256348
,,,,0.10850000381469728
,,,,0.10820001363754272
,,,,0.10870003700256348
,,,,0.10870003700256348
,,,,0.1096000075340271
,,,,0.1096000075340271
,,,,0.10940003395080566
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10860002040863036
,,,,0.10860002040863036
,,,,0.10840004682540894
,,,,0.10850000381469728
,,,,0.10850000381469728
,,,,0.10809999704360962
,,,,0.10800004005432128
,,,,0.10790002346038817
,,,,0.10809999704360962
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10809999704360962
,,,,0.10800004005432128
,,,,0.10800004005432128
,,,,0.10800004005432128
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10780000686645508
,,,,0.10780000686645508
,,,,0.10770004987716676
,,,,0.10770004987716676
,,,,0.10770004987716676
,,,,0.10770004987716676
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10770004987716676
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10800004005432128
,,,,0.10820001363754272
,,,,0.10830003023147584
,,,,0.10860002040863036
,,,,0.10830003023147584
,,,,0.10850000381469728
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.11000001430511476
,,,,0.11020004749298096
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.10980004072189332
,,,,0.11020004749298096
,,,,0.11020004749298096
,,,,0.11020004749298096
,,,,0.11020004749298096
,,,,0.10950005054473876
,,,,0.10950005054473876
,,,,0.1096000075340271
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10890001058578493
,,,,0.10890001058578493
,,,,0.1097000241279602
,,,,0.10930001735687256
,,,,0.10950005054473876
,,,,0.10940003395080566
,,,,0.1096000075340271
,,,,0.10950005054473876
,,,,0.10940003395080566
,,,,0.10930001735687256
,,,,0.1096000075340271
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.10940003395080566
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.10930001735687256
,,,,0.10950005054473876
,,,,0.1096000075340271
,,,,0.1097000241279602
,,,,0.10950005054473876
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10920000076293944
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10900002717971803
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10910004377365112
,,,,0.10860002040863036
,,,,0.10850000381469728
,,,,0.10840004682540894
,,,,0.10890001058578493
,,,,0.10890001058578493
,,,,0.1087999939918518
,,,,0.10910004377365112
,,,,0.10930001735687256
,,,,0.10900002717971803
,,,,0.10910004377365112
,,,,0.10890001058578493
,,,,0.10890001058578493
,,,,0.10920000076293944
,,,,0.10910004377365112
,,,,0.10870003700256348
,,,,0.10980004072189332
,,,,0.10940003395080566
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.1096000075340271
,,,,0.10989999771118164
,,,,0.1096000075340271
,,,,0.10940003395080566
,,,,0.10920000076293944
,,,,0.10950005054473876
,,,,0.1097000241279602
,,,,0.1097000241279602
,,,,0.1096000075340271
,,,,0.11010003089904784
,,,,0.10980004072189332
,,,,0.1096000075340271
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.1096000075340271
,,,,0.10980004072189332
,,,,0.10930001735687256
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10870003700256348
,,,,0.10870003700256348
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10900002717971803
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.1087999939918518
,,,,0.1087999939918518
,,,,0.10840004682540894
,,,,0.10890001058578493
,,,,0.10900002717971803
,,,,0.10809999704360962
,,,,0.10809999704360962
,,,,0.10809999704360962
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10850000381469728
,,,,0.10820001363754272
,,,,0.10830003023147584
,,,,0.10790002346038817
,,,,0.10750001668930054
,,,,0.10750001668930054
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10680001974105836
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.1069999933242798
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.10770004987716676
,,,,0.1073000431060791
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.107200026512146
,,,,0.10760003328323364
,,,,0.10740000009536743
,,,,0.1073000431060791
,,,,0.10740000009536743
,,,,0.10750001668930054
,,,,0.10750001668930054
,,,,0.10750001668930054
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.10710000991821288
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.10750001668930054
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10780000686645508
,,,,0.1087999939918518
,,,,0.10830003023147584
,,,,0.10800004005432128
,,,,0.10820001363754272
,,,,0.10820001363754272
,,,,0.10809999704360962
,,,,0.10840004682540894
,,,,0.10809999704360962
,,,,0.10809999704360962
,,,,0.10800004005432128
,,,,0.10800004005432128
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10770004987716676
,,,,0.10780000686645508
,,,,0.10770004987716676
,,,,0.10750001668930054
,,,,0.10740000009536743
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.10670000314712524
,,,,0.10680001974105836
,,,,0.1065000295639038
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.1064000129699707
,,,,0.1064000129699707
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.10660004615783693
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10660004615783693
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.10660004615783693
,,,,0.10660004615783693
,,,,0.1065000295639038
,,,,0.10660004615783693
,,,,0.1065000295639038
,,,,0.10660004615783693
,,,,0.10620003938674928
,,,,0.10660004615783693
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.10620003938674928
,,,,0.10660004615783693
,,,,0.10710000991821288
,,,,0.10750001668930054
,,,,0.10740000009536743
,,,,0.10760003328323364
,,,,0.1073000431060791
,,,,0.10760003328323364
,,,,0.10780000686645508
,,,,0.10770004987716676
,,,,0.10760003328323364
,,,,0.10770004987716676
,,,,0.10770004987716676
,,,,0.10760003328323364
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.10760003328323364
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10890001058578493
,,,,0.10920000076293944
,,,,0.1087999939918518
,,,,0.10860002040863036
,,,,0.10870003700256348
,,,,0.10870003700256348
,,,,0.10860002040863036
,,,,0.1096000075340271
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.10930001735687256
,,,,0.10940003395080566
,,,,0.10940003395080566
,,,,0.10950005054473876
,,,,0.10950005054473876
,,,,0.10950005054473876
,,,,0.10920000076293944
,,,,0.10930001735687256
,,,,0.10920000076293944
,,,,0.10920000076293944
,,,,0.10910004377365112
,,,,0.10870003700256348
,,,,0.1087999939918518
,,,,0.10780000686645508
,,,,0.10770004987716676
,,,,0.10770004987716676
,,,,0.10760003328323364
,,,,0.10770004987716676
,,,,0.10780000686645508
,,,,0.10780000686645508
,,,,0.10790002346038817
,,,,0.10780000686645508
,,,,0.10760003328323364
,,,,0.10800004005432128
,,,,0.10780000686645508
,,,,0.1073000431060791
,,,,0.10710000991821288
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.1069999933242798
,,,,0.1073000431060791
,,,,0.10770004987716676
,,,,0.10740000009536743
,,,,0.10750001668930054
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.10750001668930054
,,,,0.10710000991821288
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.10750001668930054
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.10690003633499147
,,,,0.10670000314712524
,,,,0.10660004615783693
,,,,0.10680001974105836
,,,,0.10670000314712524
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10660004615783693
,,,,0.10660004615783693
,,,,0.10680001974105836
,,,,0.10690003633499147
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.107200026512146
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.1064000129699707
,,,,0.1073000431060791
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10750001668930054
,,,,0.10750001668930054
,,,,0.10770004987716676
,,,,0.10770004987716676
,,,,0.10780000686645508
,,,,0.10809999704360962
,,,,0.10820001363754272
,,,,0.10830003023147584
,,,,0.10820001363754272
,,,,0.10830003023147584
,,,,0.10809999704360962
,,,,0.10809999704360962
,,,,0.10830003023147584
,,,,0.10860002040863036
,,,,0.10850000381469728
,,,,0.10860002040863036
,,,,0.10820001363754272
,,,,0.10809999704360962
,,,,0.10820001363754272
,,,,0.10809999704360962
,,,,0.10820001363754272
,,,,0.10830003023147584
,,,,0.10840004682540894
,,,,0.10890001058578493
,,,,0.1087999939918518
,,,,0.10890001058578493
,,,,0.10900002717971803
,,,,0.10900002717971803
,,,,0.10910004377365112
,,,,0.10930001735687256
,,,,0.10910004377365112
,,,,0.1087999939918518
,,,,0.10900002717971803
,,,,0.1087999939918518
,,,,0.1087999939918518
,,,,0.10870003700256348
,,,,0.10870003700256348
,,,,0.10840004682540894
,,,,0.10850000381469728
,,,,0.10860002040863036
,,,,0.10910004377365112
,,,,0.10890001058578493
,,,,0.10890001058578493
,,,,0.10910004377365112
,,,,0.10900002717971803
,,,,0.10900002717971803
,,,,0.10890001058578493
,,,,0.10890001058578493
,,,,0.10900002717971803
,,,,0.1087999939918518
,,,,0.10860002040863036
,,,,0.10870003700256348
,,,,0.10890001058578493
,,,,0.10940003395080566
,,,,0.1096000075340271
,,,,0.10890001058578493
,,,,0.10900002717971803
,,,,0.10870003700256348
,,,,0.10840004682540894
,,,,0.10830003023147584
,,,,0.10780000686645508
,,,,0.10760003328323364
,,,,0.10770004987716676
,,,,0.10780000686645508
,,,,0.10830003023147584
,,,,0.10770004987716676
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10750001668930054
,,,,0.10760003328323364
,,,,0.10750001668930054
,,,,0.10690003633499147
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.1073000431060791
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.1065000295639038
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.10680001974105836
,,,,0.10660004615783693
,,,,0.10690003633499147
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.10660004615783693
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.10680001974105836
,,,,0.10670000314712524
,,,,0.10680001974105836
,,,,0.10680001974105836
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.1065000295639038
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.10620003938674928
,,,,0.10620003938674928
,,,,0.1065000295639038
,,,,0.1062999963760376
,,,,0.10600000619888306
,,,,0.10600000619888306
,,,,0.10600000619888306
,,,,0.10610002279281616
,,,,0.10600000619888306
,,,,0.10600000619888306
,,,,0.10610002279281616
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.1064000129699707
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.1062999963760376
,,,,0.1064000129699707
,,,,0.1062999963760376
,,,,0.10610002279281616
,,,,0.10670000314712524
,,,,0.10660004615783693
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.10660004615783693
,,,,0.10660004615783693
,,,,0.1065000295639038
,,,,0.10600000619888306
,,,,0.10610002279281616
,,,,0.10620003938674928
,,,,0.1062999963760376
,,,,0.10680001974105836
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.1069999933242798
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.10750001668930054
,,,,0.10740000009536743
,,,,0.107200026512146
,,,,0.107200026512146
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.1069999933242798
,,,,0.107200026512146
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.10710000991821288
,,,,0.107200026512146
,,,,0.1073000431060791
,,,,0.1073000431060791
,,,,0.107200026512146
,,,,0.10710000991821288
,,,,0.1069999933242798
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.10710000991821288
,,,,0.10690003633499147
,,,,0.10710000991821288
,,,,0.10670000314712524
,,,,0.10740000009536743
,,,,0.10750001668930054
,,,,0.10760003328323364
,,,,0.10760003328323364
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10790002346038817
