0.706875,0.729375,0.7325,0.735625,0.761875,0.748125
0.705,0.72625,0.733125,0.74,0.761875,0.745625
0.705625,0.728125,0.729375,0.739375,0.761875,0.745625
0.70625,0.730625,0.73,0.739375,0.76125,0.745625
0.70625,0.72875,0.729375,0.738125,0.76375,0.745
0.706875,0.73,0.7275,0.73875,0.76625,0.745
0.70875,0.7325,0.726875,0.73875,0.765625,0.7425
0.71125,0.733125,0.726875,0.73875,0.765625,0.7425
0.709375,0.733125,0.725,0.740625,0.765,0.7425
0.710625,0.7375,0.7225,0.7425,0.771875,0.7425
0.71,0.738125,0.72375,0.744375,0.77375,0.744375
0.710625,0.7375,0.72375,0.744375,0.77375,0.744375
0.71125,0.73875,0.725,0.745625,0.7725,0.744375
0.71125,0.74,0.724375,0.74625,0.77,0.745
0.710625,0.74,0.725625,0.7525,0.77,0.743125
0.70875,0.736875,0.725625,0.7525,0.77,0.743125
0.7075,0.7375,0.725,0.7525,0.771875,0.741875
0.706875,0.73875,0.725625,0.7525,0.771875,0.741875
0.706875,0.74,0.724375,0.750625,0.771875,0.735625
0.70625,0.73875,0.725625,0.750625,0.771875,0.735625
0.70875,0.738125,0.7225,0.74625,0.773125,0.735625
0.708125,0.73875,0.72,0.746875,0.773125,0.735625
0.7075,0.73875,0.72375,0.746875,0.771875,0.735625
0.70625,0.74,0.72375,0.746875,0.771875,0.735625
0.708125,0.739375,0.7225,0.74625,0.771875,0.735625
0.70625,0.738125,0.721875,0.745625,0.76625,0.736875
0.706875,0.7375,0.721875,0.745625,0.7675,0.736875
0.7075,0.7375,0.721875,0.745,0.765625,0.736875
0.705,0.7375,0.72,0.745,0.7675,0.73875
0.706875,0.7375,0.716875,0.745,0.7675,0.738125
0.706875,0.7375,0.716875,0.745,0.766875,0.736875
0.7075,0.736875,0.720625,0.74375,0.766875,0.73875
0.706875,0.73625,0.721875,0.74125,0.768125,0.73875
0.70625,0.73625,0.721875,0.741875,0.768125,0.73875
0.705625,0.735,0.720625,0.741875,0.768125,0.73875
0.70625,0.735625,0.72,0.743125,0.770625,0.74125
0.705625,0.735,0.72375,0.7425,0.77125,0.74375
0.7025,0.735625,0.725625,0.741875,0.771875,0.74375
0.70375,0.735,0.721875,0.741875,0.770625,0.74375
0.70375,0.7375,0.7225,0.741875,0.770625,0.74375
0.704375,0.73625,0.721875,0.741875,0.770625,0.74375
0.703125,0.734375,0.720625,0.741875,0.770625,0.74375
0.705,0.735,0.72,0.74,0.770625,0.75
0.7025,0.733125,0.718125,0.74,0.764375,0.75
0.701875,0.735625,0.71875,0.739375,0.764375,0.75
0.701875,0.735625,0.71875,0.73875,0.7625,0.75
0.701875,0.733125,0.715625,0.738125,0.760625,0.753125
0.701875,0.735,0.715,0.730625,0.760625,0.753125
0.700625,0.73625,0.71625,0.72875,0.759375,0.753125
0.7025,0.73375,0.71625,0.72875,0.75375,0.753125
0.703125,0.73875,0.716875,0.726875,0.75125,0.753125
0.704375,0.73875,0.725625,0.7275,0.75125,0.753125
0.70375,0.738125,0.725625,0.7275,0.75125,0.753125
0.704375,0.73875,0.7275,0.73125,0.75125,0.75375
0.704375,0.73875,0.725,0.738125,0.7575,0.75375
0.70375,0.739375,0.72625,0.744375,0.7575,0.75375
0.705,0.74125,0.7225,0.745,0.76,0.751875
0.70375,0.74125,0.72625,0.744375,0.76,0.751875
0.704375,0.74125,0.7225,0.745,0.75875,0.751875
0.70375,0.74,0.721875,0.745,0.75875,0.751875
0.703125,0.74,0.726875,0.746875,0.759375,0.751875
0.7025,0.73875,0.726875,0.74625,0.7625,0.751875
0.703125,0.739375,0.725625,0.745625,0.7625,0.750625
0.706875,0.74,0.7275,0.7475,0.76625,0.750625
0.706875,0.741875,0.730625,0.7475,0.76625,0.750625
0.7075,0.74,0.730625,0.74875,0.766875,0.74875
0.7075,0.7375,0.73,0.749375,0.766875,0.74875
0.7075,0.735625,0.729375,0.748125,0.766875,0.751875
0.70625,0.736875,0.731875,0.750625,0.766875,0.751875
0.70625,0.7375,0.7325,0.7475,0.766875,0.750625
0.703125,0.738125,0.7325,0.74875,0.769375,0.75
0.705625,0.73875,0.7325,0.74875,0.769375,0.75
0.705625,0.73875,0.73375,0.75,0.769375,0.751875
0.705625,0.736875,0.73375,0.748125,0.769375,0.751875
0.706875,0.7375,0.7325,0.7475,0.77,0.751875
0.70625,0.736875,0.731875,0.74125,0.77,0.75375
0.70125,0.739375,0.73125,0.73625,0.77,0.75375
0.70375,0.7375,0.731875,0.7375,0.77,0.75375
0.703125,0.7375,0.73125,0.745,0.77,0.754375
0.7025,0.7375,0.73125,0.74,0.77125,0.75375
0.7025,0.73875,0.73,0.739375,0.77125,0.75375
0.703125,0.739375,0.730625,0.7425,0.7675,0.759375
0.704375,0.738125,0.73125,0.7425,0.7675,0.759375
0.705,0.735625,0.731875,0.74375,0.766875,0.759375
0.705625,0.738125,0.7325,0.746875,0.76625,0.759375
0.706875,0.738125,0.7325,0.746875,0.766875,0.759375
0.70625,0.73,0.735625,0.73875,0.764375,0.759375
0.708125,0.72875,0.735,0.740625,0.766875,0.754375
0.705625,0.73,0.73375,0.739375,0.7675,0.755625
0.704375,0.72625,0.734375,0.733125,0.764375,0.755625
0.70375,0.726875,0.7375,0.7325,0.7625,0.75375
0.70375,0.72875,0.73625,0.73125,0.76375,0.754375
0.703125,0.726875,0.735625,0.73375,0.761875,0.755625
0.7025,0.724375,0.733125,0.731875,0.76375,0.755625
0.7025,0.725625,0.735,0.73625,0.768125,0.755625
0.705,0.725625,0.736875,0.73625,0.769375,0.755625
0.703125,0.725,0.738125,0.73625,0.769375,0.755625
0.703125,0.726875,0.74,0.735625,0.770625,0.756875
0.703125,0.725,0.743125,0.71875,0.770625,0.7525
0.701875,0.72625,0.7425,0.73875,0.770625,0.7525
0.70125,0.72625,0.745,0.734375,0.770625,0.743125
0.699375,0.725625,0.743125,0.735625,0.770625,0.743125
0.699375,0.728125,0.74375,0.73625,0.770625,0.743125
0.69875,0.730625,0.74625,0.744375,0.77,0.743125
0.699375,0.729375,0.746875,0.741875,0.77,0.743125
0.69875,0.73,0.7475,0.743125,0.769375,0.74375
0.6975,0.73125,0.74875,0.740625,0.773125,0.74375
0.69875,0.731875,0.746875,0.71875,0.76625,0.74375
0.698125,0.73,0.746875,0.743125,0.76625,0.74375
0.69875,0.73,0.7475,0.745625,0.76625,0.74375
0.69625,0.73,0.7475,0.726875,0.770625,0.74375
0.696875,0.73125,0.746875,0.75,0.77125,0.74375
0.6975,0.729375,0.741875,0.74625,0.77125,0.74375
0.695625,0.73,0.741875,0.745625,0.77125,0.74375
0.698125,0.73125,0.74625,0.74875,0.77125,0.74375
0.7,0.728125,0.743125,0.748125,0.7625,0.74375
0.70125,0.72875,0.741875,0.755,0.76875,0.74375
0.700625,0.73,0.74125,0.74875,0.7625,0.74375
0.698125,0.73,0.74,0.735,0.76875,0.74375
0.698125,0.729375,0.743125,0.749375,0.768125,0.7425
0.6975,0.73125,0.74375,0.695625,0.765,0.7425
0.6975,0.726875,0.743125,0.739375,0.7625,0.7425
0.695,0.7275,0.743125,0.739375,0.7675,0.7425
0.695,0.726875,0.743125,0.738125,0.760625,0.743125
0.696875,0.726875,0.7425,0.738125,0.760625,0.743125
0.6975,0.72625,0.741875,0.735,0.755625,0.743125
0.696875,0.728125,0.74125,0.735,0.760625,0.743125
0.696875,0.73,0.74,0.735,0.754375,0.743125
0.695625,0.73,0.739375,0.67375,0.76,0.740625
0.69625,0.7275,0.738125,0.730625,0.76,0.740625
0.6975,0.726875,0.738125,0.72875,0.760625,0.738125
0.6975,0.72625,0.743125,0.72875,0.76125,0.738125
0.698125,0.72375,0.743125,0.729375,0.765,0.738125
0.6975,0.724375,0.74375,0.728125,0.765,0.738125
0.69625,0.725,0.744375,0.72625,0.764375,0.738125
0.69625,0.725,0.743125,0.7275,0.585,0.738125
0.695625,0.725625,0.741875,0.7275,0.74875,0.738125
0.695625,0.725625,0.740625,0.7275,0.74875,0.738125
0.69625,0.7275,0.74,0.730625,0.76125,0.738125
0.695625,0.7275,0.739375,0.73375,0.76125,0.73875
0.698125,0.729375,0.738125,0.73375,0.756875,0.73875
0.6975,0.729375,0.73875,0.663125,0.755,0.73875
0.6975,0.73,0.7375,0.7325,0.581875,0.73875
0.696875,0.729375,0.7375,0.573125,0.581875,0.73875
0.699375,0.73,0.73625,0.704375,0.739375,0.73875
0.698125,0.731875,0.736875,0.683125,0.75625,0.73875
0.698125,0.731875,0.73625,0.710625,0.75875,0.73875
0.6975,0.731875,0.739375,0.733125,0.76,0.73875
0.6975,0.731875,0.74375,0.73375,0.760625,0.73875
0.6975,0.73125,0.745625,0.73375,0.761875,0.73875
0.69625,0.73125,0.745625,0.731875,0.761875,0.73875
0.694375,0.73125,0.7425,0.730625,0.761875,0.74
0.695,0.73,0.743125,0.730625,0.761875,0.74
0.69125,0.730625,0.74125,0.730625,0.759375,0.74
0.69,0.73375,0.740625,0.730625,0.759375,0.74
0.69,0.73375,0.739375,0.730625,0.759375,0.74
0.68875,0.733125,0.73875,0.730625,0.76,0.74
0.68875,0.733125,0.738125,0.72625,0.7575,0.731875
0.69,0.73375,0.7375,0.726875,0.7575,0.731875
0.690625,0.736875,0.736875,0.726875,0.758125,0.730625
0.6875,0.73625,0.735625,0.72875,0.756875,0.73125
0.69,0.731875,0.734375,0.73375,0.756875,0.73125
0.69,0.730625,0.734375,0.73375,0.755625,0.73125
0.690625,0.730625,0.734375,0.73375,0.755,0.73125
0.690625,0.731875,0.736875,0.734375,0.7525,0.734375
0.690625,0.731875,0.738125,0.7325,0.748125,0.734375
0.690625,0.7325,0.7375,0.73375,0.749375,0.7425
0.69375,0.729375,0.74125,0.73375,0.74625,0.7425
0.693125,0.73,0.73875,0.735,0.74625,0.743125
0.696875,0.730625,0.739375,0.72875,0.74625,0.743125
0.696875,0.731875,0.738125,0.731875,0.7475,0.743125
0.695625,0.729375,0.73875,0.731875,0.748125,0.743125
0.695625,0.730625,0.7375,0.731875,0.748125,0.740625
0.696875,0.73,0.7375,0.734375,0.748125,0.7325
0.696875,0.73,0.739375,0.7375,0.74875,0.7325
0.69875,0.73,0.7375,0.734375,0.748125,0.7325
0.695625,0.73,0.73625,0.730625,0.748125,0.7325
0.69375,0.729375,0.736875,0.731875,0.748125,0.7325
0.695,0.72875,0.74,0.7325,0.74625,0.7325
0.695625,0.729375,0.7375,0.73375,0.74625,0.7325
0.695625,0.72875,0.736875,0.733125,0.746875,0.7325
0.698125,0.72875,0.738125,0.733125,0.75375,0.7325
0.69625,0.726875,0.738125,0.73625,0.75375,0.7325
0.693125,0.726875,0.735,0.72125,0.748125,0.7325
0.693125,0.726875,0.735625,0.734375,0.748125,0.7325
0.690625,0.726875,0.734375,0.566875,0.740625,0.7325
0.691875,0.725,0.73875,0.6,0.741875,0.7325
0.691875,0.724375,0.736875,0.631875,0.744375,0.736875
0.69125,0.724375,0.735625,0.62625,0.741875,0.736875
0.69125,0.7225,0.735625,0.564375,0.743125,0.736875
0.690625,0.72,0.736875,0.643125,0.743125,0.736875
0.69,0.720625,0.7375,0.649375,0.751875,0.736875
0.68875,0.72375,0.733125,0.6825,0.751875,0.73625
0.6875,0.7225,0.734375,0.673125,0.751875,0.73625
0.68625,0.7225,0.73625,0.67375,0.751875,0.738125
0.68625,0.72375,0.736875,0.67375,0.751875,0.74125
0.69,0.72375,0.738125,0.6725,0.751875,0.740625
0.685,0.723125,0.7375,0.6825,0.75375,0.74125
0.68375,0.721875,0.7375,0.683125,0.75375,0.74125
0.685,0.72125,0.7375,0.685625,0.755,0.74125
0.68625,0.723125,0.740625,0.685625,0.755625,0.740625
0.684375,0.72375,0.740625,0.683125,0.755625,0.740625
0.683125,0.72125,0.7425,0.685,0.75375,0.740625
0.6825,0.721875,0.7425,0.685,0.75375,0.740625
0.68375,0.721875,0.74125,0.686875,0.754375,0.740625
0.683125,0.72375,0.74125,0.68875,0.75875,0.7425
0.683125,0.72375,0.741875,0.68875,0.760625,0.7425
0.685,0.72375,0.74,0.69,0.761875,0.736875
0.684375,0.72375,0.741875,0.69,0.76125,0.736875
0.685,0.7225,0.73875,0.689375,0.763125,0.7375
0.68625,0.723125,0.738125,0.689375,0.764375,0.7375
0.685,0.7225,0.733125,0.7,0.76625,0.7375
0.684375,0.723125,0.726875,0.7,0.76875,0.740625
0.684375,0.723125,0.725625,0.71625,0.76875,0.73875
0.684375,0.72,0.7275,0.695625,0.76875,0.745
0.685,0.72,0.72875,0.70125,0.76875,0.745
0.68375,0.72,0.729375,0.635,0.763125,0.745
0.684375,0.71875,0.73,0.72625,0.7675,0.745
0.68375,0.720625,0.7325,0.72375,0.7675,0.745
0.68625,0.72,0.73,0.735625,0.764375,0.745
0.689375,0.71875,0.7325,0.731875,0.7625,0.745
0.685625,0.71875,0.735,0.730625,0.7625,0.745
0.68625,0.720625,0.733125,0.733125,0.760625,0.745
0.68625,0.7225,0.735625,0.730625,0.755,0.753125
0.68625,0.7225,0.735625,0.72875,0.743125,0.7525
0.688125,0.7225,0.734375,0.7275,0.759375,0.7525
0.68875,0.7225,0.73375,0.7275,0.74,0.7525
0.686875,0.725625,0.734375,0.7325,0.75625,0.7525
0.685625,0.72625,0.73375,0.7325,0.756875,0.7525
0.685625,0.7275,0.731875,0.73625,0.756875,0.749375
0.685625,0.725625,0.730625,0.73625,0.756875,0.749375
0.6875,0.729375,0.73125,0.736875,0.7425,0.749375
0.689375,0.729375,0.730625,0.7375,0.745625,0.75125
0.690625,0.733125,0.72875,0.741875,0.763125,0.75125
0.689375,0.733125,0.73,0.745,0.765,0.751875
0.689375,0.73125,0.734375,0.745,0.765625,0.751875
0.69,0.73,0.73375,0.744375,0.765625,0.751875
0.69125,0.73,0.73,0.744375,0.75125,0.751875
0.691875,0.729375,0.72875,0.74375,0.765,0.751875
0.689375,0.729375,0.73125,0.7425,0.768125,0.751875
0.688125,0.72875,0.730625,0.741875,0.768125,0.74875
0.686875,0.72875,0.728125,0.7425,0.766875,0.74875
0.685625,0.728125,0.729375,0.739375,0.765625,0.74875
0.68875,0.728125,0.730625,0.741875,0.763125,0.74875
0.68875,0.728125,0.73,0.740625,0.76375,0.743125
0.688125,0.729375,0.730625,0.739375,0.763125,0.743125
0.688125,0.73,0.728125,0.73625,0.761875,0.743125
0.6875,0.73,0.72875,0.73875,0.76,0.745
0.69125,0.73,0.72625,0.73875,0.7625,0.745
0.69125,0.728125,0.7275,0.738125,0.76625,0.745
0.690625,0.73,0.728125,0.7375,0.769375,0.745
0.69,0.73,0.728125,0.735625,0.76875,0.74375
0.69,0.725625,0.73,0.7375,0.769375,0.74375
0.689375,0.725,0.73125,0.7375,0.769375,0.741875
0.688125,0.725,0.7325,0.7375,0.769375,0.741875
0.68875,0.725,0.73125,0.7375,0.769375,0.741875
0.68875,0.724375,0.731875,0.744375,0.77,0.7375
0.691875,0.724375,0.734375,0.74375,0.766875,0.7375
0.690625,0.724375,0.734375,0.744375,0.769375,0.7375
0.690625,0.725,0.735625,0.745625,0.766875,0.7375
0.690625,0.725,0.73625,0.745,0.766875,0.7375
0.69125,0.725625,0.734375,0.7475,0.765625,0.7375
0.691875,0.725625,0.73375,0.748125,0.766875,0.73375
0.691875,0.723125,0.73875,0.748125,0.768125,0.7325
0.684375,0.7225,0.740625,0.755625,0.765,0.7325
0.68625,0.720625,0.740625,0.755625,0.765,0.7325
0.685625,0.718125,0.739375,0.746875,0.765,0.7325
0.684375,0.718125,0.73875,0.749375,0.765,0.731875
0.685625,0.716875,0.739375,0.749375,0.765625,0.73625
0.68375,0.71625,0.739375,0.754375,0.765625,0.735625
0.685,0.71625,0.740625,0.74625,0.764375,0.73625
0.6875,0.7175,0.74,0.74375,0.764375,0.73625
0.688125,0.716875,0.74,0.748125,0.764375,0.736875
0.6875,0.7175,0.74,0.748125,0.76375,0.736875
0.6875,0.715625,0.74,0.74875,0.76375,0.736875
0.6875,0.714375,0.738125,0.748125,0.76375,0.738125
0.686875,0.714375,0.7375,0.749375,0.765625,0.736875
0.685625,0.715625,0.73375,0.749375,0.765625,0.736875
0.686875,0.715625,0.73375,0.748125,0.765625,0.73875
0.6875,0.716875,0.734375,0.748125,0.765625,0.73875
0.6875,0.7175,0.733125,0.7475,0.768125,0.740625
0.686875,0.715625,0.735,0.74375,0.764375,0.740625
0.686875,0.715625,0.735625,0.745625,0.7625,0.743125
0.688125,0.715,0.73625,0.745625,0.7625,0.74375
0.686875,0.714375,0.7375,0.74625,0.769375,0.740625
0.68625,0.715,0.73625,0.74625,0.769375,0.740625
0.685625,0.7175,0.735,0.7475,0.76875,0.740625
0.68625,0.71875,0.73625,0.7475,0.76875,0.740625
0.686875,0.71875,0.7375,0.74625,0.76875,0.740625
0.68625,0.718125,0.738125,0.74625,0.766875,0.740625
0.68625,0.718125,0.7375,0.744375,0.7675,0.74125
0.68625,0.72125,0.736875,0.744375,0.7675,0.741875
0.685625,0.72125,0.736875,0.74625,0.7675,0.74375
0.684375,0.720625,0.73625,0.74875,0.7675,0.746875
0.684375,0.72125,0.73625,0.74625,0.76125,0.746875
0.685,0.720625,0.7375,0.7475,0.764375,0.746875
0.685,0.718125,0.736875,0.7475,0.764375,0.746875
0.685625,0.71875,0.73375,0.7475,0.766875,0.746875
0.685625,0.7175,0.736875,0.7475,0.764375,0.7475
0.68625,0.716875,0.735625,0.748125,0.7625,0.7475
0.6875,0.718125,0.738125,0.748125,0.759375,0.741875
0.688125,0.7175,0.739375,0.746875,0.759375,0.741875
0.6875,0.718125,0.739375,0.746875,0.76125,0.741875
0.688125,0.718125,0.74125,0.746875,0.76125,0.741875
0.688125,0.71625,0.741875,0.74625,0.76125,0.745625
0.6875,0.7175,0.74375,0.74625,0.761875,0.74625
0.6875,0.718125,0.745,0.7475,0.76375,0.74625
0.686875,0.72,0.744375,0.745,0.76375,0.7425
0.6875,0.71875,0.745,0.75,0.760625,0.74625
0.68875,0.718125,0.74375,0.745,0.754375,0.74625
0.68875,0.72125,0.743125,0.75125,0.755625,0.743125
0.689375,0.72,0.74375,0.745,0.755625,0.743125
0.69375,0.72375,0.744375,0.745625,0.7675,0.743125
0.69375,0.72125,0.74375,0.746875,0.765625,0.748125
0.69375,0.723125,0.7425,0.62375,0.76625,0.748125
0.696875,0.725625,0.7425,0.753125,0.758125,0.748125
0.69375,0.725625,0.7425,0.75,0.76875,0.748125
0.693125,0.719375,0.7425,0.7475,0.76,0.748125
0.693125,0.7175,0.7425,0.748125,0.766875,0.748125
0.6925,0.720625,0.743125,0.748125,0.7675,0.748125
0.695,0.71875,0.745,0.753125,0.766875,0.741875
0.694375,0.7175,0.74625,0.678125,0.766875,0.74875
0.694375,0.7175,0.745,0.75,0.76625,0.74875
0.694375,0.7175,0.745,0.75125,0.76625,0.745625
0.693125,0.7175,0.743125,0.746875,0.76625,0.75125
0.694375,0.718125,0.741875,0.749375,0.76625,0.75125
0.693125,0.719375,0.74,0.75125,0.76625,0.75125
0.6925,0.719375,0.74,0.745,0.76625,0.75125
0.6925,0.716875,0.739375,0.705,0.769375,0.7525
0.69125,0.715,0.740625,0.744375,0.770625,0.759375
0.69125,0.715,0.74,0.68375,0.774375,0.751875
0.691875,0.715625,0.74375,0.749375,0.77375,0.751875
0.691875,0.715,0.741875,0.755,0.771875,0.751875
0.691875,0.715,0.7425,0.76,0.771875,0.751875
0.695,0.715,0.73875,0.7575,0.774375,0.751875
0.695,0.716875,0.74,0.76125,0.775,0.751875
0.695,0.716875,0.7375,0.76125,0.775,0.7525
0.698125,0.715,0.736875,0.7475,0.775,0.7525
0.696875,0.714375,0.741875,0.76125,0.776875,0.7525
0.695625,0.714375,0.74375,0.756875,0.759375,0.753125
0.695,0.7175,0.74375,0.756875,0.774375,0.753125
0.695,0.713125,0.73875,0.689375,0.774375,0.753125
0.694375,0.711875,0.741875,0.74625,0.7725,0.753125
0.695,0.71375,0.74375,0.75125,0.755625,0.754375
0.695,0.71375,0.74375,0.746875,0.761875,0.74875
0.694375,0.714375,0.74375,0.746875,0.778125,0.74875
0.693125,0.71625,0.7425,0.64125,0.766875,0.74875
0.69125,0.714375,0.74375,0.67,0.779375,0.74875
0.690625,0.71375,0.74,0.721875,0.766875,0.74875
0.69,0.715,0.73875,0.72375,0.598125,0.749375
0.689375,0.715,0.738125,0.68875,0.764375,0.749375
0.68875,0.715625,0.738125,0.665,0.76875,0.749375
0.688125,0.718125,0.738125,0.7275,0.775,0.749375
0.688125,0.718125,0.74625,0.7275,0.774375,0.749375
0.688125,0.71875,0.745,0.726875,0.771875,0.745
0.6875,0.71875,0.740625,0.72625,0.774375,0.750625
0.685625,0.71875,0.74625,0.74375,0.77625,0.750625
0.685625,0.7175,0.7375,0.668125,0.775,0.750625
0.684375,0.71625,0.74125,0.6675,0.77625,0.750625
0.68375,0.716875,0.744375,0.6375,0.773125,0.750625
0.685,0.716875,0.744375,0.658125,0.773125,0.760625
0.684375,0.714375,0.7475,0.67625,0.773125,0.760625
0.68375,0.716875,0.74,0.6325,0.7775,0.76125
0.68375,0.716875,0.745625,0.728125,0.775,0.758125
0.685625,0.720625,0.745,0.71375,0.776875,0.758125
0.68875,0.721875,0.740625,0.680625,0.773125,0.758125
0.689375,0.7225,0.740625,0.71875,0.773125,0.758125
0.690625,0.720625,0.740625,0.71125,0.7725,0.758125
0.69125,0.7225,0.740625,0.71125,0.773125,0.758125
0.69125,0.725,0.740625,0.71125,0.773125,0.758125
0.69125,0.725,0.73875,0.64625,0.7725,0.758125
0.691875,0.725625,0.733125,0.644375,0.77375,0.758125
0.69375,0.725,0.740625,0.646875,0.77375,0.7675
0.695,0.725625,0.736875,0.73125,0.771875,0.760625
0.69375,0.725625,0.735,0.714375,0.771875,0.755625
0.694375,0.72625,0.739375,0.711875,0.771875,0.755625
0.69375,0.726875,0.74,0.70625,0.771875,0.755625
0.696875,0.726875,0.74,0.72875,0.7725,0.755625
0.69125,0.72375,0.74625,0.7325,0.769375,0.750625
0.69125,0.724375,0.7425,0.641875,0.77,0.750625
0.6925,0.724375,0.743125,0.641875,0.76875,0.750625
0.69375,0.725625,0.733125,0.63875,0.769375,0.753125
0.693125,0.726875,0.75,0.7125,0.769375,0.74875
0.694375,0.724375,0.731875,0.734375,0.765625,0.748125
0.69375,0.724375,0.739375,0.64125,0.765625,0.748125
0.69125,0.72875,0.735,0.750625,0.759375,0.748125
0.694375,0.72875,0.743125,0.7425,0.759375,0.748125
0.693125,0.725625,0.743125,0.724375,0.759375,0.748125
0.695,0.725625,0.745625,0.72375,0.76,0.76
0.694375,0.72375,0.743125,0.75,0.76125,0.76
0.695625,0.725,0.74375,0.75625,0.76125,0.76
0.69625,0.72625,0.74625,0.7625,0.76375,0.759375
0.695,0.72625,0.74625,0.76375,0.76125,0.759375
0.693125,0.718125,0.75125,0.76875,0.761875,0.759375
0.693125,0.720625,0.74875,0.764375,0.76375,0.759375
0.693125,0.718125,0.754375,0.77125,0.76375,0.75875
0.69625,0.7175,0.74875,0.76875,0.76375,0.75875
0.69625,0.7175,0.746875,0.7675,0.76125,0.76
0.6925,0.720625,0.7475,0.768125,0.75875,0.76
0.69375,0.7225,0.7475,0.769375,0.7575,0.76
0.69375,0.72375,0.7475,0.763125,0.76,0.754375
0.6925,0.721875,0.745625,0.76375,0.76,0.755
0.689375,0.725625,0.749375,0.764375,0.7575,0.755
0.6875,0.725625,0.74875,0.763125,0.7575,0.755
0.694375,0.72375,0.749375,0.763125,0.7575,0.760625
0.686875,0.724375,0.75125,0.76375,0.7575,0.754375
0.686875,0.719375,0.75125,0.765625,0.76,0.754375
0.686875,0.719375,0.749375,0.768125,0.755,0.755625
0.688125,0.719375,0.750625,0.769375,0.755625,0.7575
0.6875,0.720625,0.750625,0.761875,0.75375,0.7575
0.686875,0.7175,0.75125,0.766875,0.755625,0.758125
0.686875,0.7175,0.75125,0.766875,0.7525,0.758125
0.685625,0.718125,0.745625,0.76875,0.75375,0.758125
0.68625,0.718125,0.74375,0.768125,0.75375,0.758125
0.685625,0.7175,0.74375,0.7675,0.75375,0.758125
0.68625,0.72125,0.733125,0.769375,0.755625,0.758125
0.686875,0.724375,0.73125,0.76875,0.755625,0.758125
0.686875,0.72375,0.73375,0.765625,0.755625,0.758125
0.686875,0.721875,0.73375,0.765,0.755625,0.758125
0.68625,0.724375,0.730625,0.764375,0.755625,0.758125
0.686875,0.72625,0.7325,0.761875,0.755625,0.758125
0.68625,0.7225,0.7325,0.761875,0.755625,0.758125
0.685625,0.72,0.733125,0.759375,0.7525,0.758125
0.685625,0.725,0.73,0.76,0.749375,0.76
0.685625,0.726875,0.73375,0.76125,0.749375,0.76125
0.68375,0.726875,0.73,0.761875,0.749375,0.760625
0.684375,0.726875,0.73375,0.76,0.749375,0.760625
0.684375,0.7275,0.735,0.761875,0.753125,0.7675
0.685,0.7275,0.735,0.76,0.753125,0.765625
0.685,0.72625,0.733125,0.759375,0.753125,0.7625
0.685625,0.72625,0.73375,0.766875,0.753125,0.76375
0.686875,0.72375,0.738125,0.764375,0.70625,0.76375
0.690625,0.72875,0.730625,0.76625,0.753125,0.76375
0.689375,0.726875,0.738125,0.76625,0.590625,0.763125
0.69125,0.7275,0.734375,0.76625,0.70625,0.763125
0.69125,0.7275,0.72875,0.764375,0.751875,0.75875
0.69125,0.725625,0.72625,0.768125,0.751875,0.755
0.690625,0.725625,0.726875,0.768125,0.755625,0.755
0.688125,0.721875,0.735,0.765,0.755625,0.755
0.68875,0.724375,0.734375,0.765,0.7525,0.755
0.689375,0.725,0.734375,0.761875,0.7575,0.755
0.691875,0.7275,0.730625,0.7625,0.7575,0.754375
0.69,0.725625,0.735625,0.7625,0.756875,0.754375
0.69,0.725,0.736875,0.76375,0.765625,0.754375
0.69,0.72375,0.73,0.764375,0.590625,0.746875
0.690625,0.71625,0.736875,0.765625,0.755,0.746875
0.69125,0.71875,0.7375,0.76875,0.7175,0.746875
0.69,0.720625,0.73625,0.766875,0.71375,0.746875
0.690625,0.719375,0.73,0.7675,0.7525,0.750625
0.69125,0.718125,0.7275,0.7675,0.735625,0.750625
0.69125,0.72,0.725625,0.77,0.735625,0.75125
0.69125,0.72375,0.72625,0.769375,0.735625,0.75125
0.690625,0.72625,0.725625,0.765,0.735625,0.75125
0.69,0.725625,0.725625,0.76625,0.735625,0.75375
0.69125,0.725625,0.723125,0.764375,0.735625,0.75375
0.6925,0.725,0.723125,0.76625,0.735625,0.75375
0.691875,0.725625,0.723125,0.76875,0.735625,0.75375
0.688125,0.7275,0.729375,0.764375,0.734375,0.75375
0.68625,0.725625,0.726875,0.7675,0.734375,0.750625
0.68625,0.725625,0.7275,0.76625,0.734375,0.759375
0.68625,0.725625,0.7275,0.76625,0.734375,0.77
0.6875,0.725625,0.725,0.76625,0.734375,0.771875
0.6875,0.725625,0.725625,0.769375,0.735625,0.771875
0.685625,0.723125,0.72625,0.769375,0.734375,0.78
0.688125,0.72375,0.72,0.765,0.734375,0.779375
0.684375,0.723125,0.72625,0.765625,0.734375,0.780625
0.685625,0.7225,0.730625,0.7675,0.736875,0.776875
0.6875,0.72125,0.730625,0.7675,0.7375,0.776875
0.684375,0.72,0.730625,0.765625,0.74375,0.776875
0.684375,0.71875,0.73375,0.765625,0.74375,0.776875
0.684375,0.718125,0.731875,0.765625,0.74625,0.776875
0.685,0.718125,0.73375,0.765625,0.745625,0.77625
0.684375,0.719375,0.73375,0.765625,0.750625,0.774375
0.686875,0.71875,0.743125,0.769375,0.75375,0.774375
0.693125,0.718125,0.743125,0.769375,0.75375,0.774375
0.686875,0.7175,0.745,0.769375,0.75375,0.7775
0.68625,0.718125,0.745,0.769375,0.758125,0.7775
0.688125,0.719375,0.744375,0.769375,0.758125,0.7775
