,,,,0.10099995136260986
,,,,0.10099995136260986
,,,,0.10099995136260986
,,,,0.10099995136260986
,,,,0.10099995136260986
,,,,0.10099995136260986
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.2329999804496765
,,,,0.09599995613098143
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.23399996757507324
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.10099995136260986
,,,,0.10099995136260986
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.2359999418258667
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.22599995136260986
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.0899999737739563
,,,,0.22599995136260986
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08699995279312134
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08699995279312134
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.21699994802474976
,,,,0.08399993181228638
,,,,0.2139999866485596
,,,,0.2139999866485596
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.20999997854232788
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.20999997854232788
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.0889999270439148
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.18699997663497925
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.18699997663497925
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.09099996089935304
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09699994325637816
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.093999981880188
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.0899999737739563
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.093999981880188
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09699994325637816
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.093999981880188
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.2239999771118164
,,,,0.09699994325637816
,,,,0.2239999771118164
,,,,0.09699994325637816
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.2019999623298645
,,,,0.2019999623298645
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09699994325637816
,,,,0.0979999303817749
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.093999981880188
,,,,0.093999981880188
