,,,,0.895
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.899
,,,,0.9009999999999999
,,,,0.772
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.772
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.9
,,,,0.9
,,,,0.897
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.895
,,,,0.895
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.895
,,,,0.895
,,,,0.897
,,,,0.898
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.768
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.777
,,,,0.904
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.903
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9
,,,,0.902
,,,,0.902
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.762
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.903
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.78
,,,,0.78
,,,,0.905
,,,,0.78
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.779
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.779
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.898
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.9
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.7559999999999999
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.757
,,,,0.9009999999999999
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.8959999999999999
,,,,0.894
,,,,0.894
,,,,0.897
,,,,0.897
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.9
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.899
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.903
,,,,0.903
,,,,0.905
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.765
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.897
,,,,0.897
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.897
,,,,0.897
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.736
,,,,0.88
,,,,0.736
,,,,0.88
,,,,0.88
,,,,0.88
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.7390000000000001
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.7390000000000001
,,,,0.8809999999999999
,,,,0.7390000000000001
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.8809999999999999
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.878
,,,,0.882
,,,,0.882
,,,,0.882
,,,,0.882
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.888
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.898
,,,,0.898
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.894
,,,,0.894
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.759
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.902
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.898
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
