0.2371000051498413,0.2045000195503235,0.1942000389099121,0.1607000231742859,0.15230000019073486,0.15470004081726074
0.23489999771118164,0.20740002393722531,0.19220000505447388,0.1607000231742859,0.15220004320144653,0.15479999780654907
0.2334000468254089,0.2111999988555908,0.19260001182556152,0.16019999980926514,0.15220004320144653,0.15479999780654907
0.2450000047683716,0.20899999141693115,0.1915000081062317,0.15940004587173462,0.15230000019073486,0.15479999780654907
0.2348000407218933,0.2134000062942505,0.19230002164840695,0.15870004892349246,0.15189999341964722,0.15450000762939453
0.2371000051498413,0.21450001001358032,0.1915000081062317,0.15839999914169312,0.15200001001358032,0.15410000085830688
0.2294999957084656,0.2104000449180603,0.1933000087738037,0.15850001573562622,0.15189999341964722,0.15410000085830688
0.22589999437332156,0.2194000482559204,0.19429999589920044,0.1601000428199768,0.15260004997253418,0.15410000085830688
0.2287999987602234,0.21130001544952395,0.19410002231597898,0.16100001335144046,0.15240001678466794,0.15400004386901855
0.22600001096725464,0.21540004014968872,0.19310003519058228,0.16089999675750732,0.15330004692077634,0.15400004386901855
0.22940003871917725,0.2190000414848328,0.19560003280639648,0.16089999675750732,0.15220004320144653,0.15410000085830688
0.2337000370025635,0.2240000367164612,0.1957000494003296,0.16089999675750732,0.15250003337860107,0.15390002727508545
0.2312999963760376,0.2190999984741211,0.19550001621246335,0.16480004787445068,0.15330004692077634,0.15390002727508545
0.2265000343322754,0.223300039768219,0.1931999921798706,0.16180002689361572,0.15210002660751346,0.15380001068115234
0.22680002450942996,0.2143000364303589,0.19470000267028809,0.16170001029968262,0.15220004320144653,0.15400004386901855
0.22860002517700195,0.2129000425338745,0.19460004568099976,0.16150003671646118,0.15230000019073486,0.15369999408721924
0.23019999265670776,0.21660000085830688,0.19410002231597898,0.16260004043579102,0.15230000019073486,0.15369999408721924
0.23590004444122314,0.21450001001358032,0.19230002164840695,0.16269999742507935,0.15280002355575562,0.1536000370979309
0.23220002651214602,0.21670001745224,0.19190001487731934,0.16269999742507935,0.1527000069618225,0.1536000370979309
0.23170000314712524,0.2168000340461731,0.19539999961853027,0.16190004348754886,0.15310001373291016,0.15330004692077634
0.23190003633499146,0.21960002183914185,0.19120001792907715,0.16180002689361572,0.15310001373291016,0.1534000039100647
0.2378000020980835,0.2232000231742859,0.19310003519058228,0.16180002689361572,0.15299999713897705,0.15310001373291016
0.23750001192092896,0.22290003299713132,0.19190001487731934,0.1625000238418579,0.15290004014968872,0.15310001373291016
0.23240000009536746,0.21770000457763672,0.19260001182556152,0.16260004043579102,0.15280002355575562,0.15299999713897705
0.2257000207901001,0.2240000367164612,0.19190001487731934,0.16260004043579102,0.15290004014968872,0.15310001373291016
0.2231000065803528,0.21890002489089969,0.1908000111579895,0.16269999742507935,0.15240001678466794,0.15290004014968872
0.2265999913215637,0.2179999947547913,0.189300000667572,0.16230005025863647,0.15200001001358032,0.15320003032684326
0.22850000858306885,0.21660000085830688,0.19030004739761355,0.1625000238418579,0.15150004625320435,0.15310001373291016
0.23170000314712524,0.21979999542236328,0.1901000142097473,0.16210001707077026,0.15160000324249268,0.15320003032684326
0.22850000858306885,0.2181000113487244,0.1888999938964844,0.16220003366470334,0.15150004625320435,0.15320003032684326
0.22440004348754886,0.2321000099182129,0.19499999284744265,0.16210001707077026,0.15140002965927124,0.15580004453659058
0.22620004415512085,0.2200000286102295,0.1881999969482422,0.16200000047683716,0.15140002965927124,0.15320003032684326
0.2315000295639038,0.2168000340461731,0.18800002336502075,0.16210001707077026,0.15130001306533813,0.15330004692077634
0.22420001029968264,0.2201000452041626,0.19120001792907715,0.16190004348754886,0.15140002965927124,0.15330004692077634
0.22420001029968264,0.2201000452041626,0.1888999938964844,0.16170001029968262,0.15130001306533813,0.15330004692077634
0.2276000380516052,0.2200000286102295,0.18910002708435056,0.16170001029968262,0.1511000394821167,0.15310001373291016
0.22380000352859494,0.22460001707077026,0.1899999976158142,0.16170001029968262,0.1509000062942505,0.15320003032684326
0.23220002651214602,0.2208000421524048,0.18950003385543826,0.1607000231742859,0.15060001611709595,0.15320003032684326
0.2289000153541565,0.2168000340461731,0.19050002098083496,0.16060000658035278,0.1509000062942505,0.15320003032684326
0.2299000024795532,0.225600004196167,0.18990004062652588,0.15940004587173462,0.15189999341964722,0.15330004692077634
0.2314000129699707,0.2218000292778015,0.19060003757476807,0.1597999930381775,0.15200001001358032,0.15330004692077634
0.2271000146865845,0.21869999170303345,0.18959999084472656,0.16019999980926514,0.15200001001358032,0.15320003032684326
0.23000001907348636,0.2232000231742859,0.1908000111579895,0.16030001640319824,0.1518000364303589,0.15280002355575562
0.2280000448226929,0.2226000428199768,0.1910000443458557,0.16040003299713135,0.15160000324249268,0.15280002355575562
0.23830002546310425,0.22600001096725464,0.1906999945640564,0.1600000262260437,0.15150004625320435,0.15280002355575562
0.2305000424385071,0.22860002517700195,0.19139999151229856,0.1597999930381775,0.15150004625320435,0.15280002355575562
0.2346000075340271,0.2250000238418579,0.1917000412940979,0.1593000292778015,0.15160000324249268,0.1527000069618225
0.2360000014305115,0.2250000238418579,0.18959999084472656,0.1593000292778015,0.15140002965927124,0.15260004997253418
0.2296000123023987,0.22920000553131106,0.1883000135421753,0.1592000126838684,0.15160000324249268,0.15260004997253418
0.2287999987602234,0.2213000059127808,0.18720000982284546,0.1590999960899353,0.15130001306533813,0.15250003337860107
0.2398000359535217,0.22190004587173465,0.19139999151229856,0.1592000126838684,0.15119999647140506,0.15240001678466794
0.24230003356933594,0.2222999930381775,0.18690001964569086,0.15870004892349246,0.15080004930496216,0.15240001678466794
0.24250000715255735,0.2215999960899353,0.18990004062652588,0.15870004892349246,0.1509000062942505,0.15230000019073486
0.25060003995895386,0.22350001335144046,0.1888999938964844,0.15860003232955933,0.1509000062942505,0.15230000019073486
0.2439000010490417,0.2273000478744507,0.18709999322891235,0.15890002250671387,0.1509000062942505,0.15230000019073486
0.23580002784729004,0.2192000150680542,0.1861000061035156,0.15870004892349246,0.15080004930496216,0.15210002660751346
0.23750001192092896,0.2192000150680542,0.18639999628067014,0.15850001573562622,0.15119999647140506,0.15210002660751346
0.2480000257492065,0.22550004720687866,0.18740004301071167,0.15820002555847168,0.15080004930496216,0.15210002660751346
0.2513999938964844,0.2280000448226929,0.1866000294685364,0.15790003538131714,0.15070003271102905,0.15210002660751346
0.24400001764297485,0.22670000791549685,0.18540000915527344,0.15700000524520874,0.1504000425338745,0.15210002660751346
0.241100013256073,0.2254000306129456,0.185200035572052,0.1569000482559204,0.15160000324249268,0.15210002660751346
0.2437000274658203,0.2357000112533569,0.18709999322891235,0.1568000316619873,0.15170001983642578,0.15250003337860107
0.2391999959945679,0.2335000038146973,0.1885000467300415,0.1568000316619873,0.15160000324249268,0.15250003337860107
0.23739999532699585,0.2308000326156616,0.18580001592636108,0.1574000120162964,0.15140002965927124,0.15260004997253418
0.2380000352859497,0.2307000160217285,0.187000036239624,0.1574000120162964,0.1511000394821167,0.15280002355575562
0.2486000061035156,0.22740000486373899,0.18959999084472656,0.15700000524520874,0.15080004930496216,0.15280002355575562
0.2506999969482422,0.2273000478744507,0.1975000500679016,0.15700000524520874,0.15080004930496216,0.15280002355575562
0.24590003490448,0.22440004348754886,0.19190001487731934,0.15790003538131714,0.1511000394821167,0.1527000069618225
0.2386000156402588,0.22339999675750727,0.1877000331878662,0.15780001878738406,0.15119999647140506,0.15260004997253418
0.2578999996185303,0.2289000153541565,0.18940001726150515,0.15799999237060547,0.1509000062942505,0.15240001678466794
0.2404000163078308,0.22280001640319824,0.18910002708435056,0.15799999237060547,0.15070003271102905,0.15170001983642578
0.23930001258850095,0.22390002012252808,0.187000036239624,0.15820002555847168,0.15049999952316284,0.15160000324249268
0.2458000183105469,0.22060000896453855,0.18740004301071167,0.15799999237060547,0.1504000425338745,0.15160000324249268
0.2368000149726868,0.22089999914169312,0.189300000667572,0.15780001878738406,0.1504000425338745,0.15160000324249268
0.23190003633499146,0.21979999542236328,0.1885000467300415,0.15729999542236328,0.1504000425338745,0.15160000324249268
0.2354000210762024,0.22049999237060547,0.18709999322891235,0.15729999542236328,0.1502000093460083,0.15150004625320435
0.2316000461578369,0.2194000482559204,0.18880003690719604,0.15710002183914185,0.1500999927520752,0.15140002965927124
0.23240000009536746,0.21549999713897705,0.1899999976158142,0.15729999542236328,0.1502000093460083,0.15130001306533813
0.2312999963760376,0.21830004453659055,0.1902000308036804,0.1576000452041626,0.1502000093460083,0.15150004625320435
0.23240000009536746,0.2179999947547913,0.1915000081062317,0.15729999542236328,0.1500999927520752,0.15130001306533813
0.2348000407218933,0.23430001735687256,0.1902000308036804,0.15700000524520874,0.1500999927520752,0.1511000394821167
0.2335000038146973,0.22600001096725464,0.1957000494003296,0.1576000452041626,0.15000003576278687,0.15140002965927124
0.2303000092506409,0.22040003538131714,0.1948000192642212,0.15839999914169312,0.149399995803833,0.15140002965927124
0.2282000184059143,0.21869999170303345,0.19520002603530884,0.15839999914169312,0.1495000123977661,0.15140002965927124
0.23489999771118164,0.21950000524520874,0.19539999961853027,0.15900003910064694,0.1495000123977661,0.15140002965927124
0.23199999332427976,0.23580002784729004,0.1939000487327576,0.15900003910064694,0.1495000123977661,0.15150004625320435
0.2387000322341919,0.23010003566741946,0.1931999921798706,0.15780001878738406,0.1495000123977661,0.15150004625320435
0.2360000014305115,0.2222000360488892,0.1931999921798706,0.15770000219345093,0.1495000123977661,0.15130001306533813
0.2337000370025635,0.2303000092506409,0.1931999921798706,0.1567000150680542,0.14900004863739014,0.15130001306533813
0.2366000413894653,0.2280000448226929,0.19440001249313354,0.15729999542236328,0.14900004863739014,0.15130001306533813
0.23830002546310425,0.2290000319480896,0.1931999921798706,0.1568000316619873,0.14900004863739014,0.15119999647140506
0.2379000186920166,0.22860002517700195,0.1934000253677368,0.1568000316619873,0.14930003881454468,0.1511000394821167
0.2386000156402588,0.2293000221252441,0.19350004196166992,0.1569000482559204,0.1495000123977661,0.15140002965927124
0.23489999771118164,0.22600001096725464,0.19230002164840695,0.1568000316619873,0.1495000123977661,0.15140002965927124
0.2339000105857849,0.22920000553131106,0.19120001792907715,0.1574000120162964,0.149399995803833,0.15130001306533813
0.23220002651214602,0.2240999937057495,0.1902000308036804,0.15799999237060547,0.149399995803833,0.15080004930496216
0.23500001430511475,0.2312000393867493,0.18910002708435056,0.15700000524520874,0.14980000257492065,0.15080004930496216
0.2459999918937683,0.22670000791549685,0.19290000200271606,0.15600001811981198,0.14990001916885376,0.1504000425338745
0.2434999942779541,0.22680002450942996,0.1909000277519226,0.15619999170303345,0.14920002222061154,0.1504000425338745
0.2412000298500061,0.22850000858306885,0.19030004739761355,0.15630000829696655,0.14930003881454468,0.1509000062942505
0.2335000038146973,0.23290002346038816,0.1931999921798706,0.15640002489089966,0.14900004863739014,0.15060001611709595
0.2395000457763672,0.22680002450942996,0.1906999945640564,0.15580004453659058,0.14920002222061154,0.1503000259399414
0.234000027179718,0.2272000312805176,0.1902000308036804,0.15580004453659058,0.14920002222061154,0.1503000259399414
0.2387000322341919,0.22550004720687866,0.19050002098083496,0.15549999475479126,0.149399995803833,0.1503000259399414
0.23330003023147586,0.22550004720687866,0.19130003452301025,0.15520000457763672,0.1495000123977661,0.15000003576278687
0.2418000102043152,0.2247999906539917,0.1901000142097473,0.15470004081726074,0.149399995803833,0.15000003576278687
0.2337000370025635,0.2249000072479248,0.18959999084472656,0.15460002422332764,0.14930003881454468,0.14990001916885376
0.2332000136375427,0.2357000112533569,0.18950003385543826,0.15460002422332764,0.14930003881454468,0.15260004997253418
0.2346000075340271,0.22530001401901245,0.1876000165939331,0.1551000475883484,0.14900004863739014,0.14990001916885376
0.2366999983787537,0.22460001707077026,0.1885000467300415,0.15500003099441528,0.14890003204345706,0.14980000257492065
0.2321000099182129,0.2247999906539917,0.189300000667572,0.15500003099441528,0.14890003204345706,0.15260004997253418
0.23190003633499146,0.2218000292778015,0.1885000467300415,0.15500003099441528,0.14880001544952393,0.1495000123977661
0.23420000076293945,0.22150003910064694,0.1898000240325928,0.1551000475883484,0.1486000418663025,0.14920002222061154
0.2336000204086304,0.22470003366470334,0.19040000438690186,0.15500003099441528,0.14890003204345706,0.14920002222061154
0.2296000123023987,0.2208000421524048,0.1901000142097473,0.15410000085830688,0.14850002527236938,0.14930003881454468
0.2400000095367432,0.22100001573562625,0.18900001049041748,0.15410000085830688,0.1479000449180603,0.1495000123977661
0.2430000305175781,0.21869999170303345,0.1892000436782837,0.15400004386901855,0.14740002155303955,0.1495000123977661
0.2443000078201294,0.2261000275611877,0.189300000667572,0.15420001745224,0.14730000495910645,0.14880001544952393
0.2535000443458557,0.22350001335144046,0.18990004062652588,0.15420001745224,0.14720004796981812,0.14890003204345706
0.2450000047683716,0.22030001878738406,0.19050002098083496,0.15420001745224,0.14680004119873047,0.14880001544952393
0.2549999952316284,0.21770000457763672,0.19040000438690186,0.15420001745224,0.14670002460479736,0.14869999885559082
0.2398999929428101,0.21830004453659055,0.1915000081062317,0.1544000506401062,0.1462000012397766,0.14900004863739014
0.2307000160217285,0.22120004892349246,0.1910000443458557,0.1534000039100647,0.1462000012397766,0.14900004863739014
0.2408000230789185,0.2215999960899353,0.19030004739761355,0.15310001373291016,0.14610004425048828,0.14890003204345706
0.2366999983787537,0.22110003232955933,0.18860000371932986,0.15369999408721924,0.14579999446868894,0.1495000123977661
0.2334000468254089,0.2272000312805176,0.18880003690719604,0.15369999408721924,0.14570003747940066,0.149399995803833
0.2368000149726868,0.21640002727508545,0.189300000667572,0.15460002422332764,0.14570003747940066,0.1495000123977661
0.234499990940094,0.21850001811981198,0.1901000142097473,0.15390002727508545,0.14550000429153442,0.14920002222061154
0.24779999256134036,0.21660000085830688,0.1892000436782837,0.15390002727508545,0.14560002088546753,0.14910000562667847
0.2408000230789185,0.21960002183914185,0.1892000436782837,0.15400004386901855,0.14579999446868894,0.14900004863739014
0.2574000358581543,0.22120004892349246,0.19030004739761355,0.1544000506401062,0.14579999446868894,0.14910000562667847
0.24150002002716064,0.22200000286102292,0.19280004501342773,0.15450000762939453,0.14610004425048828,0.14920002222061154
0.24250000715255735,0.2240000367164612,0.1948000192642212,0.15390002727508545,0.14650005102157593,0.14920002222061154
0.244100034236908,0.2280000448226929,0.18940001726150515,0.15380001068115234,0.14630001783370972,0.14890003204345706
0.238800048828125,0.2293000221252441,0.1902000308036804,0.15420001745224,0.14590001106262207,0.14900004863739014
0.2398999929428101,0.2264000177383423,0.1898000240325928,0.1551000475883484,0.14600002765655518,0.149399995803833
0.2373000383377075,0.23100000619888306,0.19040000438690186,0.15530002117156982,0.14600002765655518,0.14850002527236938
0.2386000156402588,0.2291000485420227,0.1901000142097473,0.15540003776550293,0.14610004425048828,0.14850002527236938
0.2344000339508057,0.2291000485420227,0.1909000277519226,0.15560001134872434,0.14570003747940066,0.14840000867843628
0.2470000386238098,0.2257000207901001,0.1902000308036804,0.15560001134872434,0.1454000473022461,0.14820003509521484
0.23180001974105835,0.2276000380516052,0.19040000438690186,0.15710002183914185,0.1454000473022461,0.14829999208450315
0.2344000339508057,0.22280001640319824,0.1888999938964844,0.15650004148483276,0.14530003070831302,0.14820003509521484
0.23260003328323364,0.2213000059127808,0.1881999969482422,0.15560001134872434,0.14560002088546753,0.14820003509521484
0.2336000204086304,0.21640002727508545,0.1887000203132629,0.15420001745224,0.14560002088546753,0.14829999208450315
0.23260003328323364,0.2161000370979309,0.189300000667572,0.15520000457763672,0.14550000429153442,0.14820003509521484
0.2348000407218933,0.22200000286102292,0.18950003385543826,0.15460002422332764,0.14560002088546753,0.14829999208450315
0.2308000326156616,0.22530001401901245,0.18950003385543826,0.1544000506401062,0.14560002088546753,0.14829999208450315
0.22740000486373899,0.2323000431060791,0.1898000240325928,0.1544000506401062,0.14560002088546753,0.14810001850128174
0.2315000295639038,0.23010003566741946,0.18900001049041748,0.15450000762939453,0.14520001411437988,0.14810001850128174
0.2337000370025635,0.2261000275611877,0.1898000240325928,0.15450000762939453,0.14509999752044678,0.14840000867843628
0.23420000076293945,0.2273000478744507,0.19050002098083496,0.15450000762939453,0.14520001411437988,0.14850002527236938
0.23420000076293945,0.2245000004768372,0.1908000111579895,0.15450000762939453,0.14509999752044678,0.14829999208450315
0.2522000074386597,0.22690004110336304,0.1910000443458557,0.15479999780654907,0.14480000734329224,0.14829999208450315
0.2398999929428101,0.23000001907348636,0.18910002708435056,0.15500003099441528,0.14490002393722534,0.14829999208450315
0.24959999322891235,0.22290003299713132,0.1881999969482422,0.15470004081726074,0.14480000734329224,0.14810001850128174
0.23220002651214602,0.2208000421524048,0.1887000203132629,0.15470004081726074,0.14430004358291626,0.14829999208450315
0.23809999227523804,0.223300039768219,0.19040000438690186,0.1544000506401062,0.14420002698898315,0.14820003509521484
0.23260003328323364,0.21890002489089969,0.1915000081062317,0.15390002727508545,0.14420002698898315,0.14820003509521484
0.23420000076293945,0.21960002183914185,0.19110000133514404,0.1544000506401062,0.14420002698898315,0.14800000190734866
0.23000001907348636,0.2249000072479248,0.19230002164840695,0.1543000340461731,0.14410001039505005,0.1479000449180603
0.23110002279281616,0.22299998998641968,0.19120001792907715,0.15460002422332764,0.14399999380111694,0.1479000449180603
0.2254000306129456,0.22670000791549685,0.19139999151229856,0.15540003776550293,0.14399999380111694,0.1479000449180603
0.22690004110336304,0.22390002012252808,0.1908000111579895,0.15549999475479126,0.1438000202178955,0.1479000449180603
0.23000001907348636,0.22280001640319824,0.1910000443458557,0.15540003776550293,0.1438000202178955,0.1479000449180603
0.232699990272522,0.22190004587173465,0.18970000743865967,0.15540003776550293,0.1437000036239624,0.1479000449180603
0.23430001735687256,0.2280000448226929,0.1898000240325928,0.15540003776550293,0.14360004663467407,0.14810001850128174
0.236299991607666,0.22790002822875974,0.18990004062652588,0.15549999475479126,0.14360004663467407,0.14810001850128174
0.2452000379562378,0.22089999914169312,0.19230002164840695,0.15580004453659058,0.14360004663467407,0.14800000190734866
0.23700004816055295,0.2289000153541565,0.1924999952316284,0.1551000475883484,0.1437000036239624,0.14800000190734866
0.23510003089904785,0.2341000437736511,0.19220000505447388,0.15500003099441528,0.14360004663467407,0.14800000190734866
0.23510003089904785,0.22850000858306885,0.19110000133514404,0.15549999475479126,0.14340001344680786,0.14810001850128174
0.2384000420570373,0.2296000123023987,0.19130003452301025,0.15570002794265747,0.14340001344680786,0.14800000190734866
0.2354000210762024,0.2271000146865845,0.19220000505447388,0.15630000829696655,0.14340001344680786,0.15150004625320435
0.2337999939918518,0.2222000360488892,0.19260001182556152,0.15619999170303345,0.14290004968643188,0.147599995136261
0.23190003633499146,0.22100001573562625,0.1917000412940979,0.15710002183914185,0.14270001649856567,0.147599995136261
0.23110002279281616,0.21970003843307492,0.1916000247001648,0.15720003843307495,0.14270001649856567,0.14750003814697266
0.2412000298500061,0.2232000231742859,0.1916000247001648,0.15700000524520874,0.14290004968643188,0.14750003814697266
0.2434999942779541,0.2190999984741211,0.1917000412940979,0.15870004892349246,0.14290004968643188,0.147599995136261
0.2502999901771545,0.2247999906539917,0.19130003452301025,0.15630000829696655,0.14310002326965332,0.147599995136261
0.23900002241134646,0.22030001878738406,0.19030004739761355,0.1559000015258789,0.14310002326965332,0.14730000495910645
0.2376000285148621,0.2217000126838684,0.1901000142097473,0.15549999475479126,0.14310002326965332,0.14750003814697266
0.2398000359535217,0.22200000286102292,0.19030004739761355,0.15580004453659058,0.14310002326965332,0.14750003814697266
0.2416000366210937,0.2261000275611877,0.1910000443458557,0.15540003776550293,0.1430000066757202,0.14720004796981812
0.24290001392364505,0.230400025844574,0.1910000443458557,0.15500003099441528,0.1430000066757202,0.14720004796981812
0.24059998989105225,0.2193000316619873,0.1917000412940979,0.1544000506401062,0.1430000066757202,0.14720004796981812
0.2427000403404236,0.21970003843307492,0.19230002164840695,0.1551000475883484,0.14310002326965332,0.1470000147819519
0.2439000010490417,0.2225000262260437,0.1917000412940979,0.15500003099441528,0.14320003986358645,0.1477000117301941
0.24290001392364505,0.21950000524520874,0.1899999976158142,0.15500003099441528,0.14290004968643188,0.1477000117301941
0.2377000451087952,0.21970003843307492,0.18990004062652588,0.1559000015258789,0.14280003309249878,0.147599995136261
0.24880003929138186,0.22269999980926514,0.1915000081062317,0.15570002794265747,0.14270001649856567,0.147599995136261
0.23820000886917114,0.23010003566741946,0.19220000505447388,0.15530002117156982,0.14270001649856567,0.14750003814697266
0.23590004444122314,0.2265000343322754,0.1931999921798706,0.15540003776550293,0.14259999990463254,0.14740002155303955
0.23930001258850095,0.22049999237060547,0.19190001487731934,0.15530002117156982,0.14250004291534424,0.14740002155303955
0.23650002479553225,0.2181000113487244,0.1924999952316284,0.15540003776550293,0.14250004291534424,0.14750003814697266
0.23510003089904785,0.21820002794265747,0.1915000081062317,0.15470004081726074,0.14240002632141113,0.14750003814697266
0.2289000153541565,0.2176000475883484,0.1916000247001648,0.15450000762939453,0.14230000972747806,0.14740002155303955
0.22870004177093506,0.2215999960899353,0.19499999284744265,0.15520000457763672,0.14320003986358645,0.1479000449180603
0.2330000400543213,0.21830004453659055,0.1931999921798706,0.15490001440048218,0.1430000066757202,0.1479000449180603
0.2321000099182129,0.2226000428199768,0.1940000057220459,0.15490001440048218,0.1430000066757202,0.1479000449180603
0.23000001907348636,0.2218000292778015,0.19260001182556152,0.1551000475883484,0.14270001649856567,0.1479000449180603
0.2314000129699707,0.22430002689361567,0.1931999921798706,0.15490001440048218,0.14259999990463254,0.1479000449180603
0.2335000038146973,0.22290003299713132,0.1933000087738037,0.15460002422332764,0.14290004968643188,0.1479000449180603
0.2294999957084656,0.23199999332427976,0.19280004501342773,0.15400004386901855,0.14329999685287476,0.1479000449180603
0.2426000237464905,0.2193000316619873,0.1931999921798706,0.1535000205039978,0.1430000066757202,0.1479000449180603
0.2379000186920166,0.2296000123023987,0.19290000200271606,0.1535000205039978,0.14290004968643188,0.1479000449180603
0.23750001192092896,0.2192000150680542,0.19530004262924194,0.15400004386901855,0.14340001344680786,0.1479000449180603
0.23910003900527954,0.21830004453659055,0.19429999589920044,0.15390002727508545,0.14310002326965332,0.1479000449180603
0.2357000112533569,0.2159000039100647,0.19429999589920044,0.15410000085830688,0.14320003986358645,0.1478000283241272
0.2325000166893005,0.21670001745224,0.19440001249313354,0.15390002727508545,0.14320003986358645,0.14800000190734866
0.22940003871917725,0.21640002727508545,0.19670003652572632,0.15420001745224,0.14340001344680786,0.1479000449180603
0.23090004920959475,0.2143999934196472,0.19850003719329834,0.15380001068115234,0.14340001344680786,0.14800000190734866
0.2348000407218933,0.21560001373291016,0.1974000334739685,0.15369999408721924,0.14320003986358645,0.1479000449180603
0.2312000393867493,0.2190000414848328,0.1982000470161438,0.1534000039100647,0.14320003986358645,0.1479000449180603
0.23190003633499146,0.2181000113487244,0.19630002975463867,0.1543000340461731,0.14340001344680786,0.1478000283241272
0.234000027179718,0.21960002183914185,0.1960999965667725,0.15420001745224,0.14350003004074094,0.1477000117301941
0.2387000322341919,0.21860003471374512,0.19600003957748413,0.15479999780654907,0.1437000036239624,0.14810001850128174
0.2335000038146973,0.21619999408721924,0.1970000267028809,0.1551000475883484,0.14350003004074094,0.14730000495910645
0.2372000217437744,0.21790003776550293,0.1942000389099121,0.15560001134872434,0.14350003004074094,0.14740002155303955
0.23809999227523804,0.2150999903678894,0.19139999151229856,0.15549999475479126,0.14340001344680786,0.1478000283241272
0.2325000166893005,0.21660000085830688,0.19290000200271606,0.15549999475479126,0.14329999685287476,0.14810001850128174
0.23240000009536746,0.2208000421524048,0.19190001487731934,0.15549999475479126,0.14340001344680786,0.14810001850128174
0.2323000431060791,0.22060000896453855,0.19030004739761355,0.15530002117156982,0.14329999685287476,0.14829999208450315
0.23220002651214602,0.2190000414848328,0.1908000111579895,0.15640002489089966,0.14340001344680786,0.14829999208450315
0.23100000619888306,0.2222000360488892,0.19050002098083496,0.1565999984741211,0.14340001344680786,0.14829999208450315
0.2354000210762024,0.22280001640319824,0.18970000743865967,0.1565999984741211,0.14340001344680786,0.14829999208450315
0.23090004920959475,0.22699999809265134,0.1899999976158142,0.15619999170303345,0.1437000036239624,0.14829999208450315
0.22690004110336304,0.2218000292778015,0.18959999084472656,0.15650004148483276,0.14350003004074094,0.14840000867843628
0.2293000221252441,0.2190999984741211,0.1899999976158142,0.15650004148483276,0.1438000202178955,0.14850002527236938
0.23420000076293945,0.2194000482559204,0.1902000308036804,0.15650004148483276,0.1438000202178955,0.14829999208450315
0.2271000146865845,0.22030001878738406,0.1898000240325928,0.15700000524520874,0.1438000202178955,0.1477000117301941
0.2275000214576721,0.22120004892349246,0.19179999828338626,0.15610003471374512,0.14360004663467407,0.1477000117301941
0.22680002450942996,0.2199000120162964,0.19139999151229856,0.15610003471374512,0.14310002326965332,0.1477000117301941
0.22740000486373899,0.22200000286102292,0.1940000057220459,0.15580004453659058,0.14329999685287476,0.1477000117301941
0.24020004272460935,0.21729999780654907,0.1899999976158142,0.15560001134872434,0.1430000066757202,0.1479000449180603
0.2275000214576721,0.21750003099441528,0.18810003995895386,0.1567000150680542,0.14310002326965332,0.14750003814697266
0.22670000791549685,0.2158000469207764,0.1881999969482422,0.15610003471374512,0.1420000195503235,0.147599995136261
0.225600004196167,0.21640002727508545,0.1881999969482422,0.15610003471374512,0.1420000195503235,0.14750003814697266
0.2272000312805176,0.2201000452041626,0.18730002641677854,0.15630000829696655,0.14190000295639038,0.147599995136261
0.2263000011444092,0.22299998998641968,0.18720000982284546,0.15610003471374512,0.14170002937316895,0.147599995136261
0.2251999974250793,0.2153000235557556,0.1888999938964844,0.15650004148483276,0.14170002937316895,0.14750003814697266
0.22420001029968264,0.21780002117156985,0.18740004301071167,0.1567000150680542,0.14170002937316895,0.14740002155303955
0.223300039768219,0.2193000316619873,0.18720000982284546,0.1565999984741211,0.14149999618530273,0.14740002155303955
0.2308000326156616,0.22100001573562625,0.1898000240325928,0.15549999475479126,0.14149999618530273,0.14750003814697266
0.22370004653930664,0.21390002965927124,0.18860000371932986,0.1544000506401062,0.14149999618530273,0.14740002155303955
0.2215999960899353,0.2125999927520752,0.1885000467300415,0.15470004081726074,0.14160001277923584,0.14800000190734866
0.22860002517700195,0.21400004625320435,0.18900001049041748,0.15470004081726074,0.14149999618530273,0.14730000495910645
0.23100000619888306,0.21549999713897705,0.187000036239624,0.15460002422332764,0.1414000391960144,0.14740002155303955
0.22699999809265134,0.22850000858306885,0.18650001287460327,0.1534000039100647,0.1414000391960144,0.14730000495910645
0.22360002994537356,0.21250003576278687,0.1844000220298767,0.15280002355575562,0.14190000295639038,0.14750003814697266
0.2251999974250793,0.21250003576278687,0.1859000325202942,0.15210002660751346,0.14170002937316895,0.1477000117301941
0.2337999939918518,0.20810002088546756,0.18410003185272214,0.15210002660751346,0.14170002937316895,0.1478000283241272
0.230400025844574,0.20810002088546756,0.18420004844665527,0.15220004320144653,0.14190000295639038,0.147599995136261
0.22860002517700195,0.21299999952316284,0.183899998664856,0.15170001983642578,0.14180004596710205,0.14720004796981812
0.23930001258850095,0.2121000289916992,0.1848000288009644,0.15160000324249268,0.14180004596710205,0.14740002155303955
0.2427000403404236,0.2111999988555908,0.18360000848770144,0.1510000228881836,0.14180004596710205,0.14740002155303955
0.234499990940094,0.20730000734329224,0.185699999332428,0.1511000394821167,0.14180004596710205,0.14740002155303955
0.2344000339508057,0.20740002393722531,0.1827000379562378,0.15119999647140506,0.14170002937316895,0.14720004796981812
0.2283000349998474,0.20660001039505005,0.1807000041007996,0.1504000425338745,0.14149999618530273,0.14720004796981812
0.2312000393867493,0.20820003747940066,0.1850000023841858,0.15049999952316284,0.14180004596710205,0.1470000147819519
0.2282000184059143,0.21050000190734866,0.18209999799728396,0.15049999952316284,0.14180004596710205,0.1468999981880188
