,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
,0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.28187501430511475,0.28187501430511475,0.28187501430511475,0.28187501430511475
,0.28062504529953003,0.28062504529953003,0.28062504529953003,0.28062504529953003
,0.28062504529953003,0.28062504529953003,0.28062504529953003,0.28062504529953003
,0.28187501430511475,0.28187501430511475,0.28187501430511475,0.28187501430511475
,0.2825000286102295,0.2825000286102295,0.2825000286102295,0.2825000286102295
,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
,0.2787500023841858,0.2787500023841858,0.2787500023841858,0.2787500023841858
,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.2787500023841858,0.2787500023841858,0.2787500023841858,0.2787500023841858
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.28062504529953003,0.28062504529953003,0.28062504529953003,0.28062504529953003
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.265625,0.265625,0.265625,0.265625
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2787500023841858,0.2787500023841858,0.2787500023841858,0.2787500023841858
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
,0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858
,0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153
,0.265625,0.265625,0.265625,0.265625
,0.265625,0.265625,0.265625,0.265625
,0.265625,0.265625,0.265625,0.265625
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.265625,0.265625,0.265625,0.265625
,0.265625,0.265625,0.265625,0.265625
,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153
,0.265625,0.265625,0.265625,0.265625
,0.265625,0.265625,0.265625,0.265625
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.265625,0.265625,0.265625,0.265625
,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
,,0.2712500095367432,0.2712500095367432,0.2712500095367432
,,0.27000004053115845,0.27000004053115845,0.27000004053115845
,,0.2693750262260437,0.2693750262260437,0.2693750262260437
,,0.2693750262260437,0.2693750262260437,0.2693750262260437
,,0.2693750262260437,0.2693750262260437,0.2693750262260437
,,0.26875001192092896,0.26875001192092896,0.26875001192092896
,,0.26750004291534424,0.26750004291534424,0.26750004291534424
,,0.265625,0.265625,0.265625
,,0.26750004291534424,0.26750004291534424,0.26750004291534424
,,0.265625,0.265625,0.265625
,,0.29124999046325684,0.29124999046325684,0.29124999046325684
,,0.2875000238418579,0.2875000238418579,0.2875000238418579
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.4493750333786011,0.4493750333786011,0.4493750333786011
,,0.2556250095367432,0.2556250095367432,0.2556250095367432
,,0.2556250095367432,0.2556250095367432,0.2556250095367432
,,0.2556250095367432,0.2556250095367432,0.2556250095367432
,,0.2512500286102295,0.2512500286102295,0.2512500286102295
,,0.2512500286102295,0.2512500286102295,0.2512500286102295
,,0.2512500286102295,0.2512500286102295,0.2512500286102295
,,0.2512500286102295,0.2512500286102295,0.2512500286102295
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.2549999952316284,0.2549999952316284,0.2549999952316284
,,0.2549999952316284,0.2549999952316284,0.2549999952316284
,,0.2549999952316284,0.2549999952316284,0.2549999952316284
,,0.2549999952316284,0.2549999952316284,0.2549999952316284
,,0.2581250071525574,0.2581250071525574,0.2581250071525574
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.2587500214576721,0.2587500214576721,0.2587500214576721
,,0.2587500214576721,0.2587500214576721,0.2587500214576721
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.2581250071525574,0.2581250071525574,0.2581250071525574
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.2618750333786011,0.2618750333786011,0.2618750333786011
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.25687503814697266,0.25687503814697266,0.25687503814697266
,,0.2606250047683716,0.2606250047683716,0.2606250047683716
,,0.2606250047683716,0.2606250047683716,0.2606250047683716
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26249998807907104,0.26249998807907104,0.26249998807907104
,,0.26249998807907104,0.26249998807907104,0.26249998807907104
,,0.26249998807907104,0.26249998807907104,0.26249998807907104
,,0.26249998807907104,0.26249998807907104,0.26249998807907104
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.2631250023841858,0.2631250023841858,0.2631250023841858
,,0.26500004529953003,0.26500004529953003,0.26500004529953003
,,0.26500004529953003,0.26500004529953003,0.26500004529953003
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.26125001907348633,0.26125001907348633,0.26125001907348633
,,0.25999999046325684,0.25999999046325684,0.25999999046325684
,,0.25999999046325684,0.25999999046325684,0.25999999046325684
,,0.2587500214576721,0.2587500214576721,0.2587500214576721
,,0.2581250071525574,0.2581250071525574,0.2581250071525574
,,0.2549999952316284,0.2549999952316284,0.2549999952316284
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.2537500262260437,0.2537500262260437,0.2537500262260437
,,0.2537500262260437,0.2537500262260437,0.2537500262260437
,,0.2537500262260437,0.2537500262260437,0.2537500262260437
,,0.2537500262260437,0.2537500262260437,0.2537500262260437
,,0.2537500262260437,0.2537500262260437,0.2537500262260437
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2562500238418579,0.2562500238418579,0.2562500238418579
,,0.2537500262260437,0.2537500262260437,0.2537500262260437
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25312501192092896,0.25312501192092896,0.25312501192092896
,,0.25437504053115845,0.25437504053115845,0.25437504053115845
,,0.2512500286102295,0.2512500286102295,0.2512500286102295
,,0.2512500286102295,0.2512500286102295,0.2512500286102295
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.25187504291534424,0.25187504291534424,0.25187504291534424
,,0.25187504291534424,0.25187504291534424,0.25187504291534424
,,0.2524999976158142,0.2524999976158142,0.2524999976158142
,,0.25,0.25,0.25
,,0.25,0.25,0.25
,,0.24687498807907104,0.24687498807907104,0.24687498807907104
,,0.2462500333786011,0.2462500333786011,0.2462500333786011
,,0.2462500333786011,0.2462500333786011,0.2462500333786011
,,0.2462500333786011,0.2462500333786011,0.2462500333786011
,,0.2462500333786011,0.2462500333786011,0.2462500333786011
,,0.24250000715255735,0.24250000715255735,0.24250000715255735
,,0.24250000715255735,0.24250000715255735,0.24250000715255735
,,0.24250000715255735,0.24250000715255735,0.24250000715255735
,,0.24250000715255735,0.24250000715255735,0.24250000715255735
,,0.2437500357627869,0.2437500357627869,0.2437500357627869
,,0.2437500357627869,0.2437500357627869,0.2437500357627869
,,0.2437500357627869,0.2437500357627869,0.2437500357627869
,,0.2437500357627869,0.2437500357627869,0.2437500357627869
,,0.2437500357627869,0.2437500357627869,0.2437500357627869
,,0.24125003814697266,0.24125003814697266,0.24125003814697266
,,0.24125003814697266,0.24125003814697266,0.24125003814697266
,,0.24125003814697266,0.24125003814697266,0.24125003814697266
,,0.24125003814697266,0.24125003814697266,0.24125003814697266
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.2593750357627869,0.2593750357627869,0.2593750357627869
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.2381250262260437,0.2381250262260437,0.2381250262260437
,,0.2381250262260437,0.2381250262260437,0.2381250262260437
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.2368749976158142,0.2368749976158142,0.2368749976158142
,,0.2331250309944153,0.2331250309944153,0.2331250309944153
,,0.2331250309944153,0.2331250309944153,0.2331250309944153
,,0.2331250309944153,0.2331250309944153,0.2331250309944153
,,0.23124998807907104,0.23124998807907104,0.23124998807907104
,,0.23124998807907104,0.23124998807907104,0.23124998807907104
,,0.23124998807907104,0.23124998807907104,0.23124998807907104
,,0.23375004529953006,0.23375004529953006,0.23375004529953006
,,0.23375004529953006,0.23375004529953006,0.23375004529953006
,,0.2762500047683716,0.2762500047683716,0.2762500047683716
,,0.23375004529953006,0.23375004529953006,0.23375004529953006
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.2406250238418579,0.2406250238418579,0.2406250238418579
,,0.2406250238418579,0.2406250238418579,0.2406250238418579
,,0.2406250238418579,0.2406250238418579,0.2406250238418579
,,0.2406250238418579,0.2406250238418579,0.2406250238418579
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.5,0.5,0.5
,,0.2637500166893005,0.2637500166893005,0.2637500166893005
,,0.3268750309944153,0.3268750309944153,0.3268750309944153
,,0.2481250166893005,0.2481250166893005,0.2481250166893005
,,0.2481250166893005,0.2481250166893005,0.2481250166893005
,,0.24437499046325686,0.24437499046325686,0.24437499046325686
,,0.2450000047683716,0.2450000047683716,0.2450000047683716
,,0.24437499046325686,0.24437499046325686,0.24437499046325686
,,0.24437499046325686,0.24437499046325686,0.24437499046325686
,,0.3231250047683716,0.3231250047683716,0.3231250047683716
,,0.3231250047683716,0.3231250047683716,0.3231250047683716
,,0.28562504053115845,0.28562504053115845,0.28562504053115845
,,0.2368749976158142,0.2368749976158142,0.2368749976158142
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.23625004291534424,0.23625004291534424,0.23625004291534424
,,0.28312504291534424,0.28312504291534424,0.28312504291534424
,,0.28312504291534424,0.28312504291534424,0.28312504291534424
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.2943750023841858,0.2943750023841858,0.2943750023841858
,,0.2400000095367432,0.2400000095367432,0.2400000095367432
,,0.24125003814697266,0.24125003814697266,0.24125003814697266
,,0.5012500286102295,0.5012500286102295,0.5012500286102295
,,0.2406250238418579,0.2406250238418579,0.2406250238418579
,,0.2918750047683716,0.2918750047683716,0.2918750047683716
,,0.5006250143051147,0.5006250143051147,0.5006250143051147
,,0.5006250143051147,0.5006250143051147,0.5006250143051147
,,0.2606250047683716,0.2606250047683716,0.2606250047683716
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.2381250262260437,0.2381250262260437,0.2381250262260437
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.2381250262260437,0.2381250262260437,0.2381250262260437
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.23875004053115845,0.23875004053115845,0.23875004053115845
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.2393749952316284,0.2393749952316284,0.2393749952316284
,,0.2400000095367432,0.2400000095367432,0.2400000095367432
,,0.2400000095367432,0.2400000095367432,0.2400000095367432
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
,,0.24187499284744265,0.24187499284744265,0.24187499284744265
