epoch,train acc,test acc,train loss,test loss
892.0,0.8704,0.827,0.12960004806518555,0.17299997806549072
893.0,0.8706,0.8285,0.12940001487731934,0.17149996757507324
894.0,0.8707,0.8285,0.12929999828338623,0.17149996757507324
895.0,0.8707,0.8285,0.12929999828338623,0.17149996757507324
896.0,0.8707,0.8295,0.12929999828338623,0.1704999804496765
897.0,0.8708,0.8305,0.1292000412940979,0.169499933719635
898.0,0.8707,0.8305,0.12929999828338623,0.169499933719635
899.0,0.8706,0.8305,0.12940001487731934,0.169499933719635
900.0,0.8708,0.8305,0.1292000412940979,0.169499933719635
901.0,0.871,0.83,0.1290000081062317,0.16999995708465576
902.0,0.8711,0.8315,0.12890005111694336,0.16849994659423828
903.0,0.8712,0.831,0.12880003452301025,0.16899996995925903
904.0,0.8713,0.8315,0.12870001792907715,0.16849994659423828
905.0,0.8714,0.8315,0.12860000133514404,0.16849994659423828
906.0,0.8716,0.8315,0.1284000277519226,0.16849994659423828
907.0,0.8715,0.831,0.1285000443458557,0.16899996995925903
908.0,0.8715,0.831,0.1285000443458557,0.16899996995925903
909.0,0.8713,0.8315,0.12870001792907715,0.16849994659423828
910.0,0.872,0.8315,0.12800002098083496,0.16849994659423828
911.0,0.8724,0.8315,0.12760001420974731,0.16849994659423828
912.0,0.8724,0.832,0.12760001420974731,0.1679999828338623
913.0,0.8719,0.833,0.12810003757476807,0.1669999361038208
914.0,0.8724,0.8325,0.12760001420974731,0.16749995946884155
915.0,0.8722,0.83,0.12780004739761353,0.16999995708465576
916.0,0.8726,0.83,0.12740004062652588,0.16999995708465576
917.0,0.8735,0.8285,0.12650001049041748,0.17149996757507324
918.0,0.873,0.8285,0.12700003385543823,0.17149996757507324
919.0,0.873,0.828,0.12700003385543823,0.17199993133544922
920.0,0.8725,0.827,0.1274999976158142,0.17299997806549072
921.0,0.8724,0.8275,0.12760001420974731,0.17249995470046997
922.0,0.8724,0.8275,0.12760001420974731,0.17249995470046997
923.0,0.8721,0.827,0.12790000438690186,0.17299997806549072
924.0,0.873,0.828,0.12700003385543823,0.17199993133544922
925.0,0.8723,0.8285,0.12770003080368042,0.17149996757507324
926.0,0.8724,0.8285,0.12760001420974731,0.17149996757507324
927.0,0.8725,0.8285,0.1274999976158142,0.17149996757507324
928.0,0.8728,0.828,0.12720000743865967,0.17199993133544922
929.0,0.873,0.8275,0.12700003385543823,0.17249995470046997
930.0,0.8732,0.8275,0.12680000066757202,0.17249995470046997
931.0,0.8733,0.8275,0.1267000436782837,0.17249995470046997
932.0,0.8735,0.825,0.12650001049041748,0.17499995231628418
933.0,0.8734,0.825,0.12660002708435059,0.17499995231628418
934.0,0.8734,0.824,0.12660002708435059,0.1759999394416809
935.0,0.8733,0.8245,0.1267000436782837,0.17549997568130493
936.0,0.8734,0.8245,0.12660002708435059,0.17549997568130493
937.0,0.8733,0.8245,0.1267000436782837,0.17549997568130493
938.0,0.8733,0.8245,0.1267000436782837,0.17549997568130493
939.0,0.8732,0.825,0.12680000066757202,0.17499995231628418
940.0,0.8734,0.8265,0.12660002708435059,0.1734999418258667
941.0,0.8743,0.8265,0.1256999969482422,0.1734999418258667
942.0,0.8743,0.8275,0.1256999969482422,0.17249995470046997
943.0,0.8743,0.8285,0.1256999969482422,0.17149996757507324
944.0,0.8741,0.8275,0.1259000301361084,0.17249995470046997
945.0,0.8742,0.8275,0.1258000135421753,0.17249995470046997
946.0,0.8742,0.8275,0.1258000135421753,0.17249995470046997
947.0,0.8745,0.826,0.12550002336502075,0.17399996519088745
948.0,0.875,0.8255,0.125,0.1744999885559082
949.0,0.8753,0.826,0.12470000982284546,0.17399996519088745
950.0,0.8752,0.8265,0.12480002641677856,0.1734999418258667
951.0,0.8754,0.8255,0.12459999322891235,0.1744999885559082
952.0,0.8759,0.827,0.12410002946853638,0.17299997806549072
953.0,0.8757,0.8275,0.12430000305175781,0.17249995470046997
954.0,0.8756,0.8275,0.12440001964569092,0.17249995470046997
955.0,0.8757,0.8275,0.12430000305175781,0.17249995470046997
956.0,0.8756,0.827,0.12440001964569092,0.17299997806549072
957.0,0.8759,0.826,0.12410002946853638,0.17399996519088745
958.0,0.876,0.8265,0.12400001287460327,0.1734999418258667
959.0,0.8761,0.825,0.12389999628067017,0.17499995231628418
960.0,0.8762,0.825,0.12380003929138184,0.17499995231628418
961.0,0.8762,0.8245,0.12380003929138184,0.17549997568130493
962.0,0.8761,0.824,0.12389999628067017,0.1759999394416809
963.0,0.8759,0.824,0.12410002946853638,0.1759999394416809
964.0,0.8756,0.825,0.12440001964569092,0.17499995231628418
965.0,0.8752,0.8225,0.12480002641677856,0.1774999499320984
966.0,0.8751,0.8225,0.12490004301071167,0.1774999499320984
967.0,0.8752,0.824,0.12480002641677856,0.1759999394416809
968.0,0.8748,0.823,0.1252000331878662,0.1769999861717224
969.0,0.8747,0.822,0.12530004978179932,0.17799997329711914
970.0,0.8747,0.823,0.12530004978179932,0.1769999861717224
971.0,0.8748,0.823,0.1252000331878662,0.1769999861717224
972.0,0.8751,0.823,0.12490004301071167,0.1769999861717224
973.0,0.8754,0.8245,0.12459999322891235,0.17549997568130493
974.0,0.8756,0.825,0.12440001964569092,0.17499995231628418
975.0,0.8757,0.8255,0.12430000305175781,0.1744999885559082
976.0,0.8756,0.826,0.12440001964569092,0.17399996519088745
977.0,0.8759,0.827,0.12410002946853638,0.17299997806549072
978.0,0.8764,0.828,0.12360000610351562,0.17199993133544922
979.0,0.8764,0.829,0.12360000610351562,0.1709999442100525
980.0,0.8764,0.829,0.12360000610351562,0.1709999442100525
981.0,0.8763,0.8275,0.12370002269744873,0.17249995470046997
982.0,0.8768,0.8275,0.12319999933242798,0.17249995470046997
983.0,0.8767,0.827,0.12330001592636108,0.17299997806549072
984.0,0.8764,0.8265,0.12360000610351562,0.1734999418258667
985.0,0.8764,0.8265,0.12360000610351562,0.1734999418258667
986.0,0.8763,0.8265,0.12370002269744873,0.1734999418258667
987.0,0.8758,0.8265,0.12420004606246948,0.1734999418258667
988.0,0.8759,0.827,0.12410002946853638,0.17299997806549072
989.0,0.8764,0.827,0.12360000610351562,0.17299997806549072
990.0,0.8762,0.827,0.12380003929138184,0.17299997806549072
991.0,0.8762,0.827,0.12380003929138184,0.17299997806549072
992.0,0.8761,0.827,0.12389999628067017,0.17299997806549072
993.0,0.8759,0.827,0.12410002946853638,0.17299997806549072
994.0,0.8757,0.8265,0.12430000305175781,0.1734999418258667
995.0,0.8759,0.826,0.12410002946853638,0.17399996519088745
996.0,0.8756,0.8265,0.12440001964569092,0.1734999418258667
997.0,0.8757,0.8265,0.12430000305175781,0.1734999418258667
998.0,0.8755,0.826,0.12450003623962402,0.17399996519088745
999.0,0.8751,0.825,0.12490004301071167,0.17499995231628418
1000.0,0.8751,0.825,0.12490004301071167,0.17499995231628418
