epoch,train acc,test acc,train loss,test loss
895.0,0.8764,0.8415,0.2918265163898468,0.3720878064632416
896.0,0.8775,0.8415,0.29175692796707153,0.3723872900009155
897.0,0.8775,0.841,0.2915881872177124,0.37290439009666443
898.0,0.8779,0.8405,0.2911655604839325,0.3717735707759857
899.0,0.8767,0.8435,0.29111793637275696,0.37080058455467224
900.0,0.8773,0.843,0.29128754138946533,0.36845436692237854
901.0,0.8774,0.843,0.29104700684547424,0.3685835003852844
902.0,0.8761,0.841,0.29110580682754517,0.3705889582633972
903.0,0.8774,0.8415,0.2910826504230499,0.37012067437171936
904.0,0.8773,0.8395,0.29104599356651306,0.37079188227653503
905.0,0.8783,0.841,0.2909022271633148,0.3701286315917969
906.0,0.8788,0.84,0.29079321026802063,0.36904165148735046
907.0,0.8775,0.841,0.29102572798728943,0.3690079152584076
908.0,0.8785,0.84,0.29097577929496765,0.3691132962703705
909.0,0.8784,0.841,0.29101550579071045,0.369093656539917
910.0,0.8784,0.8395,0.290787011384964,0.36845847964286804
911.0,0.8779,0.8435,0.29076454043388367,0.3673008680343628
912.0,0.8787,0.844,0.28963494300842285,0.3641469180583954
913.0,0.8766,0.8435,0.28974980115890503,0.36191096901893616
914.0,0.8772,0.8415,0.2895917594432831,0.36316022276878357
915.0,0.8774,0.84,0.28907981514930725,0.3653451204299927
916.0,0.8768,0.8395,0.2888241708278656,0.3678250014781952
917.0,0.8754,0.8375,0.2884480953216553,0.372946172952652
918.0,0.8757,0.837,0.28840139508247375,0.3733011782169342
919.0,0.8769,0.8345,0.2883220314979553,0.37394991517066956
920.0,0.8759,0.834,0.2879311442375183,0.3751889169216156
921.0,0.876,0.834,0.28811776638031006,0.37822288274765015
922.0,0.8785,0.8365,0.28708022832870483,0.37284815311431885
923.0,0.8773,0.835,0.28717249631881714,0.37405458092689514
924.0,0.8786,0.837,0.28713035583496094,0.3733176589012146
925.0,0.8782,0.839,0.2872239053249359,0.3728952705860138
926.0,0.8796,0.839,0.2870160937309265,0.3713134229183197
927.0,0.88,0.8385,0.2865772843360901,0.3692553639411926
928.0,0.8791,0.841,0.28630587458610535,0.3689919412136078
929.0,0.8783,0.8405,0.28650063276290894,0.3698110580444336
930.0,0.8777,0.843,0.2871626317501068,0.36557072401046753
931.0,0.8782,0.8445,0.2870124578475952,0.36359506845474243
932.0,0.8778,0.8445,0.2866023778915405,0.3632671535015106
933.0,0.8779,0.844,0.2858958840370178,0.36541223526000977
934.0,0.8782,0.842,0.28596243262290955,0.3681105077266693
935.0,0.8796,0.8415,0.2864563763141632,0.3656662106513977
936.0,0.8782,0.8425,0.2867734432220459,0.363315224647522
937.0,0.8775,0.846,0.28634849190711975,0.362935870885849
938.0,0.8784,0.8455,0.28642982244491577,0.3649260401725769
939.0,0.8774,0.839,0.28647178411483765,0.3659299612045288
940.0,0.8772,0.842,0.28667783737182617,0.3659219443798065
941.0,0.8769,0.8415,0.28642937541007996,0.36883991956710815
942.0,0.8767,0.843,0.28644809126853943,0.368906706571579
943.0,0.8765,0.843,0.28643935918807983,0.36908674240112305
944.0,0.8758,0.8455,0.286421000957489,0.3687022924423218
945.0,0.8756,0.843,0.2864896357059479,0.3683667480945587
946.0,0.8767,0.8445,0.28640544414520264,0.3669206202030182
947.0,0.8775,0.846,0.2859691381454468,0.36454060673713684
948.0,0.8767,0.8455,0.2856437861919403,0.3646197021007538
949.0,0.8774,0.8465,0.28462475538253784,0.36359792947769165
950.0,0.878,0.8455,0.28442245721817017,0.36429595947265625
951.0,0.8778,0.8445,0.28403860330581665,0.36736807227134705
952.0,0.8787,0.842,0.28384652733802795,0.36613792181015015
953.0,0.8777,0.8465,0.2837912440299988,0.36582908034324646
954.0,0.878,0.844,0.28419628739356995,0.3650284707546234
955.0,0.878,0.848,0.28395459055900574,0.3650222420692444
956.0,0.8785,0.843,0.2839282155036926,0.3645471930503845
957.0,0.8789,0.843,0.28379935026168823,0.3648509681224823
958.0,0.8791,0.8435,0.2837494909763336,0.36502015590667725
959.0,0.8797,0.846,0.28388968110084534,0.3644865155220032
960.0,0.8796,0.8425,0.28392305970191956,0.36492615938186646
961.0,0.8796,0.8425,0.28315529227256775,0.3655233383178711
962.0,0.8792,0.8465,0.2831381559371948,0.3650694191455841
963.0,0.8797,0.841,0.2827635109424591,0.36698445677757263
964.0,0.8798,0.841,0.28286677598953247,0.36776554584503174
965.0,0.8798,0.842,0.2830086946487427,0.3669505715370178
966.0,0.8798,0.8405,0.282915860414505,0.3671635687351227
967.0,0.8802,0.844,0.2829964756965637,0.36615413427352905
968.0,0.8803,0.8445,0.2835090160369873,0.3664209842681885
969.0,0.8808,0.8435,0.2829439640045166,0.36647143959999084
970.0,0.8806,0.8425,0.2828713655471802,0.36682894825935364
971.0,0.8806,0.8405,0.2830134630203247,0.36404845118522644
972.0,0.8801,0.839,0.2835051119327545,0.3649446368217468
973.0,0.8803,0.839,0.2835860848426819,0.36540308594703674
974.0,0.8811,0.838,0.2840200662612915,0.36914974451065063
975.0,0.8816,0.837,0.28359851241111755,0.3698269724845886
976.0,0.8796,0.838,0.2834918797016144,0.37060827016830444
977.0,0.881,0.8395,0.28370440006256104,0.37098267674446106
978.0,0.8811,0.845,0.2832215428352356,0.37352922558784485
979.0,0.8816,0.8435,0.2831418514251709,0.3736821115016937
980.0,0.8814,0.841,0.2833045423030853,0.37484756112098694
981.0,0.8817,0.8435,0.282796710729599,0.3730655014514923
982.0,0.8819,0.843,0.28246304392814636,0.3735921382904053
983.0,0.8821,0.8425,0.2819346487522125,0.3757949471473694
984.0,0.8817,0.839,0.28146231174468994,0.37467244267463684
985.0,0.8826,0.8415,0.28147268295288086,0.3749081790447235
986.0,0.8821,0.841,0.2812546193599701,0.3763076961040497
987.0,0.8816,0.838,0.2811145484447479,0.37629690766334534
988.0,0.8825,0.842,0.28120121359825134,0.3765076994895935
989.0,0.8818,0.8425,0.28098341822624207,0.3759617507457733
990.0,0.8809,0.841,0.2812620997428894,0.37490639090538025
991.0,0.8817,0.8405,0.28164148330688477,0.37689635157585144
992.0,0.8816,0.841,0.28204065561294556,0.3762083947658539
993.0,0.8817,0.838,0.28172314167022705,0.3762793242931366
994.0,0.8821,0.8375,0.28158384561538696,0.37758907675743103
995.0,0.8829,0.8375,0.28141796588897705,0.3775300085544586
996.0,0.883,0.8375,0.2813016474246979,0.37717145681381226
997.0,0.8839,0.837,0.28039270639419556,0.3783252239227295
998.0,0.8838,0.8395,0.28046953678131104,0.3776451051235199
999.0,0.8839,0.8385,0.28075721859931946,0.37940922379493713
1000.0,0.8841,0.8385,0.2806297838687897,0.37964552640914917
