epoch,train acc,test acc,train loss,test loss
894.0,0.8705,0.8145,0.3094370663166046,0.44642525911331177
895.0,0.8707,0.815,0.30934444069862366,0.4464395046234131
896.0,0.8712,0.814,0.30919480323791504,0.4465288519859314
897.0,0.8707,0.813,0.3088586926460266,0.4480748772621155
898.0,0.8696,0.813,0.3090578019618988,0.448123961687088
899.0,0.8687,0.8135,0.30846384167671204,0.44587838649749756
900.0,0.8689,0.8155,0.308231383562088,0.44665560126304626
901.0,0.8694,0.815,0.3081487715244293,0.44773682951927185
902.0,0.8695,0.813,0.3077716529369354,0.44860488176345825
903.0,0.869,0.8105,0.3076995015144348,0.4502468705177307
904.0,0.87,0.815,0.306733638048172,0.4428653120994568
905.0,0.8702,0.815,0.3068704605102539,0.44379115104675293
906.0,0.8703,0.8135,0.30683380365371704,0.4440608322620392
907.0,0.8705,0.8135,0.3069324493408203,0.4446876347064972
908.0,0.8707,0.8135,0.3068300783634186,0.4451724588871002
909.0,0.8705,0.8135,0.30650952458381653,0.4443669021129608
910.0,0.8723,0.818,0.3066527545452118,0.4411311745643616
911.0,0.8731,0.8185,0.30661970376968384,0.44124358892440796
912.0,0.8732,0.82,0.306312620639801,0.44017183780670166
913.0,0.8722,0.8185,0.3060745894908905,0.44105538725852966
914.0,0.8728,0.817,0.3056927025318146,0.44024544954299927
915.0,0.8736,0.8175,0.30556604266166687,0.44120049476623535
916.0,0.8736,0.8175,0.30554765462875366,0.4408954679965973
917.0,0.8735,0.817,0.30539456009864807,0.44214051961898804
918.0,0.8732,0.8175,0.30629515647888184,0.4429478347301483
919.0,0.8722,0.815,0.3066402077674866,0.4427315294742584
920.0,0.8724,0.8155,0.30653098225593567,0.44482454657554626
921.0,0.8721,0.816,0.3064442574977875,0.4452807307243347
922.0,0.8725,0.815,0.3063947558403015,0.44516897201538086
923.0,0.8724,0.816,0.3062555491924286,0.44367632269859314
924.0,0.8717,0.815,0.30622175335884094,0.44250670075416565
925.0,0.8714,0.816,0.30703023076057434,0.43741655349731445
926.0,0.8716,0.814,0.30664750933647156,0.43922677636146545
927.0,0.8716,0.8135,0.3067309856414795,0.4406149983406067
928.0,0.8709,0.813,0.30681395530700684,0.4386942386627197
929.0,0.8713,0.815,0.3067519962787628,0.438985139131546
930.0,0.8722,0.8125,0.3071475625038147,0.43793848156929016
931.0,0.872,0.814,0.30715692043304443,0.43928247690200806
932.0,0.872,0.814,0.307008296251297,0.4383776783943176
933.0,0.872,0.8125,0.3065189719200134,0.4393879473209381
934.0,0.8711,0.813,0.30647099018096924,0.43804600834846497
935.0,0.8708,0.814,0.30633729696273804,0.43693453073501587
936.0,0.8723,0.8135,0.3071223199367523,0.4384245276451111
937.0,0.8721,0.813,0.30696481466293335,0.43902263045310974
938.0,0.8719,0.814,0.30711615085601807,0.4399489462375641
939.0,0.8713,0.815,0.30712074041366577,0.43900978565216064
940.0,0.8709,0.8155,0.3076458275318146,0.439595490694046
941.0,0.8709,0.814,0.3074665069580078,0.44007572531700134
942.0,0.8712,0.814,0.30746859312057495,0.4406319856643677
943.0,0.8714,0.814,0.3074955344200134,0.441458523273468
944.0,0.8713,0.813,0.3073699176311493,0.4433506429195404
945.0,0.8719,0.813,0.30742061138153076,0.4426283836364746
946.0,0.8725,0.8135,0.30687224864959717,0.4414205551147461
947.0,0.8719,0.813,0.3081256151199341,0.44175606966018677
948.0,0.8716,0.812,0.3080234229564667,0.44108039140701294
949.0,0.8714,0.812,0.30822014808654785,0.4418197274208069
950.0,0.8715,0.813,0.3071182370185852,0.44150522351264954
951.0,0.8716,0.8135,0.3069726526737213,0.4410446286201477
952.0,0.8719,0.811,0.3068939745426178,0.44327905774116516
953.0,0.8717,0.8115,0.3069317042827606,0.4422830045223236
954.0,0.8717,0.812,0.30637624859809875,0.4417933523654938
955.0,0.8718,0.8105,0.3058219254016876,0.4406247138977051
956.0,0.8722,0.811,0.30582287907600403,0.44038185477256775
957.0,0.8727,0.811,0.305800199508667,0.43996864557266235
958.0,0.8722,0.8115,0.30555886030197144,0.44109445810317993
959.0,0.8713,0.8135,0.30570054054260254,0.4402700364589691
960.0,0.8711,0.812,0.30558711290359497,0.4405389726161957
961.0,0.8711,0.8115,0.30564039945602417,0.4408809542655945
962.0,0.8715,0.812,0.3059520721435547,0.44244837760925293
963.0,0.8709,0.811,0.30614519119262695,0.4423089325428009
964.0,0.8711,0.811,0.30611366033554077,0.4423082768917084
965.0,0.8714,0.8105,0.3061913847923279,0.44274765253067017
966.0,0.8717,0.8115,0.3060019016265869,0.4423122704029083
967.0,0.8712,0.813,0.3060190975666046,0.44267958402633667
968.0,0.8706,0.8125,0.30602338910102844,0.44260647892951965
969.0,0.8707,0.8135,0.30609554052352905,0.44217556715011597
970.0,0.8709,0.815,0.3059307038784027,0.44375887513160706
971.0,0.87,0.814,0.3064207136631012,0.446123331785202
972.0,0.8693,0.815,0.3065686523914337,0.44594746828079224
973.0,0.8697,0.815,0.3065856695175171,0.44581732153892517
974.0,0.8692,0.815,0.30717986822128296,0.4450724124908447
975.0,0.8691,0.8145,0.308000773191452,0.4473971724510193
976.0,0.8691,0.8155,0.3081482946872711,0.44398725032806396
977.0,0.8686,0.814,0.30753955245018005,0.44197413325309753
978.0,0.8678,0.813,0.30743446946144104,0.44133487343788147
979.0,0.8675,0.8135,0.30783140659332275,0.44216907024383545
980.0,0.8683,0.8125,0.30840906500816345,0.44210952520370483
981.0,0.8684,0.8125,0.3080820143222809,0.44017493724823
982.0,0.8689,0.8095,0.3074430227279663,0.44367557764053345
983.0,0.8691,0.8105,0.3072008788585663,0.44888630509376526
984.0,0.8699,0.81,0.3071169853210449,0.44541457295417786
985.0,0.8692,0.811,0.3072628378868103,0.4450480043888092
986.0,0.8697,0.812,0.3065250515937805,0.4423010051250458
987.0,0.8697,0.8125,0.3066328167915344,0.4420255422592163
988.0,0.87,0.813,0.3066914975643158,0.4425840675830841
989.0,0.8701,0.8125,0.3054795265197754,0.44098803400993347
990.0,0.8696,0.813,0.30516067147254944,0.4423556923866272
991.0,0.8704,0.811,0.305370032787323,0.44583937525749207
992.0,0.8706,0.811,0.3053051829338074,0.44589459896087646
993.0,0.8707,0.8115,0.30516162514686584,0.4455029368400574
994.0,0.8713,0.811,0.30513474345207214,0.4453197121620178
995.0,0.8713,0.8115,0.30522093176841736,0.4429050385951996
996.0,0.8714,0.8115,0.3052334487438202,0.44375017285346985
997.0,0.8724,0.814,0.30521488189697266,0.4430335462093353
998.0,0.8726,0.8135,0.30520835518836975,0.44103768467903137
999.0,0.872,0.8155,0.3047291338443756,0.44121718406677246
1000.0,0.8724,0.814,0.30463188886642456,0.4434938430786133
