epoch,train acc,test acc,train loss,test loss
890.0,0.8864,0.8575,0.11360001564025879,0.14249998331069946
891.0,0.8867,0.856,0.11330002546310425,0.14399993419647217
892.0,0.8867,0.8565,0.11330002546310425,0.1434999704360962
893.0,0.8869,0.8565,0.11310005187988281,0.1434999704360962
894.0,0.8872,0.8565,0.1128000020980835,0.1434999704360962
895.0,0.8871,0.8565,0.1129000186920166,0.1434999704360962
896.0,0.8868,0.856,0.11320000886917114,0.14399993419647217
897.0,0.8866,0.8565,0.11340004205703735,0.1434999704360962
898.0,0.8867,0.856,0.11330002546310425,0.14399993419647217
899.0,0.8866,0.856,0.11340004205703735,0.14399993419647217
900.0,0.8868,0.8525,0.11320000886917114,0.14749997854232788
901.0,0.8869,0.8525,0.11310005187988281,0.14749997854232788
902.0,0.887,0.852,0.11300003528594971,0.14799994230270386
903.0,0.887,0.8515,0.11300003528594971,0.1484999656677246
904.0,0.8872,0.851,0.1128000020980835,0.14899998903274536
905.0,0.8871,0.851,0.1129000186920166,0.14899998903274536
906.0,0.8874,0.851,0.11260002851486206,0.14899998903274536
907.0,0.8849,0.853,0.11510002613067627,0.14699995517730713
908.0,0.8875,0.8505,0.11250001192092896,0.14949995279312134
909.0,0.8872,0.851,0.1128000020980835,0.14899998903274536
910.0,0.8874,0.851,0.11260002851486206,0.14899998903274536
911.0,0.8874,0.8515,0.11260002851486206,0.1484999656677246
912.0,0.8874,0.8515,0.11260002851486206,0.1484999656677246
913.0,0.8873,0.851,0.11270004510879517,0.14899998903274536
914.0,0.8874,0.85,0.11260002851486206,0.1499999761581421
915.0,0.887,0.8515,0.11300003528594971,0.1484999656677246
916.0,0.8872,0.851,0.1128000020980835,0.14899998903274536
917.0,0.8869,0.8505,0.11310005187988281,0.14949995279312134
918.0,0.887,0.851,0.11300003528594971,0.14899998903274536
919.0,0.887,0.85,0.11300003528594971,0.1499999761581421
920.0,0.8874,0.848,0.11260002851486206,0.15199995040893555
921.0,0.8871,0.8495,0.1129000186920166,0.15049993991851807
922.0,0.8874,0.848,0.11260002851486206,0.15199995040893555
923.0,0.8871,0.849,0.1129000186920166,0.15099996328353882
924.0,0.8862,0.8495,0.113800048828125,0.15049993991851807
925.0,0.887,0.849,0.11300003528594971,0.15099996328353882
926.0,0.8849,0.85,0.11510002613067627,0.1499999761581421
927.0,0.8869,0.8535,0.11310005187988281,0.14649993181228638
928.0,0.8871,0.8535,0.1129000186920166,0.14649993181228638
929.0,0.887,0.853,0.11300003528594971,0.14699995517730713
930.0,0.8867,0.8535,0.11330002546310425,0.14649993181228638
931.0,0.8866,0.8545,0.11340004205703735,0.14549994468688965
932.0,0.8868,0.8545,0.11320000886917114,0.14549994468688965
933.0,0.8868,0.853,0.11320000886917114,0.14699995517730713
934.0,0.8861,0.853,0.11390000581741333,0.14699995517730713
935.0,0.8864,0.852,0.11360001564025879,0.14799994230270386
936.0,0.8866,0.8525,0.11340004205703735,0.14749997854232788
937.0,0.8867,0.8525,0.11330002546310425,0.14749997854232788
938.0,0.8866,0.8525,0.11340004205703735,0.14749997854232788
939.0,0.887,0.8535,0.11300003528594971,0.14649993181228638
940.0,0.8871,0.8535,0.1129000186920166,0.14649993181228638
941.0,0.8872,0.853,0.1128000020980835,0.14699995517730713
942.0,0.8873,0.8525,0.11270004510879517,0.14749997854232788
943.0,0.8878,0.8535,0.11220002174377441,0.14649993181228638
944.0,0.8878,0.8535,0.11220002174377441,0.14649993181228638
945.0,0.8879,0.855,0.11210000514984131,0.14499998092651367
946.0,0.8882,0.8555,0.11180001497268677,0.14449995756149292
947.0,0.8882,0.8555,0.11180001497268677,0.14449995756149292
948.0,0.8881,0.8555,0.11190003156661987,0.14449995756149292
949.0,0.888,0.8545,0.11200004816055298,0.14549994468688965
950.0,0.8889,0.854,0.11110001802444458,0.1459999680519104
951.0,0.8889,0.854,0.11110001802444458,0.1459999680519104
952.0,0.8891,0.854,0.11090004444122314,0.1459999680519104
953.0,0.889,0.854,0.11100000143051147,0.1459999680519104
954.0,0.8891,0.8525,0.11090004444122314,0.14749997854232788
955.0,0.8891,0.853,0.11090004444122314,0.14699995517730713
956.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
957.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
958.0,0.8894,0.8535,0.11059999465942383,0.14649993181228638
959.0,0.8895,0.8535,0.1105000376701355,0.14649993181228638
960.0,0.8896,0.854,0.11040002107620239,0.1459999680519104
961.0,0.8895,0.8545,0.1105000376701355,0.14549994468688965
962.0,0.8892,0.8545,0.11080002784729004,0.14549994468688965
963.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
964.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
965.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
966.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
967.0,0.8893,0.8535,0.11070001125335693,0.14649993181228638
968.0,0.8893,0.854,0.11070001125335693,0.1459999680519104
969.0,0.8889,0.8535,0.11110001802444458,0.14649993181228638
970.0,0.8888,0.8535,0.11120003461837769,0.14649993181228638
971.0,0.8888,0.8535,0.11120003461837769,0.14649993181228638
972.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
973.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
974.0,0.889,0.8545,0.11100000143051147,0.14549994468688965
975.0,0.8891,0.8545,0.11090004444122314,0.14549994468688965
976.0,0.8891,0.8545,0.11090004444122314,0.14549994468688965
977.0,0.8893,0.8545,0.11070001125335693,0.14549994468688965
978.0,0.8892,0.854,0.11080002784729004,0.1459999680519104
979.0,0.8893,0.854,0.11070001125335693,0.1459999680519104
980.0,0.8894,0.854,0.11059999465942383,0.1459999680519104
981.0,0.8894,0.854,0.11059999465942383,0.1459999680519104
982.0,0.8893,0.854,0.11070001125335693,0.1459999680519104
983.0,0.8893,0.8545,0.11070001125335693,0.14549994468688965
984.0,0.8893,0.8545,0.11070001125335693,0.14549994468688965
985.0,0.8893,0.855,0.11070001125335693,0.14499998092651367
986.0,0.8894,0.8555,0.11059999465942383,0.14449995756149292
987.0,0.8896,0.8555,0.11040002107620239,0.14449995756149292
988.0,0.8889,0.858,0.11110001802444458,0.1419999599456787
989.0,0.8889,0.857,0.11110001802444458,0.14299994707107544
990.0,0.8889,0.857,0.11110001802444458,0.14299994707107544
991.0,0.8889,0.857,0.11110001802444458,0.14299994707107544
992.0,0.8885,0.8555,0.11150002479553223,0.14449995756149292
993.0,0.8888,0.857,0.11120003461837769,0.14299994707107544
994.0,0.8835,0.858,0.11650002002716064,0.1419999599456787
995.0,0.8881,0.8575,0.11190003156661987,0.14249998331069946
996.0,0.888,0.8575,0.11200004816055298,0.14249998331069946
997.0,0.888,0.8575,0.11200004816055298,0.14249998331069946
998.0,0.8881,0.8575,0.11190003156661987,0.14249998331069946
999.0,0.8881,0.858,0.11190003156661987,0.1419999599456787
1000.0,0.8863,0.8605,0.1137000322341919,0.1394999623298645
