epoch,train acc,test acc,train loss,test loss
892.0,0.8093,0.7695,0.1906999945640564,0.2304999828338623
893.0,0.8095,0.7695,0.19050002098083496,0.2304999828338623
894.0,0.8095,0.77,0.19050002098083496,0.22999995946884155
895.0,0.809,0.7705,0.1910000443458557,0.2294999361038208
896.0,0.8089,0.7705,0.19110000133514404,0.2294999361038208
897.0,0.8085,0.771,0.1915000081062317,0.22899997234344482
898.0,0.8081,0.772,0.19190001487731934,0.2279999852180481
899.0,0.8076,0.7725,0.1924000382423401,0.22749996185302734
900.0,0.8075,0.773,0.19249999523162842,0.2269999384880066
901.0,0.8077,0.7725,0.19230002164840698,0.22749996185302734
902.0,0.808,0.773,0.19200003147125244,0.2269999384880066
903.0,0.808,0.773,0.19200003147125244,0.2269999384880066
904.0,0.8081,0.773,0.19190001487731934,0.2269999384880066
905.0,0.8085,0.7735,0.1915000081062317,0.22649997472763062
906.0,0.8087,0.7735,0.19130003452301025,0.22649997472763062
907.0,0.8087,0.774,0.19130003452301025,0.22599995136260986
908.0,0.8087,0.774,0.19130003452301025,0.22599995136260986
909.0,0.8093,0.774,0.1906999945640564,0.22599995136260986
910.0,0.8097,0.773,0.19030004739761353,0.2269999384880066
911.0,0.8097,0.773,0.19030004739761353,0.2269999384880066
912.0,0.8101,0.772,0.18990004062652588,0.2279999852180481
913.0,0.8102,0.77,0.18980002403259277,0.22999995946884155
914.0,0.8102,0.77,0.18980002403259277,0.22999995946884155
915.0,0.8102,0.77,0.18980002403259277,0.22999995946884155
916.0,0.8103,0.7695,0.18970000743865967,0.2304999828338623
917.0,0.8105,0.7715,0.18950003385543823,0.22849994897842407
918.0,0.8105,0.772,0.18950003385543823,0.2279999852180481
919.0,0.8101,0.7715,0.18990004062652588,0.22849994897842407
920.0,0.8101,0.7715,0.18990004062652588,0.22849994897842407
921.0,0.8095,0.77,0.19050002098083496,0.22999995946884155
922.0,0.809,0.772,0.1910000443458557,0.2279999852180481
923.0,0.8089,0.772,0.19110000133514404,0.2279999852180481
924.0,0.8093,0.772,0.1906999945640564,0.2279999852180481
925.0,0.8093,0.772,0.1906999945640564,0.2279999852180481
926.0,0.8095,0.772,0.19050002098083496,0.2279999852180481
927.0,0.8094,0.7705,0.19060003757476807,0.2294999361038208
928.0,0.8095,0.7705,0.19050002098083496,0.2294999361038208
929.0,0.8095,0.771,0.19050002098083496,0.22899997234344482
930.0,0.8095,0.771,0.19050002098083496,0.22899997234344482
931.0,0.8088,0.7735,0.19120001792907715,0.22649997472763062
932.0,0.8087,0.7715,0.19130003452301025,0.22849994897842407
933.0,0.8087,0.7725,0.19130003452301025,0.22749996185302734
934.0,0.8085,0.7725,0.1915000081062317,0.22749996185302734
935.0,0.8086,0.7745,0.19139999151229858,0.2254999876022339
936.0,0.8085,0.7745,0.1915000081062317,0.2254999876022339
937.0,0.8084,0.774,0.1916000247001648,0.22599995136260986
938.0,0.8082,0.775,0.19179999828338623,0.22499996423721313
939.0,0.8083,0.774,0.1917000412940979,0.22599995136260986
940.0,0.8084,0.774,0.1916000247001648,0.22599995136260986
941.0,0.8083,0.774,0.1917000412940979,0.22599995136260986
942.0,0.8084,0.774,0.1916000247001648,0.22599995136260986
943.0,0.809,0.771,0.1910000443458557,0.22899997234344482
944.0,0.8093,0.7715,0.1906999945640564,0.22849994897842407
945.0,0.8093,0.7715,0.1906999945640564,0.22849994897842407
946.0,0.8093,0.7715,0.1906999945640564,0.22849994897842407
947.0,0.8098,0.7715,0.19020003080368042,0.22849994897842407
948.0,0.8096,0.7675,0.19040000438690186,0.23249995708465576
949.0,0.8097,0.7675,0.19030004739761353,0.23249995708465576
950.0,0.8097,0.7675,0.19030004739761353,0.23249995708465576
951.0,0.8098,0.77,0.19020003080368042,0.22999995946884155
952.0,0.8099,0.77,0.19010001420974731,0.22999995946884155
953.0,0.81,0.77,0.1899999976158142,0.22999995946884155
954.0,0.8096,0.7705,0.19040000438690186,0.2294999361038208
955.0,0.8093,0.7705,0.1906999945640564,0.2294999361038208
956.0,0.8092,0.7705,0.1908000111579895,0.2294999361038208
957.0,0.8083,0.7715,0.1917000412940979,0.22849994897842407
958.0,0.8083,0.7715,0.1917000412940979,0.22849994897842407
959.0,0.8083,0.7715,0.1917000412940979,0.22849994897842407
960.0,0.8084,0.769,0.1916000247001648,0.23099994659423828
961.0,0.8084,0.769,0.1916000247001648,0.23099994659423828
962.0,0.8094,0.7675,0.19060003757476807,0.23249995708465576
963.0,0.8094,0.7675,0.19060003757476807,0.23249995708465576
964.0,0.8093,0.769,0.1906999945640564,0.23099994659423828
965.0,0.8092,0.769,0.1908000111579895,0.23099994659423828
966.0,0.8093,0.7695,0.1906999945640564,0.2304999828338623
967.0,0.8092,0.7685,0.1908000111579895,0.23149996995925903
968.0,0.8091,0.7675,0.1909000277519226,0.23249995708465576
969.0,0.809,0.7665,0.1910000443458557,0.2334999442100525
970.0,0.8088,0.7665,0.19120001792907715,0.2334999442100525
971.0,0.8086,0.7665,0.19139999151229858,0.2334999442100525
972.0,0.8084,0.766,0.1916000247001648,0.23399996757507324
973.0,0.8085,0.766,0.1915000081062317,0.23399996757507324
974.0,0.8086,0.766,0.19139999151229858,0.23399996757507324
975.0,0.8091,0.7645,0.1909000277519226,0.23549997806549072
976.0,0.8104,0.7685,0.18959999084472656,0.23149996995925903
977.0,0.8105,0.7685,0.18950003385543823,0.23149996995925903
978.0,0.8105,0.768,0.18950003385543823,0.23199999332427979
979.0,0.8103,0.7695,0.18970000743865967,0.2304999828338623
980.0,0.8102,0.7695,0.18980002403259277,0.2304999828338623
981.0,0.8103,0.769,0.18970000743865967,0.23099994659423828
982.0,0.8105,0.7695,0.18950003385543823,0.2304999828338623
983.0,0.8108,0.77,0.1892000436782837,0.22999995946884155
984.0,0.8107,0.7705,0.18930000066757202,0.2294999361038208
985.0,0.8109,0.7705,0.18910002708435059,0.2294999361038208
986.0,0.8103,0.7695,0.18970000743865967,0.2304999828338623
987.0,0.81,0.769,0.1899999976158142,0.23099994659423828
988.0,0.8101,0.77,0.18990004062652588,0.22999995946884155
989.0,0.8104,0.769,0.18959999084472656,0.23099994659423828
990.0,0.8105,0.77,0.18950003385543823,0.22999995946884155
991.0,0.8107,0.77,0.18930000066757202,0.22999995946884155
992.0,0.811,0.77,0.18900001049041748,0.22999995946884155
993.0,0.8113,0.7705,0.18870002031326294,0.2294999361038208
994.0,0.8118,0.7705,0.1881999969482422,0.2294999361038208
995.0,0.8109,0.768,0.18910002708435059,0.23199999332427979
996.0,0.8109,0.768,0.18910002708435059,0.23199999332427979
997.0,0.8109,0.768,0.18910002708435059,0.23199999332427979
998.0,0.8115,0.7705,0.1885000467300415,0.2294999361038208
999.0,0.8116,0.7715,0.1884000301361084,0.22849994897842407
1000.0,0.8116,0.7715,0.1884000301361084,0.22849994897842407
