epoch,train acc,test acc,train loss,test loss
894.0,0.8177,0.7415,0.3977448344230652,0.531048595905304
895.0,0.8171,0.74,0.3977539539337158,0.5313107371330261
896.0,0.8176,0.741,0.39731401205062866,0.5306211113929749
897.0,0.8164,0.7415,0.3973201513290405,0.5305044054985046
898.0,0.8161,0.744,0.396704763174057,0.5290631651878357
899.0,0.8166,0.742,0.39670413732528687,0.5296920537948608
900.0,0.8185,0.7475,0.3964364528656006,0.5234972238540649
901.0,0.8187,0.748,0.3962600827217102,0.5249677896499634
902.0,0.8188,0.7465,0.39614376425743103,0.5254287719726562
903.0,0.8178,0.748,0.3959830105304718,0.5273393392562866
904.0,0.8182,0.747,0.395988404750824,0.5280896425247192
905.0,0.8188,0.7495,0.39538154006004333,0.5252929925918579
906.0,0.8178,0.75,0.39533475041389465,0.5249373912811279
907.0,0.8182,0.746,0.3949868977069855,0.5245245695114136
908.0,0.8175,0.7455,0.39472880959510803,0.5255484580993652
909.0,0.8173,0.746,0.3942427635192871,0.5245030522346497
910.0,0.8175,0.748,0.3943158984184265,0.5251308679580688
911.0,0.8186,0.7455,0.3936375379562378,0.5240788459777832
912.0,0.8189,0.745,0.3936768174171448,0.5224395990371704
913.0,0.8192,0.747,0.3936207890510559,0.5228240489959717
914.0,0.8205,0.748,0.3936428725719452,0.5231870412826538
915.0,0.8204,0.746,0.39345404505729675,0.523682713508606
916.0,0.8199,0.746,0.39346474409103394,0.5223647356033325
917.0,0.8196,0.746,0.39367663860321045,0.5193777084350586
918.0,0.8195,0.7445,0.393634170293808,0.5192072987556458
919.0,0.821,0.744,0.39318081736564636,0.5225130915641785
920.0,0.8207,0.743,0.392551988363266,0.5263105630874634
921.0,0.8202,0.745,0.392652690410614,0.5268745422363281
922.0,0.8201,0.744,0.3925323188304901,0.5274808406829834
923.0,0.8208,0.743,0.3928026854991913,0.5288457274436951
924.0,0.821,0.743,0.39258137345314026,0.5289754271507263
925.0,0.8214,0.7435,0.3925403356552124,0.5286933779716492
926.0,0.8212,0.7425,0.3928070068359375,0.5296258926391602
927.0,0.8211,0.743,0.3927382826805115,0.5304171442985535
928.0,0.8204,0.7435,0.3928525745868683,0.5303521752357483
929.0,0.8208,0.741,0.3929728865623474,0.5295329689979553
930.0,0.8197,0.7425,0.39291897416114807,0.529242217540741
931.0,0.8207,0.743,0.3928932845592499,0.5291284322738647
932.0,0.8202,0.7435,0.39249077439308167,0.5278797745704651
933.0,0.8211,0.741,0.39238977432250977,0.5272905230522156
934.0,0.8203,0.7405,0.39239558577537537,0.5279313325881958
935.0,0.8199,0.7415,0.39245492219924927,0.529076337814331
936.0,0.8203,0.7435,0.3927471935749054,0.5276116132736206
937.0,0.8208,0.7455,0.3923434913158417,0.5271676182746887
938.0,0.8204,0.744,0.3923274278640747,0.5287037491798401
939.0,0.8214,0.7465,0.3919146955013275,0.5276981592178345
940.0,0.8215,0.7485,0.3922351002693176,0.5278052091598511
941.0,0.8222,0.747,0.39214590191841125,0.5281781554222107
942.0,0.8221,0.7465,0.391893595457077,0.5276471376419067
943.0,0.8226,0.746,0.3917621374130249,0.5274515151977539
944.0,0.8218,0.7465,0.3916088342666626,0.5245398283004761
945.0,0.8221,0.746,0.3919520378112793,0.5223855376243591
946.0,0.8205,0.746,0.3923157751560211,0.5218712687492371
947.0,0.8209,0.7435,0.3924087882041931,0.522072434425354
948.0,0.8213,0.746,0.39243969321250916,0.518521785736084
949.0,0.8212,0.746,0.39196643233299255,0.5212286114692688
950.0,0.8212,0.746,0.39183875918388367,0.5212154984474182
951.0,0.8211,0.7435,0.39220619201660156,0.5231533050537109
952.0,0.8213,0.745,0.3920592963695526,0.5222212076187134
953.0,0.8227,0.747,0.39201056957244873,0.523552417755127
954.0,0.8204,0.7445,0.3925926089286804,0.5250265002250671
955.0,0.8217,0.745,0.39258506894111633,0.5255998373031616
956.0,0.8212,0.742,0.3923015296459198,0.5267619490623474
957.0,0.8216,0.745,0.39186590909957886,0.5259357690811157
958.0,0.8207,0.744,0.3917088508605957,0.5299234986305237
959.0,0.8198,0.7435,0.3917849063873291,0.5301346778869629
960.0,0.8209,0.745,0.39196503162384033,0.5305445194244385
961.0,0.8207,0.745,0.39129915833473206,0.5285323858261108
962.0,0.8208,0.745,0.39152342081069946,0.5285112261772156
963.0,0.8207,0.745,0.39142635464668274,0.5287834405899048
964.0,0.8203,0.745,0.3916805684566498,0.5297247767448425
965.0,0.8193,0.7465,0.39157986640930176,0.5283638834953308
966.0,0.8192,0.746,0.3915650248527527,0.5295926928520203
967.0,0.8189,0.746,0.39143967628479004,0.5292739272117615
968.0,0.8196,0.7445,0.39134159684181213,0.5305137038230896
969.0,0.8202,0.748,0.3907147943973541,0.5278047323226929
970.0,0.8204,0.748,0.39078962802886963,0.5282866358757019
971.0,0.82,0.748,0.3908623456954956,0.5286716818809509
972.0,0.8202,0.748,0.39077338576316833,0.5279163122177124
973.0,0.8208,0.749,0.3905957043170929,0.5286766886711121
974.0,0.8207,0.7485,0.3902107775211334,0.5313013195991516
975.0,0.8192,0.7485,0.3903888463973999,0.530238151550293
976.0,0.819,0.749,0.39040935039520264,0.5295420289039612
977.0,0.8194,0.748,0.39043015241622925,0.5294066667556763
978.0,0.8182,0.745,0.3919588327407837,0.532004714012146
979.0,0.8178,0.748,0.39178454875946045,0.5303208231925964
980.0,0.818,0.748,0.39146438241004944,0.5328311920166016
981.0,0.8182,0.748,0.3912893235683441,0.5336058735847473
982.0,0.8179,0.7485,0.3913238048553467,0.5328201055526733
983.0,0.8166,0.7465,0.3914217948913574,0.5303360223770142
984.0,0.8175,0.7495,0.39126303791999817,0.5284718871116638
985.0,0.8174,0.7495,0.39127668738365173,0.5288012623786926
986.0,0.8175,0.749,0.3912596106529236,0.5296536087989807
987.0,0.818,0.7495,0.3910379111766815,0.5290330648422241
988.0,0.8178,0.7505,0.3909253180027008,0.5292215943336487
989.0,0.8174,0.7515,0.3909393548965454,0.5296623706817627
990.0,0.8179,0.7495,0.3910899758338928,0.5299943685531616
991.0,0.8172,0.75,0.391096830368042,0.5293364524841309
992.0,0.8178,0.7515,0.39146068692207336,0.5308204889297485
993.0,0.8187,0.7495,0.391431599855423,0.5296996831893921
994.0,0.8186,0.751,0.3914611339569092,0.5301798582077026
995.0,0.8168,0.753,0.3921138644218445,0.5287280082702637
996.0,0.8192,0.7515,0.39189818501472473,0.5287336111068726
997.0,0.8184,0.752,0.39163175225257874,0.5288063287734985
998.0,0.821,0.7515,0.3914561867713928,0.5294100046157837
999.0,0.8198,0.751,0.3911746144294739,0.5266702771186829
1000.0,0.8195,0.7525,0.3914419710636139,0.527380645275116
