epoch,train acc,test acc,train loss,test loss
891.0,0.8708,0.8365,0.1292000412940979,0.16349995136260986
892.0,0.871,0.8365,0.1290000081062317,0.16349995136260986
893.0,0.8712,0.8365,0.12880003452301025,0.16349995136260986
894.0,0.8714,0.8355,0.12860000133514404,0.1644999384880066
895.0,0.8714,0.836,0.12860000133514404,0.16399997472763062
896.0,0.8714,0.839,0.12860000133514404,0.16099995374679565
897.0,0.8715,0.838,0.1285000443458557,0.16199994087219238
898.0,0.8717,0.8375,0.1283000111579895,0.16249996423721313
899.0,0.8715,0.8375,0.1285000443458557,0.16249996423721313
900.0,0.8715,0.8375,0.1285000443458557,0.16249996423721313
901.0,0.8714,0.8375,0.12860000133514404,0.16249996423721313
902.0,0.8716,0.8365,0.1284000277519226,0.16349995136260986
903.0,0.8714,0.8365,0.12860000133514404,0.16349995136260986
904.0,0.8712,0.836,0.12880003452301025,0.16399997472763062
905.0,0.8714,0.836,0.12860000133514404,0.16399997472763062
906.0,0.8713,0.836,0.12870001792907715,0.16399997472763062
907.0,0.8712,0.837,0.12880003452301025,0.1629999876022339
908.0,0.8713,0.837,0.12870001792907715,0.1629999876022339
909.0,0.8713,0.837,0.12870001792907715,0.1629999876022339
910.0,0.871,0.8395,0.1290000081062317,0.1604999303817749
911.0,0.8711,0.8395,0.12890005111694336,0.1604999303817749
912.0,0.8709,0.839,0.1291000247001648,0.16099995374679565
913.0,0.8711,0.839,0.12890005111694336,0.16099995374679565
914.0,0.8711,0.8395,0.12890005111694336,0.1604999303817749
915.0,0.871,0.8385,0.1290000081062317,0.1614999771118164
916.0,0.8709,0.8385,0.1291000247001648,0.1614999771118164
917.0,0.8705,0.8385,0.12950003147125244,0.1614999771118164
918.0,0.8707,0.838,0.12929999828338623,0.16199994087219238
919.0,0.8703,0.8385,0.12970000505447388,0.1614999771118164
920.0,0.8705,0.84,0.12950003147125244,0.15999996662139893
921.0,0.8705,0.84,0.12950003147125244,0.15999996662139893
922.0,0.8706,0.841,0.12940001487731934,0.1589999794960022
923.0,0.8705,0.841,0.12950003147125244,0.1589999794960022
924.0,0.8709,0.84,0.1291000247001648,0.15999996662139893
925.0,0.8711,0.8405,0.12890005111694336,0.15949994325637817
926.0,0.8711,0.841,0.12890005111694336,0.1589999794960022
927.0,0.8711,0.841,0.12890005111694336,0.1589999794960022
928.0,0.8711,0.842,0.12890005111694336,0.1579999327659607
929.0,0.8707,0.8395,0.12929999828338623,0.1604999303817749
930.0,0.8707,0.839,0.12929999828338623,0.16099995374679565
931.0,0.8706,0.841,0.12940001487731934,0.1589999794960022
932.0,0.8706,0.841,0.12940001487731934,0.1589999794960022
933.0,0.8706,0.84,0.12940001487731934,0.15999996662139893
934.0,0.8706,0.84,0.12940001487731934,0.15999996662139893
935.0,0.8704,0.84,0.12960004806518555,0.15999996662139893
936.0,0.8701,0.8375,0.1299000382423401,0.16249996423721313
937.0,0.8701,0.8375,0.1299000382423401,0.16249996423721313
938.0,0.8704,0.838,0.12960004806518555,0.16199994087219238
939.0,0.8702,0.839,0.12980002164840698,0.16099995374679565
940.0,0.8704,0.839,0.12960004806518555,0.16099995374679565
941.0,0.8697,0.839,0.13030004501342773,0.16099995374679565
942.0,0.8697,0.84,0.13030004501342773,0.15999996662139893
943.0,0.8697,0.84,0.13030004501342773,0.15999996662139893
944.0,0.8693,0.8375,0.1306999921798706,0.16249996423721313
945.0,0.8695,0.8375,0.13050001859664917,0.16249996423721313
946.0,0.8695,0.8375,0.13050001859664917,0.16249996423721313
947.0,0.8698,0.837,0.13020002841949463,0.1629999876022339
948.0,0.8702,0.8365,0.12980002164840698,0.16349995136260986
949.0,0.87,0.8375,0.12999999523162842,0.16249996423721313
950.0,0.87,0.838,0.12999999523162842,0.16199994087219238
951.0,0.87,0.838,0.12999999523162842,0.16199994087219238
952.0,0.8703,0.839,0.12970000505447388,0.16099995374679565
953.0,0.8702,0.8395,0.12980002164840698,0.1604999303817749
954.0,0.8702,0.8395,0.12980002164840698,0.1604999303817749
955.0,0.8702,0.8395,0.12980002164840698,0.1604999303817749
956.0,0.8703,0.8395,0.12970000505447388,0.1604999303817749
957.0,0.8704,0.8395,0.12960004806518555,0.1604999303817749
958.0,0.8707,0.84,0.12929999828338623,0.15999996662139893
959.0,0.8706,0.84,0.12940001487731934,0.15999996662139893
960.0,0.8706,0.84,0.12940001487731934,0.15999996662139893
961.0,0.8707,0.8395,0.12929999828338623,0.1604999303817749
962.0,0.871,0.839,0.1290000081062317,0.16099995374679565
963.0,0.8709,0.8395,0.1291000247001648,0.1604999303817749
964.0,0.8707,0.84,0.12929999828338623,0.15999996662139893
965.0,0.8708,0.84,0.1292000412940979,0.15999996662139893
966.0,0.8708,0.84,0.1292000412940979,0.15999996662139893
967.0,0.8708,0.84,0.1292000412940979,0.15999996662139893
968.0,0.871,0.8375,0.1290000081062317,0.16249996423721313
969.0,0.871,0.837,0.1290000081062317,0.1629999876022339
970.0,0.871,0.837,0.1290000081062317,0.1629999876022339
971.0,0.8712,0.837,0.12880003452301025,0.1629999876022339
972.0,0.8712,0.838,0.12880003452301025,0.16199994087219238
973.0,0.8712,0.838,0.12880003452301025,0.16199994087219238
974.0,0.8712,0.8375,0.12880003452301025,0.16249996423721313
975.0,0.871,0.8375,0.1290000081062317,0.16249996423721313
976.0,0.8711,0.8375,0.12890005111694336,0.16249996423721313
977.0,0.8711,0.837,0.12890005111694336,0.1629999876022339
978.0,0.871,0.8375,0.1290000081062317,0.16249996423721313
979.0,0.8714,0.8365,0.12860000133514404,0.16349995136260986
980.0,0.8711,0.836,0.12890005111694336,0.16399997472763062
981.0,0.8713,0.836,0.12870001792907715,0.16399997472763062
982.0,0.8714,0.8365,0.12860000133514404,0.16349995136260986
983.0,0.8714,0.8365,0.12860000133514404,0.16349995136260986
984.0,0.8714,0.837,0.12860000133514404,0.1629999876022339
985.0,0.8714,0.837,0.12860000133514404,0.1629999876022339
986.0,0.8714,0.837,0.12860000133514404,0.1629999876022339
987.0,0.8714,0.8385,0.12860000133514404,0.1614999771118164
988.0,0.8709,0.841,0.1291000247001648,0.1589999794960022
989.0,0.871,0.8415,0.1290000081062317,0.15849995613098145
990.0,0.871,0.8415,0.1290000081062317,0.15849995613098145
991.0,0.8709,0.8415,0.1291000247001648,0.15849995613098145
992.0,0.8709,0.8415,0.1291000247001648,0.15849995613098145
993.0,0.8708,0.8415,0.1292000412940979,0.15849995613098145
994.0,0.8707,0.8415,0.12929999828338623,0.15849995613098145
995.0,0.8702,0.8415,0.12980002164840698,0.15849995613098145
996.0,0.8701,0.842,0.1299000382423401,0.1579999327659607
997.0,0.8699,0.843,0.13010001182556152,0.15699994564056396
998.0,0.8699,0.8415,0.13010001182556152,0.15849995613098145
999.0,0.8699,0.8415,0.13010001182556152,0.15849995613098145
1000.0,0.87,0.8415,0.12999999523162842,0.15849995613098145
