epoch,train acc,test acc,train loss,test loss
891.0,0.9085,0.859,0.09150004386901855,0.14099997282028198
892.0,0.9084,0.8585,0.09160000085830688,0.14149993658065796
893.0,0.9085,0.859,0.09150004386901855,0.14099997282028198
894.0,0.9083,0.8585,0.09170001745223999,0.14149993658065796
895.0,0.9086,0.8585,0.09140002727508545,0.14149993658065796
896.0,0.9087,0.857,0.09130001068115234,0.14299994707107544
897.0,0.9086,0.8565,0.09140002727508545,0.1434999704360962
898.0,0.9086,0.8565,0.09140002727508545,0.1434999704360962
899.0,0.9087,0.857,0.09130001068115234,0.14299994707107544
900.0,0.9093,0.8585,0.09070003032684326,0.14149993658065796
901.0,0.9094,0.8575,0.09060001373291016,0.14249998331069946
902.0,0.9093,0.8575,0.09070003032684326,0.14249998331069946
903.0,0.9094,0.8575,0.09060001373291016,0.14249998331069946
904.0,0.9092,0.858,0.09080004692077637,0.1419999599456787
905.0,0.9091,0.859,0.0909000039100647,0.14099997282028198
906.0,0.9093,0.859,0.09070003032684326,0.14099997282028198
907.0,0.9093,0.858,0.09070003032684326,0.1419999599456787
908.0,0.909,0.8585,0.0910000205039978,0.14149993658065796
909.0,0.909,0.859,0.0910000205039978,0.14099997282028198
910.0,0.9089,0.859,0.09110003709793091,0.14099997282028198
911.0,0.9089,0.859,0.09110003709793091,0.14099997282028198
912.0,0.909,0.859,0.0910000205039978,0.14099997282028198
913.0,0.9092,0.8585,0.09080004692077637,0.14149993658065796
914.0,0.9089,0.8585,0.09110003709793091,0.14149993658065796
915.0,0.9088,0.8585,0.09119999408721924,0.14149993658065796
916.0,0.9091,0.8565,0.0909000039100647,0.1434999704360962
917.0,0.909,0.8575,0.0910000205039978,0.14249998331069946
918.0,0.909,0.8575,0.0910000205039978,0.14249998331069946
919.0,0.9089,0.8575,0.09110003709793091,0.14249998331069946
920.0,0.9091,0.857,0.0909000039100647,0.14299994707107544
921.0,0.9093,0.856,0.09070003032684326,0.14399993419647217
922.0,0.9093,0.856,0.09070003032684326,0.14399993419647217
923.0,0.9093,0.856,0.09070003032684326,0.14399993419647217
924.0,0.9094,0.856,0.09060001373291016,0.14399993419647217
925.0,0.9094,0.856,0.09060001373291016,0.14399993419647217
926.0,0.9093,0.8555,0.09070003032684326,0.14449995756149292
927.0,0.9098,0.856,0.09020000696182251,0.14399993419647217
928.0,0.9101,0.856,0.08990001678466797,0.14399993419647217
929.0,0.9104,0.855,0.08960002660751343,0.14499998092651367
930.0,0.9103,0.855,0.08970004320144653,0.14499998092651367
931.0,0.9102,0.856,0.08980000019073486,0.14399993419647217
932.0,0.9102,0.855,0.08980000019073486,0.14499998092651367
933.0,0.9102,0.856,0.08980000019073486,0.14399993419647217
934.0,0.9103,0.8545,0.08970004320144653,0.14549994468688965
935.0,0.9105,0.855,0.08950001001358032,0.14499998092651367
936.0,0.9105,0.855,0.08950001001358032,0.14499998092651367
937.0,0.9108,0.854,0.08920001983642578,0.1459999680519104
938.0,0.9108,0.855,0.08920001983642578,0.14499998092651367
939.0,0.9115,0.8545,0.0885000228881836,0.14549994468688965
940.0,0.9112,0.854,0.08880001306533813,0.1459999680519104
941.0,0.9118,0.853,0.08820003271102905,0.14699995517730713
942.0,0.9118,0.852,0.08820003271102905,0.14799994230270386
943.0,0.9118,0.8525,0.08820003271102905,0.14749997854232788
944.0,0.9119,0.8525,0.08810001611709595,0.14749997854232788
945.0,0.9118,0.8525,0.08820003271102905,0.14749997854232788
946.0,0.9114,0.852,0.0886000394821167,0.14799994230270386
947.0,0.9113,0.852,0.08869999647140503,0.14799994230270386
948.0,0.911,0.855,0.08900004625320435,0.14499998092651367
949.0,0.911,0.855,0.08900004625320435,0.14499998092651367
950.0,0.9108,0.857,0.08920001983642578,0.14299994707107544
951.0,0.9108,0.857,0.08920001983642578,0.14299994707107544
952.0,0.9109,0.8575,0.08910000324249268,0.14249998331069946
953.0,0.9108,0.857,0.08920001983642578,0.14299994707107544
954.0,0.9109,0.857,0.08910000324249268,0.14299994707107544
955.0,0.9106,0.86,0.08939999341964722,0.13999998569488525
956.0,0.9104,0.859,0.08960002660751343,0.14099997282028198
957.0,0.9106,0.8595,0.08939999341964722,0.14049994945526123
958.0,0.9107,0.86,0.08930003643035889,0.13999998569488525
959.0,0.9105,0.8595,0.08950001001358032,0.14049994945526123
960.0,0.9107,0.86,0.08930003643035889,0.13999998569488525
961.0,0.9107,0.86,0.08930003643035889,0.13999998569488525
962.0,0.9106,0.8595,0.08939999341964722,0.14049994945526123
963.0,0.9111,0.86,0.08890002965927124,0.13999998569488525
964.0,0.911,0.8575,0.08900004625320435,0.14249998331069946
965.0,0.9111,0.8575,0.08890002965927124,0.14249998331069946
966.0,0.911,0.8575,0.08900004625320435,0.14249998331069946
967.0,0.9111,0.8585,0.08890002965927124,0.14149993658065796
968.0,0.9111,0.8585,0.08890002965927124,0.14149993658065796
969.0,0.9111,0.8585,0.08890002965927124,0.14149993658065796
970.0,0.9114,0.8585,0.0886000394821167,0.14149993658065796
971.0,0.9112,0.857,0.08880001306533813,0.14299994707107544
972.0,0.9114,0.8565,0.0886000394821167,0.1434999704360962
973.0,0.9114,0.8565,0.0886000394821167,0.1434999704360962
974.0,0.9115,0.8565,0.0885000228881836,0.1434999704360962
975.0,0.9115,0.8565,0.0885000228881836,0.1434999704360962
976.0,0.9116,0.8575,0.08840000629425049,0.14249998331069946
977.0,0.9115,0.856,0.0885000228881836,0.14399993419647217
978.0,0.9113,0.856,0.08869999647140503,0.14399993419647217
979.0,0.9117,0.857,0.08830004930496216,0.14299994707107544
980.0,0.9117,0.857,0.08830004930496216,0.14299994707107544
981.0,0.9116,0.857,0.08840000629425049,0.14299994707107544
982.0,0.9114,0.8545,0.0886000394821167,0.14549994468688965
983.0,0.9114,0.8535,0.0886000394821167,0.14649993181228638
984.0,0.911,0.8535,0.08900004625320435,0.14649993181228638
985.0,0.9111,0.855,0.08890002965927124,0.14499998092651367
986.0,0.9112,0.855,0.08880001306533813,0.14499998092651367
987.0,0.9111,0.854,0.08890002965927124,0.1459999680519104
988.0,0.9111,0.853,0.08890002965927124,0.14699995517730713
989.0,0.911,0.854,0.08900004625320435,0.1459999680519104
990.0,0.911,0.854,0.08900004625320435,0.1459999680519104
991.0,0.9111,0.8545,0.08890002965927124,0.14549994468688965
992.0,0.9113,0.854,0.08869999647140503,0.1459999680519104
993.0,0.9112,0.8545,0.08880001306533813,0.14549994468688965
994.0,0.9108,0.855,0.08920001983642578,0.14499998092651367
995.0,0.911,0.8565,0.08900004625320435,0.1434999704360962
996.0,0.9109,0.854,0.08910000324249268,0.1459999680519104
997.0,0.9104,0.855,0.08960002660751343,0.14499998092651367
998.0,0.9103,0.856,0.08970004320144653,0.14399993419647217
999.0,0.9105,0.8555,0.08950001001358032,0.14449995756149292
1000.0,0.9106,0.8555,0.08939999341964722,0.14449995756149292
