epoch,train acc,test acc,train loss,test loss
892.0,0.8598,0.8145,0.14020001888275146,0.18549996614456177
893.0,0.8597,0.8135,0.14030003547668457,0.1864999532699585
894.0,0.8592,0.814,0.14079999923706055,0.18599998950958252
895.0,0.8591,0.813,0.14090001583099365,0.18699997663497925
896.0,0.8587,0.812,0.1413000226020813,0.18799996376037598
897.0,0.8589,0.813,0.14110004901885986,0.18699997663497925
898.0,0.8589,0.813,0.14110004901885986,0.18699997663497925
899.0,0.8595,0.815,0.140500009059906,0.18499994277954102
900.0,0.8596,0.815,0.1403999924659729,0.18499994277954102
901.0,0.8597,0.815,0.14030003547668457,0.18499994277954102
902.0,0.8597,0.8145,0.14030003547668457,0.18549996614456177
903.0,0.8595,0.8145,0.140500009059906,0.18549996614456177
904.0,0.8594,0.814,0.1406000256538391,0.18599998950958252
905.0,0.8594,0.814,0.1406000256538391,0.18599998950958252
906.0,0.8593,0.814,0.14070004224777222,0.18599998950958252
907.0,0.8593,0.814,0.14070004224777222,0.18599998950958252
908.0,0.8595,0.814,0.140500009059906,0.18599998950958252
909.0,0.8594,0.814,0.1406000256538391,0.18599998950958252
910.0,0.8593,0.8145,0.14070004224777222,0.18549996614456177
911.0,0.8599,0.815,0.14010000228881836,0.18499994277954102
912.0,0.8599,0.815,0.14010000228881836,0.18499994277954102
913.0,0.8599,0.8145,0.14010000228881836,0.18549996614456177
914.0,0.8598,0.815,0.14020001888275146,0.18499994277954102
915.0,0.8597,0.8135,0.14030003547668457,0.1864999532699585
916.0,0.8596,0.8135,0.1403999924659729,0.1864999532699585
917.0,0.8595,0.8145,0.140500009059906,0.18549996614456177
918.0,0.8592,0.8145,0.14079999923706055,0.18549996614456177
919.0,0.8593,0.8145,0.14070004224777222,0.18549996614456177
920.0,0.8594,0.8145,0.1406000256538391,0.18549996614456177
921.0,0.8593,0.8165,0.14070004224777222,0.18349993228912354
922.0,0.8594,0.817,0.1406000256538391,0.18299996852874756
923.0,0.8595,0.8165,0.140500009059906,0.18349993228912354
924.0,0.8595,0.8165,0.140500009059906,0.18349993228912354
925.0,0.8595,0.8165,0.140500009059906,0.18349993228912354
926.0,0.8595,0.817,0.140500009059906,0.18299996852874756
927.0,0.8593,0.817,0.14070004224777222,0.18299996852874756
928.0,0.8597,0.818,0.14030003547668457,0.18199998140335083
929.0,0.86,0.8185,0.14000004529953003,0.18149995803833008
930.0,0.86,0.8175,0.14000004529953003,0.1824999451637268
931.0,0.86,0.8175,0.14000004529953003,0.1824999451637268
932.0,0.8601,0.817,0.13990002870559692,0.18299996852874756
933.0,0.8602,0.817,0.13980001211166382,0.18299996852874756
934.0,0.8602,0.817,0.13980001211166382,0.18299996852874756
935.0,0.8607,0.8155,0.13930004835128784,0.18449997901916504
936.0,0.8608,0.8155,0.13920003175735474,0.18449997901916504
937.0,0.8608,0.8155,0.13920003175735474,0.18449997901916504
938.0,0.8609,0.8155,0.13910001516342163,0.18449997901916504
939.0,0.8608,0.815,0.13920003175735474,0.18499994277954102
940.0,0.8609,0.8155,0.13910001516342163,0.18449997901916504
941.0,0.8611,0.815,0.1389000415802002,0.18499994277954102
942.0,0.8613,0.815,0.13870000839233398,0.18499994277954102
943.0,0.8614,0.815,0.13860005140304565,0.18499994277954102
944.0,0.8617,0.8155,0.13830000162124634,0.18449997901916504
945.0,0.8617,0.815,0.13830000162124634,0.18499994277954102
946.0,0.8616,0.815,0.13840001821517944,0.18499994277954102
947.0,0.8616,0.815,0.13840001821517944,0.18499994277954102
948.0,0.8615,0.8155,0.13850003480911255,0.18449997901916504
949.0,0.8616,0.815,0.13840001821517944,0.18499994277954102
950.0,0.8617,0.816,0.13830000162124634,0.1839999556541443
951.0,0.8618,0.816,0.138200044631958,0.1839999556541443
952.0,0.8614,0.816,0.13860005140304565,0.1839999556541443
953.0,0.8614,0.8155,0.13860005140304565,0.18449997901916504
954.0,0.861,0.818,0.13899999856948853,0.18199998140335083
955.0,0.8616,0.8145,0.13840001821517944,0.18549996614456177
956.0,0.8616,0.814,0.13840001821517944,0.18599998950958252
957.0,0.8616,0.8145,0.13840001821517944,0.18549996614456177
958.0,0.8617,0.8145,0.13830000162124634,0.18549996614456177
959.0,0.862,0.815,0.1380000114440918,0.18499994277954102
960.0,0.8618,0.815,0.138200044631958,0.18499994277954102
961.0,0.8618,0.8155,0.138200044631958,0.18449997901916504
962.0,0.8618,0.8155,0.138200044631958,0.18449997901916504
963.0,0.8618,0.8155,0.138200044631958,0.18449997901916504
964.0,0.8618,0.816,0.138200044631958,0.1839999556541443
965.0,0.8618,0.816,0.138200044631958,0.1839999556541443
966.0,0.8619,0.816,0.1381000280380249,0.1839999556541443
967.0,0.862,0.816,0.1380000114440918,0.1839999556541443
968.0,0.862,0.816,0.1380000114440918,0.1839999556541443
969.0,0.8617,0.8165,0.13830000162124634,0.18349993228912354
970.0,0.8615,0.8165,0.13850003480911255,0.18349993228912354
971.0,0.8616,0.8165,0.13840001821517944,0.18349993228912354
972.0,0.8608,0.8165,0.13920003175735474,0.18349993228912354
973.0,0.8608,0.8165,0.13920003175735474,0.18349993228912354
974.0,0.8604,0.817,0.13960003852844238,0.18299996852874756
975.0,0.8603,0.818,0.1396999955177307,0.18199998140335083
976.0,0.8604,0.8185,0.13960003852844238,0.18149995803833008
977.0,0.8604,0.8185,0.13960003852844238,0.18149995803833008
978.0,0.8602,0.818,0.13980001211166382,0.18199998140335083
979.0,0.8602,0.8175,0.13980001211166382,0.1824999451637268
980.0,0.8602,0.8175,0.13980001211166382,0.1824999451637268
981.0,0.8605,0.8165,0.13950002193450928,0.18349993228912354
982.0,0.8608,0.8145,0.13920003175735474,0.18549996614456177
983.0,0.8612,0.8145,0.1388000249862671,0.18549996614456177
984.0,0.8612,0.8145,0.1388000249862671,0.18549996614456177
985.0,0.8611,0.8145,0.1389000415802002,0.18549996614456177
986.0,0.8611,0.814,0.1389000415802002,0.18599998950958252
987.0,0.8612,0.814,0.1388000249862671,0.18599998950958252
988.0,0.8612,0.814,0.1388000249862671,0.18599998950958252
989.0,0.8614,0.814,0.13860005140304565,0.18599998950958252
990.0,0.8614,0.814,0.13860005140304565,0.18599998950958252
991.0,0.8614,0.8145,0.13860005140304565,0.18549996614456177
992.0,0.8614,0.8145,0.13860005140304565,0.18549996614456177
993.0,0.8616,0.8145,0.13840001821517944,0.18549996614456177
994.0,0.8616,0.813,0.13840001821517944,0.18699997663497925
995.0,0.8614,0.814,0.13860005140304565,0.18599998950958252
996.0,0.8616,0.8145,0.13840001821517944,0.18549996614456177
997.0,0.8619,0.815,0.1381000280380249,0.18499994277954102
998.0,0.862,0.815,0.1380000114440918,0.18499994277954102
999.0,0.8612,0.816,0.1388000249862671,0.1839999556541443
1000.0,0.8612,0.8165,0.1388000249862671,0.18349993228912354
1001.0,0.8612,0.8165,0.1388000249862671,0.18349993228912354
1002.0,0.8612,0.8165,0.1388000249862671,0.18349993228912354
1003.0,0.8611,0.817,0.1389000415802002,0.18299996852874756
1004.0,0.8613,0.8195,0.13870000839233398,0.18049997091293335
1005.0,0.8612,0.8195,0.1388000249862671,0.18049997091293335
1006.0,0.8617,0.8195,0.13830000162124634,0.18049997091293335
1007.0,0.862,0.82,0.1380000114440918,0.1799999475479126
1008.0,0.8624,0.82,0.13760000467300415,0.1799999475479126
1009.0,0.8625,0.82,0.13750004768371582,0.1799999475479126
1010.0,0.8624,0.8175,0.13760000467300415,0.1824999451637268
1011.0,0.8627,0.818,0.1373000144958496,0.18199998140335083
1012.0,0.8633,0.8175,0.13670003414154053,0.1824999451637268
1013.0,0.8633,0.8175,0.13670003414154053,0.1824999451637268
1014.0,0.8633,0.8175,0.13670003414154053,0.1824999451637268
1015.0,0.8635,0.817,0.13650000095367432,0.18299996852874756
1016.0,0.8641,0.8155,0.13590002059936523,0.18449997901916504
1017.0,0.864,0.8155,0.13600003719329834,0.18449997901916504
1018.0,0.864,0.815,0.13600003719329834,0.18499994277954102
1019.0,0.864,0.815,0.13600003719329834,0.18499994277954102
1020.0,0.8637,0.816,0.13630002737045288,0.1839999556541443
1021.0,0.8637,0.817,0.13630002737045288,0.18299996852874756
1022.0,0.8636,0.8175,0.136400043964386,0.1824999451637268
1023.0,0.8638,0.8135,0.13620001077651978,0.1864999532699585
1024.0,0.863,0.813,0.13700002431869507,0.18699997663497925
1025.0,0.8629,0.8135,0.13710004091262817,0.1864999532699585
1026.0,0.8625,0.8145,0.13750004768371582,0.18549996614456177
1027.0,0.8621,0.8195,0.1378999948501587,0.18049997091293335
1028.0,0.8621,0.82,0.1378999948501587,0.1799999475479126
1029.0,0.8622,0.82,0.13780003786087036,0.1799999475479126
1030.0,0.8621,0.8195,0.1378999948501587,0.18049997091293335
1031.0,0.8623,0.8215,0.13770002126693726,0.17849993705749512
1032.0,0.8624,0.8215,0.13760000467300415,0.17849993705749512
1033.0,0.8626,0.8205,0.13740003108978271,0.17949998378753662
1034.0,0.8632,0.8195,0.13680005073547363,0.18049997091293335
1035.0,0.8632,0.8195,0.13680005073547363,0.18049997091293335
1036.0,0.8635,0.819,0.13650000095367432,0.18099993467330933
1037.0,0.8638,0.819,0.13620001077651978,0.18099993467330933
1038.0,0.8638,0.819,0.13620001077651978,0.18099993467330933
1039.0,0.8635,0.8195,0.13650000095367432,0.18049997091293335
1040.0,0.8636,0.8205,0.136400043964386,0.17949998378753662
1041.0,0.8636,0.8205,0.136400043964386,0.17949998378753662
1042.0,0.8639,0.821,0.13609999418258667,0.17899996042251587
1043.0,0.8638,0.821,0.13620001077651978,0.17899996042251587
1044.0,0.864,0.821,0.13600003719329834,0.17899996042251587
1045.0,0.8638,0.821,0.13620001077651978,0.17899996042251587
1046.0,0.8638,0.8215,0.13620001077651978,0.17849993705749512
1047.0,0.864,0.8235,0.13600003719329834,0.17649996280670166
1048.0,0.864,0.823,0.13600003719329834,0.1769999861717224
1049.0,0.8642,0.823,0.13580000400543213,0.1769999861717224
1050.0,0.8644,0.823,0.1356000304222107,0.1769999861717224
1051.0,0.8647,0.8235,0.13530004024505615,0.17649996280670166
1052.0,0.8649,0.824,0.13510000705718994,0.1759999394416809
1053.0,0.8649,0.824,0.13510000705718994,0.1759999394416809
1054.0,0.8652,0.8265,0.1348000168800354,0.1734999418258667
1055.0,0.8654,0.826,0.13460004329681396,0.17399996519088745
1056.0,0.8656,0.8255,0.13440001010894775,0.1744999885559082
1057.0,0.8659,0.825,0.1341000199317932,0.17499995231628418
1058.0,0.8654,0.8235,0.13460004329681396,0.17649996280670166
1059.0,0.8652,0.823,0.1348000168800354,0.1769999861717224
1060.0,0.8652,0.823,0.1348000168800354,0.1769999861717224
1061.0,0.8655,0.8245,0.13450002670288086,0.17549997568130493
1062.0,0.8655,0.8245,0.13450002670288086,0.17549997568130493
1063.0,0.8656,0.826,0.13440001010894775,0.17399996519088745
1064.0,0.8658,0.8275,0.13420003652572632,0.17249995470046997
1065.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
1066.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1067.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1068.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1069.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1070.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
1071.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
1072.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
1073.0,0.8661,0.827,0.13390004634857178,0.17299997806549072
1074.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1075.0,0.8661,0.826,0.13390004634857178,0.17399996519088745
1076.0,0.8661,0.826,0.13390004634857178,0.17399996519088745
1077.0,0.866,0.826,0.1340000033378601,0.17399996519088745
1078.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1079.0,0.8658,0.8265,0.13420003652572632,0.1734999418258667
1080.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
1081.0,0.8657,0.828,0.13429999351501465,0.17199993133544922
1082.0,0.8657,0.828,0.13429999351501465,0.17199993133544922
1083.0,0.8657,0.8275,0.13429999351501465,0.17249995470046997
1084.0,0.8657,0.8275,0.13429999351501465,0.17249995470046997
1085.0,0.8658,0.8275,0.13420003652572632,0.17249995470046997
1086.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1087.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
1088.0,0.8661,0.8255,0.13390004634857178,0.1744999885559082
1089.0,0.8662,0.8255,0.13380002975463867,0.1744999885559082
1090.0,0.8663,0.8255,0.13370001316070557,0.1744999885559082
1091.0,0.8663,0.825,0.13370001316070557,0.17499995231628418
1092.0,0.866,0.8255,0.1340000033378601,0.1744999885559082
1093.0,0.866,0.8255,0.1340000033378601,0.1744999885559082
1094.0,0.8659,0.8255,0.1341000199317932,0.1744999885559082
1095.0,0.8657,0.8255,0.13429999351501465,0.1744999885559082
1096.0,0.8657,0.8255,0.13429999351501465,0.1744999885559082
1097.0,0.8658,0.8255,0.13420003652572632,0.1744999885559082
1098.0,0.866,0.8255,0.1340000033378601,0.1744999885559082
1099.0,0.8662,0.8255,0.13380002975463867,0.1744999885559082
1100.0,0.8662,0.8255,0.13380002975463867,0.1744999885559082
1101.0,0.866,0.8245,0.1340000033378601,0.17549997568130493
1102.0,0.866,0.8245,0.1340000033378601,0.17549997568130493
1103.0,0.8659,0.8245,0.1341000199317932,0.17549997568130493
1104.0,0.866,0.825,0.1340000033378601,0.17499995231628418
1105.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
1106.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
1107.0,0.8657,0.828,0.13429999351501465,0.17199993133544922
1108.0,0.8657,0.828,0.13429999351501465,0.17199993133544922
1109.0,0.8658,0.8265,0.13420003652572632,0.1734999418258667
1110.0,0.8657,0.827,0.13429999351501465,0.17299997806549072
1111.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
1112.0,0.8656,0.8275,0.13440001010894775,0.17249995470046997
1113.0,0.8657,0.8275,0.13429999351501465,0.17249995470046997
1114.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
1115.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
1116.0,0.866,0.8255,0.1340000033378601,0.1744999885559082
1117.0,0.8659,0.8275,0.1341000199317932,0.17249995470046997
1118.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
1119.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
1120.0,0.866,0.8275,0.1340000033378601,0.17249995470046997
1121.0,0.8656,0.8275,0.13440001010894775,0.17249995470046997
1122.0,0.8654,0.8275,0.13460004329681396,0.17249995470046997
1123.0,0.8653,0.8275,0.1347000002861023,0.17249995470046997
1124.0,0.8652,0.8275,0.1348000168800354,0.17249995470046997
1125.0,0.8654,0.8275,0.13460004329681396,0.17249995470046997
1126.0,0.8656,0.828,0.13440001010894775,0.17199993133544922
1127.0,0.8653,0.828,0.1347000002861023,0.17199993133544922
1128.0,0.865,0.828,0.1350000500679016,0.17199993133544922
1129.0,0.8651,0.828,0.1349000334739685,0.17199993133544922
1130.0,0.8651,0.8275,0.1349000334739685,0.17249995470046997
1131.0,0.8648,0.829,0.13520002365112305,0.1709999442100525
1132.0,0.8647,0.829,0.13530004024505615,0.1709999442100525
1133.0,0.8648,0.829,0.13520002365112305,0.1709999442100525
1134.0,0.8645,0.8295,0.1355000138282776,0.1704999804496765
1135.0,0.8652,0.8275,0.1348000168800354,0.17249995470046997
1136.0,0.8653,0.8275,0.1347000002861023,0.17249995470046997
1137.0,0.8656,0.8275,0.13440001010894775,0.17249995470046997
1138.0,0.8656,0.8275,0.13440001010894775,0.17249995470046997
1139.0,0.8657,0.8275,0.13429999351501465,0.17249995470046997
1140.0,0.8659,0.8275,0.1341000199317932,0.17249995470046997
1141.0,0.8659,0.8275,0.1341000199317932,0.17249995470046997
1142.0,0.8661,0.827,0.13390004634857178,0.17299997806549072
1143.0,0.8663,0.826,0.13370001316070557,0.17399996519088745
1144.0,0.8665,0.826,0.13350003957748413,0.17399996519088745
1145.0,0.8662,0.825,0.13380002975463867,0.17499995231628418
1146.0,0.8665,0.8245,0.13350003957748413,0.17549997568130493
1147.0,0.8667,0.8215,0.13330000638961792,0.17849993705749512
1148.0,0.8667,0.821,0.13330000638961792,0.17899996042251587
1149.0,0.8666,0.821,0.13340002298355103,0.17899996042251587
1150.0,0.8666,0.821,0.13340002298355103,0.17899996042251587
1151.0,0.8664,0.8205,0.13359999656677246,0.17949998378753662
1152.0,0.8661,0.822,0.13390004634857178,0.17799997329711914
1153.0,0.8664,0.8235,0.13359999656677246,0.17649996280670166
1154.0,0.8666,0.8235,0.13340002298355103,0.17649996280670166
1155.0,0.8669,0.8235,0.13310003280639648,0.17649996280670166
1156.0,0.867,0.8235,0.13300001621246338,0.17649996280670166
1157.0,0.8672,0.8235,0.13280004262924194,0.17649996280670166
1158.0,0.8673,0.8235,0.13270002603530884,0.17649996280670166
1159.0,0.8672,0.823,0.13280004262924194,0.1769999861717224
1160.0,0.8671,0.823,0.13289999961853027,0.1769999861717224
1161.0,0.8666,0.822,0.13340002298355103,0.17799997329711914
1162.0,0.8664,0.8215,0.13359999656677246,0.17849993705749512
1163.0,0.8665,0.8215,0.13350003957748413,0.17849993705749512
1164.0,0.8666,0.821,0.13340002298355103,0.17899996042251587
1165.0,0.8667,0.823,0.13330000638961792,0.1769999861717224
1166.0,0.8666,0.82,0.13340002298355103,0.1799999475479126
1167.0,0.8666,0.819,0.13340002298355103,0.18099993467330933
1168.0,0.8666,0.82,0.13340002298355103,0.1799999475479126
1169.0,0.8665,0.82,0.13350003957748413,0.1799999475479126
1170.0,0.8666,0.8215,0.13340002298355103,0.17849993705749512
1171.0,0.8666,0.822,0.13340002298355103,0.17799997329711914
1172.0,0.8666,0.822,0.13340002298355103,0.17799997329711914
1173.0,0.8669,0.8225,0.13310003280639648,0.1774999499320984
1174.0,0.867,0.8205,0.13300001621246338,0.17949998378753662
1175.0,0.8669,0.8205,0.13310003280639648,0.17949998378753662
1176.0,0.8669,0.8205,0.13310003280639648,0.17949998378753662
1177.0,0.8669,0.82,0.13310003280639648,0.1799999475479126
1178.0,0.8672,0.82,0.13280004262924194,0.1799999475479126
1179.0,0.867,0.82,0.13300001621246338,0.1799999475479126
1180.0,0.867,0.8205,0.13300001621246338,0.17949998378753662
1181.0,0.867,0.8205,0.13300001621246338,0.17949998378753662
1182.0,0.8667,0.8175,0.13330000638961792,0.1824999451637268
1183.0,0.8667,0.8175,0.13330000638961792,0.1824999451637268
1184.0,0.8666,0.817,0.13340002298355103,0.18299996852874756
1185.0,0.8667,0.818,0.13330000638961792,0.18199998140335083
1186.0,0.8667,0.818,0.13330000638961792,0.18199998140335083
1187.0,0.8668,0.8185,0.1332000494003296,0.18149995803833008
1188.0,0.8666,0.8185,0.13340002298355103,0.18149995803833008
1189.0,0.8666,0.8185,0.13340002298355103,0.18149995803833008
1190.0,0.8665,0.8185,0.13350003957748413,0.18149995803833008
1191.0,0.8668,0.8185,0.1332000494003296,0.18149995803833008
1192.0,0.8672,0.8205,0.13280004262924194,0.17949998378753662
1193.0,0.8672,0.8205,0.13280004262924194,0.17949998378753662
1194.0,0.8673,0.8205,0.13270002603530884,0.17949998378753662
1195.0,0.867,0.8205,0.13300001621246338,0.17949998378753662
1196.0,0.8673,0.821,0.13270002603530884,0.17899996042251587
1197.0,0.8673,0.821,0.13270002603530884,0.17899996042251587
1198.0,0.8674,0.823,0.13260000944137573,0.1769999861717224
1199.0,0.8675,0.8215,0.13249999284744263,0.17849993705749512
1200.0,0.8675,0.8215,0.13249999284744263,0.17849993705749512
1201.0,0.8679,0.824,0.13210004568099976,0.1759999394416809
1202.0,0.8678,0.824,0.13220000267028809,0.1759999394416809
1203.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
1204.0,0.8675,0.824,0.13249999284744263,0.1759999394416809
1205.0,0.8675,0.823,0.13249999284744263,0.1769999861717224
1206.0,0.8676,0.8235,0.1324000358581543,0.17649996280670166
1207.0,0.8677,0.8235,0.1323000192642212,0.17649996280670166
1208.0,0.8679,0.8225,0.13210004568099976,0.1774999499320984
1209.0,0.8681,0.821,0.13190001249313354,0.17899996042251587
1210.0,0.8684,0.822,0.131600022315979,0.17799997329711914
1211.0,0.8684,0.8215,0.131600022315979,0.17849993705749512
1212.0,0.8685,0.822,0.1315000057220459,0.17799997329711914
1213.0,0.8685,0.822,0.1315000057220459,0.17799997329711914
1214.0,0.8679,0.822,0.13210004568099976,0.17799997329711914
1215.0,0.8679,0.822,0.13210004568099976,0.17799997329711914
1216.0,0.8673,0.8225,0.13270002603530884,0.1774999499320984
1217.0,0.8673,0.823,0.13270002603530884,0.1769999861717224
1218.0,0.8675,0.823,0.13249999284744263,0.1769999861717224
1219.0,0.8678,0.821,0.13220000267028809,0.17899996042251587
1220.0,0.867,0.823,0.13300001621246338,0.1769999861717224
1221.0,0.8672,0.823,0.13280004262924194,0.1769999861717224
1222.0,0.8674,0.823,0.13260000944137573,0.1769999861717224
1223.0,0.8667,0.824,0.13330000638961792,0.1759999394416809
1224.0,0.8669,0.8245,0.13310003280639648,0.17549997568130493
1225.0,0.867,0.8245,0.13300001621246338,0.17549997568130493
1226.0,0.867,0.824,0.13300001621246338,0.1759999394416809
1227.0,0.8675,0.824,0.13249999284744263,0.1759999394416809
1228.0,0.8674,0.823,0.13260000944137573,0.1769999861717224
1229.0,0.8674,0.823,0.13260000944137573,0.1769999861717224
1230.0,0.8675,0.823,0.13249999284744263,0.1769999861717224
1231.0,0.8675,0.8225,0.13249999284744263,0.1774999499320984
1232.0,0.8672,0.823,0.13280004262924194,0.1769999861717224
1233.0,0.867,0.8225,0.13300001621246338,0.1774999499320984
1234.0,0.8671,0.822,0.13289999961853027,0.17799997329711914
1235.0,0.8671,0.822,0.13289999961853027,0.17799997329711914
1236.0,0.8672,0.822,0.13280004262924194,0.17799997329711914
1237.0,0.8673,0.8215,0.13270002603530884,0.17849993705749512
1238.0,0.8674,0.8215,0.13260000944137573,0.17849993705749512
1239.0,0.8673,0.8215,0.13270002603530884,0.17849993705749512
1240.0,0.8673,0.8215,0.13270002603530884,0.17849993705749512
1241.0,0.8674,0.8215,0.13260000944137573,0.17849993705749512
1242.0,0.8676,0.82,0.1324000358581543,0.1799999475479126
1243.0,0.8675,0.818,0.13249999284744263,0.18199998140335083
1244.0,0.8673,0.816,0.13270002603530884,0.1839999556541443
1245.0,0.8675,0.816,0.13249999284744263,0.1839999556541443
1246.0,0.8677,0.8165,0.1323000192642212,0.18349993228912354
1247.0,0.8677,0.8165,0.1323000192642212,0.18349993228912354
1248.0,0.8677,0.8165,0.1323000192642212,0.18349993228912354
1249.0,0.8677,0.8165,0.1323000192642212,0.18349993228912354
1250.0,0.8678,0.816,0.13220000267028809,0.1839999556541443
1251.0,0.8678,0.816,0.13220000267028809,0.1839999556541443
1252.0,0.8679,0.8155,0.13210004568099976,0.18449997901916504
1253.0,0.868,0.816,0.13200002908706665,0.1839999556541443
1254.0,0.868,0.816,0.13200002908706665,0.1839999556541443
1255.0,0.8681,0.815,0.13190001249313354,0.18499994277954102
1256.0,0.8681,0.815,0.13190001249313354,0.18499994277954102
1257.0,0.8682,0.815,0.13179999589920044,0.18499994277954102
1258.0,0.8682,0.815,0.13179999589920044,0.18499994277954102
1259.0,0.8681,0.816,0.13190001249313354,0.1839999556541443
1260.0,0.8684,0.817,0.131600022315979,0.18299996852874756
1261.0,0.8684,0.818,0.131600022315979,0.18199998140335083
1262.0,0.8684,0.817,0.131600022315979,0.18299996852874756
1263.0,0.8682,0.8175,0.13179999589920044,0.1824999451637268
1264.0,0.8682,0.817,0.13179999589920044,0.18299996852874756
1265.0,0.8681,0.817,0.13190001249313354,0.18299996852874756
1266.0,0.8682,0.817,0.13179999589920044,0.18299996852874756
1267.0,0.8684,0.815,0.131600022315979,0.18499994277954102
1268.0,0.8684,0.815,0.131600022315979,0.18499994277954102
1269.0,0.8684,0.815,0.131600022315979,0.18499994277954102
1270.0,0.868,0.8145,0.13200002908706665,0.18549996614456177
1271.0,0.8682,0.8145,0.13179999589920044,0.18549996614456177
1272.0,0.8683,0.813,0.1317000389099121,0.18699997663497925
1273.0,0.8684,0.8135,0.131600022315979,0.1864999532699585
1274.0,0.8681,0.8155,0.13190001249313354,0.18449997901916504
1275.0,0.868,0.816,0.13200002908706665,0.1839999556541443
1276.0,0.868,0.8155,0.13200002908706665,0.18449997901916504
1277.0,0.8681,0.8155,0.13190001249313354,0.18449997901916504
1278.0,0.8681,0.8155,0.13190001249313354,0.18449997901916504
1279.0,0.8682,0.816,0.13179999589920044,0.1839999556541443
1280.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
1281.0,0.8679,0.8165,0.13210004568099976,0.18349993228912354
1282.0,0.8679,0.8165,0.13210004568099976,0.18349993228912354
1283.0,0.8678,0.82,0.13220000267028809,0.1799999475479126
1284.0,0.8679,0.819,0.13210004568099976,0.18099993467330933
1285.0,0.8675,0.8155,0.13249999284744263,0.18449997901916504
1286.0,0.8673,0.8155,0.13270002603530884,0.18449997901916504
1287.0,0.8674,0.8155,0.13260000944137573,0.18449997901916504
1288.0,0.8675,0.8145,0.13249999284744263,0.18549996614456177
1289.0,0.8675,0.8145,0.13249999284744263,0.18549996614456177
1290.0,0.8683,0.8135,0.1317000389099121,0.1864999532699585
1291.0,0.8685,0.815,0.1315000057220459,0.18499994277954102
1292.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
1293.0,0.8694,0.815,0.13060003519058228,0.18499994277954102
1294.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
1295.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
1296.0,0.869,0.817,0.13100004196166992,0.18299996852874756
1297.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
1298.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
1299.0,0.8692,0.8175,0.1308000087738037,0.1824999451637268
1300.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
1301.0,0.869,0.815,0.13100004196166992,0.18499994277954102
1302.0,0.8689,0.8145,0.13109999895095825,0.18549996614456177
1303.0,0.869,0.8145,0.13100004196166992,0.18549996614456177
1304.0,0.8691,0.814,0.13090002536773682,0.18599998950958252
1305.0,0.8693,0.814,0.1306999921798706,0.18599998950958252
1306.0,0.8692,0.8145,0.1308000087738037,0.18549996614456177
1307.0,0.869,0.816,0.13100004196166992,0.1839999556541443
1308.0,0.869,0.816,0.13100004196166992,0.1839999556541443
1309.0,0.8689,0.816,0.13109999895095825,0.1839999556541443
1310.0,0.8688,0.8155,0.13120001554489136,0.18449997901916504
1311.0,0.8688,0.8155,0.13120001554489136,0.18449997901916504
1312.0,0.8688,0.8155,0.13120001554489136,0.18449997901916504
1313.0,0.8687,0.8145,0.13130003213882446,0.18549996614456177
1314.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
1315.0,0.8685,0.815,0.1315000057220459,0.18499994277954102
1316.0,0.8686,0.8145,0.13140004873275757,0.18549996614456177
1317.0,0.8686,0.8145,0.13140004873275757,0.18549996614456177
1318.0,0.8687,0.8155,0.13130003213882446,0.18449997901916504
1319.0,0.8686,0.818,0.13140004873275757,0.18199998140335083
1320.0,0.8686,0.8175,0.13140004873275757,0.1824999451637268
1321.0,0.8688,0.817,0.13120001554489136,0.18299996852874756
1322.0,0.8689,0.8175,0.13109999895095825,0.1824999451637268
1323.0,0.8686,0.818,0.13140004873275757,0.18199998140335083
1324.0,0.8683,0.8165,0.1317000389099121,0.18349993228912354
1325.0,0.8684,0.818,0.131600022315979,0.18199998140335083
1326.0,0.8683,0.8195,0.1317000389099121,0.18049997091293335
