epoch,train acc,test acc,train loss,test loss
892.0,0.8989,0.847,0.10110002756118774,0.15299993753433228
893.0,0.8989,0.8475,0.10110002756118774,0.1524999737739563
894.0,0.8989,0.85,0.10110002756118774,0.1499999761581421
895.0,0.899,0.8495,0.10100001096725464,0.15049993991851807
896.0,0.8991,0.8505,0.10089999437332153,0.14949995279312134
897.0,0.8992,0.849,0.1008000373840332,0.15099996328353882
898.0,0.8995,0.8495,0.10050004720687866,0.15049993991851807
899.0,0.8994,0.8485,0.10060000419616699,0.15149998664855957
900.0,0.8993,0.8485,0.1007000207901001,0.15149998664855957
901.0,0.8994,0.849,0.10060000419616699,0.15099996328353882
902.0,0.8995,0.8485,0.10050004720687866,0.15149998664855957
903.0,0.8998,0.8505,0.10019999742507935,0.14949995279312134
904.0,0.8995,0.85,0.10050004720687866,0.1499999761581421
905.0,0.8996,0.849,0.10040003061294556,0.15099996328353882
906.0,0.8995,0.8495,0.10050004720687866,0.15049993991851807
907.0,0.8997,0.8495,0.10030001401901245,0.15049993991851807
908.0,0.9,0.85,0.10000002384185791,0.1499999761581421
909.0,0.9,0.8495,0.10000002384185791,0.15049993991851807
910.0,0.8999,0.8505,0.10010004043579102,0.14949995279312134
911.0,0.8998,0.85,0.10019999742507935,0.1499999761581421
912.0,0.8996,0.8515,0.10040003061294556,0.1484999656677246
913.0,0.8999,0.8495,0.10010004043579102,0.15049993991851807
914.0,0.8999,0.8485,0.10010004043579102,0.15149998664855957
915.0,0.8999,0.851,0.10010004043579102,0.14899998903274536
916.0,0.8996,0.8505,0.10040003061294556,0.14949995279312134
917.0,0.8995,0.8515,0.10050004720687866,0.1484999656677246
918.0,0.8997,0.8505,0.10030001401901245,0.14949995279312134
919.0,0.8997,0.851,0.10030001401901245,0.14899998903274536
920.0,0.8996,0.8495,0.10040003061294556,0.15049993991851807
921.0,0.8997,0.85,0.10030001401901245,0.1499999761581421
922.0,0.9,0.8495,0.10000002384185791,0.15049993991851807
923.0,0.9001,0.8495,0.0999000072479248,0.15049993991851807
924.0,0.8997,0.851,0.10030001401901245,0.14899998903274536
925.0,0.8998,0.8505,0.10019999742507935,0.14949995279312134
926.0,0.8998,0.85,0.10019999742507935,0.1499999761581421
927.0,0.8999,0.8495,0.10010004043579102,0.15049993991851807
928.0,0.9005,0.8505,0.09950000047683716,0.14949995279312134
929.0,0.9005,0.8505,0.09950000047683716,0.14949995279312134
930.0,0.9005,0.85,0.09950000047683716,0.1499999761581421
931.0,0.9005,0.8495,0.09950000047683716,0.15049993991851807
932.0,0.9004,0.8495,0.09960001707077026,0.15049993991851807
933.0,0.9002,0.85,0.09980005025863647,0.1499999761581421
934.0,0.9005,0.85,0.09950000047683716,0.1499999761581421
935.0,0.9005,0.85,0.09950000047683716,0.1499999761581421
936.0,0.9004,0.852,0.09960001707077026,0.14799994230270386
937.0,0.9005,0.852,0.09950000047683716,0.14799994230270386
938.0,0.9005,0.852,0.09950000047683716,0.14799994230270386
939.0,0.9004,0.8525,0.09960001707077026,0.14749997854232788
940.0,0.9001,0.8515,0.0999000072479248,0.1484999656677246
941.0,0.9002,0.852,0.09980005025863647,0.14799994230270386
942.0,0.9,0.8535,0.10000002384185791,0.14649993181228638
943.0,0.9001,0.8535,0.0999000072479248,0.14649993181228638
944.0,0.9001,0.8535,0.0999000072479248,0.14649993181228638
945.0,0.8992,0.8525,0.1008000373840332,0.14749997854232788
946.0,0.8993,0.8525,0.1007000207901001,0.14749997854232788
947.0,0.8997,0.853,0.10030001401901245,0.14699995517730713
948.0,0.8997,0.853,0.10030001401901245,0.14699995517730713
949.0,0.8998,0.854,0.10019999742507935,0.1459999680519104
950.0,0.8999,0.854,0.10010004043579102,0.1459999680519104
951.0,0.8999,0.8535,0.10010004043579102,0.14649993181228638
952.0,0.9005,0.852,0.09950000047683716,0.14799994230270386
953.0,0.9004,0.852,0.09960001707077026,0.14799994230270386
954.0,0.9,0.8505,0.10000002384185791,0.14949995279312134
955.0,0.9003,0.852,0.09970003366470337,0.14799994230270386
956.0,0.9004,0.8515,0.09960001707077026,0.1484999656677246
957.0,0.9004,0.8505,0.09960001707077026,0.14949995279312134
958.0,0.9003,0.8505,0.09970003366470337,0.14949995279312134
959.0,0.9005,0.8505,0.09950000047683716,0.14949995279312134
960.0,0.9002,0.8495,0.09980005025863647,0.15049993991851807
961.0,0.9002,0.8485,0.09980005025863647,0.15149998664855957
962.0,0.8999,0.8485,0.10010004043579102,0.15149998664855957
963.0,0.8999,0.8485,0.10010004043579102,0.15149998664855957
964.0,0.9002,0.8495,0.09980005025863647,0.15049993991851807
965.0,0.9002,0.85,0.09980005025863647,0.1499999761581421
966.0,0.9003,0.851,0.09970003366470337,0.14899998903274536
967.0,0.9007,0.8515,0.09930002689361572,0.1484999656677246
968.0,0.9007,0.8515,0.09930002689361572,0.1484999656677246
969.0,0.9006,0.852,0.09940004348754883,0.14799994230270386
970.0,0.9005,0.8505,0.09950000047683716,0.14949995279312134
971.0,0.9007,0.8515,0.09930002689361572,0.1484999656677246
972.0,0.9016,0.8525,0.09839999675750732,0.14749997854232788
973.0,0.901,0.8495,0.09900003671646118,0.15049993991851807
974.0,0.9007,0.851,0.09930002689361572,0.14899998903274536
975.0,0.9009,0.8495,0.09909999370574951,0.15049993991851807
976.0,0.9011,0.848,0.09890002012252808,0.15199995040893555
977.0,0.9013,0.848,0.09870004653930664,0.15199995040893555
978.0,0.9012,0.848,0.09880000352859497,0.15199995040893555
979.0,0.9005,0.8445,0.09950000047683716,0.15549993515014648
980.0,0.9002,0.8455,0.09980005025863647,0.15449994802474976
981.0,0.9002,0.8455,0.09980005025863647,0.15449994802474976
982.0,0.9001,0.8465,0.0999000072479248,0.15349996089935303
983.0,0.9005,0.8485,0.09950000047683716,0.15149998664855957
984.0,0.9011,0.8475,0.09890002012252808,0.1524999737739563
985.0,0.9009,0.848,0.09909999370574951,0.15199995040893555
986.0,0.9012,0.849,0.09880000352859497,0.15099996328353882
987.0,0.9012,0.849,0.09880000352859497,0.15099996328353882
988.0,0.9012,0.848,0.09880000352859497,0.15199995040893555
989.0,0.9012,0.848,0.09880000352859497,0.15199995040893555
990.0,0.9014,0.8485,0.09860002994537354,0.15149998664855957
991.0,0.9015,0.849,0.09850001335144043,0.15099996328353882
992.0,0.9016,0.8485,0.09839999675750732,0.15149998664855957
993.0,0.9017,0.849,0.098300039768219,0.15099996328353882
994.0,0.9017,0.848,0.098300039768219,0.15199995040893555
995.0,0.9014,0.8485,0.09860002994537354,0.15149998664855957
996.0,0.9015,0.849,0.09850001335144043,0.15099996328353882
997.0,0.9019,0.8495,0.09810000658035278,0.15049993991851807
998.0,0.9021,0.8515,0.09790003299713135,0.1484999656677246
999.0,0.9016,0.852,0.09839999675750732,0.14799994230270386
1000.0,0.901,0.852,0.09900003671646118,0.14799994230270386
