epoch,train acc,test acc,train loss,test loss
894.0,0.8675,0.822,0.31539344787597656,0.42013320326805115
895.0,0.8681,0.821,0.3152976930141449,0.4185086488723755
896.0,0.8662,0.8205,0.3152267634868622,0.4184530973434448
897.0,0.8666,0.826,0.3160948157310486,0.4174586236476898
898.0,0.8657,0.8265,0.31632015109062195,0.41453126072883606
899.0,0.8675,0.8235,0.31584107875823975,0.4149835705757141
900.0,0.868,0.826,0.3156670033931732,0.4141677916049957
901.0,0.867,0.8245,0.3155031204223633,0.4131922423839569
902.0,0.8694,0.825,0.3148331940174103,0.41482633352279663
903.0,0.8701,0.8265,0.3151266276836395,0.4130285680294037
904.0,0.8707,0.8255,0.31523510813713074,0.4133321940898895
905.0,0.8696,0.824,0.3151256740093231,0.4139690101146698
906.0,0.8693,0.8245,0.3151455521583557,0.41475775837898254
907.0,0.8691,0.825,0.3152112364768982,0.41410645842552185
908.0,0.8685,0.8245,0.3151264190673828,0.4140464663505554
909.0,0.8674,0.827,0.31591883301734924,0.41168081760406494
910.0,0.8665,0.8235,0.3162451982498169,0.4115593433380127
911.0,0.8681,0.8265,0.3161422610282898,0.41050171852111816
912.0,0.8677,0.8285,0.31626608967781067,0.4108785092830658
913.0,0.8672,0.83,0.3162555396556854,0.41221365332603455
914.0,0.8661,0.826,0.31658047437667847,0.41610169410705566
915.0,0.8664,0.826,0.31639760732650757,0.418497771024704
916.0,0.8665,0.8265,0.3162626028060913,0.418931782245636
917.0,0.8665,0.8275,0.31597059965133667,0.4187678396701813
918.0,0.8662,0.8285,0.31601467728614807,0.4187900125980377
919.0,0.8655,0.828,0.3162175714969635,0.4190506935119629
920.0,0.8656,0.8305,0.3158458173274994,0.4189130961894989
921.0,0.8646,0.827,0.3159515857696533,0.4176957309246063
922.0,0.865,0.827,0.3157288432121277,0.41786354780197144
923.0,0.8654,0.8285,0.31573978066444397,0.41713958978652954
924.0,0.8653,0.829,0.3155074715614319,0.41696932911872864
925.0,0.8654,0.829,0.3155135214328766,0.4169732928276062
926.0,0.8649,0.8285,0.3155617415904999,0.41658714413642883
927.0,0.8671,0.828,0.31564468145370483,0.4154512584209442
928.0,0.8668,0.827,0.31553709506988525,0.4161145091056824
929.0,0.8667,0.8255,0.31550779938697815,0.4166114628314972
930.0,0.8664,0.8255,0.31549715995788574,0.41649922728538513
931.0,0.8668,0.824,0.3155674338340759,0.41782471537590027
932.0,0.8671,0.822,0.3156311511993408,0.41752007603645325
933.0,0.866,0.821,0.3155907094478607,0.41681113839149475
934.0,0.8663,0.822,0.315246045589447,0.41843104362487793
935.0,0.8651,0.8225,0.3149253726005554,0.4186928868293762
936.0,0.8652,0.8225,0.3147795796394348,0.4233936667442322
937.0,0.8668,0.824,0.31422075629234314,0.4236450493335724
938.0,0.8666,0.824,0.31422170996665955,0.4234144389629364
939.0,0.8669,0.824,0.31418362259864807,0.4243195950984955
940.0,0.8667,0.824,0.3141304552555084,0.4249317944049835
941.0,0.867,0.825,0.3144156038761139,0.42386865615844727
942.0,0.8663,0.8235,0.31442391872406006,0.4244273006916046
943.0,0.8674,0.824,0.31439459323883057,0.42492032051086426
944.0,0.8673,0.824,0.3143547475337982,0.4246304929256439
945.0,0.8679,0.825,0.3143956959247589,0.4249977171421051
946.0,0.8677,0.825,0.31445300579071045,0.42528071999549866
947.0,0.8664,0.8245,0.3143715560436249,0.4251081347465515
948.0,0.8684,0.8245,0.31466609239578247,0.42458298802375793
949.0,0.8681,0.8245,0.31466183066368103,0.42549100518226624
950.0,0.8685,0.826,0.3145500123500824,0.42529579997062683
951.0,0.8684,0.825,0.31407248973846436,0.4228440821170807
952.0,0.8698,0.823,0.3133935332298279,0.4232627749443054
953.0,0.8693,0.822,0.3130345344543457,0.4221215546131134
954.0,0.8692,0.821,0.31289437413215637,0.42260366678237915
955.0,0.8695,0.821,0.3131130635738373,0.4232906103134155
956.0,0.8698,0.8215,0.3127024471759796,0.42318084836006165
957.0,0.8704,0.82,0.3123825490474701,0.4230310916900635
958.0,0.8706,0.82,0.31236696243286133,0.4225541949272156
959.0,0.8703,0.82,0.3124198317527771,0.42268744111061096
960.0,0.87,0.8205,0.3127787411212921,0.42416736483573914
961.0,0.8711,0.817,0.31315878033638,0.4255048334598541
962.0,0.8709,0.8175,0.3128893971443176,0.4248431622982025
963.0,0.8715,0.816,0.3127768337726593,0.42517223954200745
964.0,0.8711,0.818,0.3128341734409332,0.42461106181144714
965.0,0.8708,0.818,0.3128189444541931,0.4237392842769623
966.0,0.8699,0.8185,0.3131508529186249,0.42148879170417786
967.0,0.8715,0.82,0.31212323904037476,0.41888996958732605
968.0,0.8708,0.82,0.31272241473197937,0.4196341633796692
969.0,0.8711,0.8185,0.31266316771507263,0.4233384132385254
970.0,0.8701,0.8195,0.3130490779876709,0.42448556423187256
971.0,0.8701,0.8195,0.312825471162796,0.42519697546958923
972.0,0.8701,0.8205,0.3131926953792572,0.4232180416584015
973.0,0.8705,0.821,0.31312933564186096,0.4232906401157379
974.0,0.8702,0.8215,0.3131292462348938,0.4230178892612457
975.0,0.8697,0.8215,0.3131585121154785,0.423107385635376
976.0,0.8704,0.8225,0.31412434577941895,0.4229196310043335
977.0,0.8701,0.8225,0.3142171800136566,0.42615896463394165
978.0,0.8703,0.8215,0.3142564296722412,0.42727991938591003
979.0,0.8708,0.8215,0.3140551745891571,0.4271819591522217
980.0,0.8715,0.8225,0.31380975246429443,0.42587268352508545
981.0,0.8709,0.8215,0.3136526346206665,0.42758771777153015
982.0,0.8713,0.823,0.3136668801307678,0.42615941166877747
983.0,0.8707,0.82,0.31404751539230347,0.42634910345077515
984.0,0.8699,0.822,0.3146201968193054,0.42695534229278564
985.0,0.8704,0.821,0.3138156533241272,0.424690306186676
986.0,0.8692,0.819,0.3140140771865845,0.42414364218711853
987.0,0.8695,0.821,0.31393927335739136,0.42444998025894165
988.0,0.8694,0.82,0.31404978036880493,0.4248289465904236
989.0,0.8702,0.821,0.31379902362823486,0.4246888756752014
990.0,0.8696,0.819,0.3130887746810913,0.423908531665802
991.0,0.8699,0.8195,0.3129960298538208,0.4234500825405121
992.0,0.8703,0.819,0.31297773122787476,0.4244164526462555
993.0,0.8702,0.818,0.31310275197029114,0.4263341426849365
994.0,0.8709,0.818,0.3128901720046997,0.4244241416454315
995.0,0.8707,0.8155,0.3136102557182312,0.4253004491329193
996.0,0.8705,0.8155,0.31330662965774536,0.42649540305137634
997.0,0.8704,0.816,0.3135979473590851,0.4260255992412567
998.0,0.8704,0.8165,0.31357845664024353,0.4271312654018402
999.0,0.8711,0.817,0.31340694427490234,0.42891356348991394
1000.0,0.871,0.8165,0.3132037818431854,0.4298373758792877
