epoch,train acc,test acc,train loss,test loss
890.0,0.91,0.8615,0.09000003337860107,0.13849997520446777
891.0,0.9096,0.862,0.09040004014968872,0.13799995183944702
892.0,0.9091,0.863,0.0909000039100647,0.1369999647140503
893.0,0.9087,0.8635,0.09130001068115234,0.13649994134902954
894.0,0.9089,0.864,0.09110003709793091,0.13599997758865356
895.0,0.9089,0.864,0.09110003709793091,0.13599997758865356
896.0,0.9088,0.864,0.09119999408721924,0.13599997758865356
897.0,0.9088,0.864,0.09119999408721924,0.13599997758865356
898.0,0.9089,0.864,0.09110003709793091,0.13599997758865356
899.0,0.909,0.864,0.0910000205039978,0.13599997758865356
900.0,0.9093,0.864,0.09070003032684326,0.13599997758865356
901.0,0.9093,0.864,0.09070003032684326,0.13599997758865356
902.0,0.9095,0.867,0.09049999713897705,0.1329999566078186
903.0,0.9098,0.867,0.09020000696182251,0.1329999566078186
904.0,0.9096,0.866,0.09040004014968872,0.13399994373321533
905.0,0.9096,0.8665,0.09040004014968872,0.13349997997283936
906.0,0.9096,0.8665,0.09040004014968872,0.13349997997283936
907.0,0.9097,0.866,0.09030002355575562,0.13399994373321533
908.0,0.9096,0.8655,0.09040004014968872,0.13449996709823608
909.0,0.9098,0.866,0.09020000696182251,0.13399994373321533
910.0,0.9101,0.8655,0.08990001678466797,0.13449996709823608
911.0,0.9101,0.8655,0.08990001678466797,0.13449996709823608
912.0,0.91,0.864,0.09000003337860107,0.13599997758865356
913.0,0.9099,0.8645,0.09010004997253418,0.1354999542236328
914.0,0.9099,0.8635,0.09010004997253418,0.13649994134902954
915.0,0.9098,0.8645,0.09020000696182251,0.1354999542236328
916.0,0.9098,0.864,0.09020000696182251,0.13599997758865356
917.0,0.9098,0.8635,0.09020000696182251,0.13649994134902954
918.0,0.9093,0.8625,0.09070003032684326,0.13749998807907104
919.0,0.909,0.8625,0.0910000205039978,0.13749998807907104
920.0,0.9092,0.863,0.09080004692077637,0.1369999647140503
921.0,0.9092,0.8635,0.09080004692077637,0.13649994134902954
922.0,0.9094,0.8635,0.09060001373291016,0.13649994134902954
923.0,0.9096,0.864,0.09040004014968872,0.13599997758865356
924.0,0.9095,0.8645,0.09049999713897705,0.1354999542236328
925.0,0.9096,0.864,0.09040004014968872,0.13599997758865356
926.0,0.9096,0.864,0.09040004014968872,0.13599997758865356
927.0,0.9094,0.864,0.09060001373291016,0.13599997758865356
928.0,0.9096,0.8625,0.09040004014968872,0.13749998807907104
929.0,0.9095,0.861,0.09049999713897705,0.13899993896484375
930.0,0.9097,0.8615,0.09030002355575562,0.13849997520446777
931.0,0.9097,0.8615,0.09030002355575562,0.13849997520446777
932.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
933.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
934.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
935.0,0.9097,0.8615,0.09030002355575562,0.13849997520446777
936.0,0.9102,0.8595,0.08980000019073486,0.14049994945526123
937.0,0.9102,0.8595,0.08980000019073486,0.14049994945526123
938.0,0.9102,0.8595,0.08980000019073486,0.14049994945526123
939.0,0.91,0.8605,0.09000003337860107,0.1394999623298645
940.0,0.9099,0.8605,0.09010004997253418,0.1394999623298645
941.0,0.9099,0.8605,0.09010004997253418,0.1394999623298645
942.0,0.9099,0.8615,0.09010004997253418,0.13849997520446777
943.0,0.9099,0.8615,0.09010004997253418,0.13849997520446777
944.0,0.9099,0.864,0.09010004997253418,0.13599997758865356
945.0,0.9099,0.8645,0.09010004997253418,0.1354999542236328
946.0,0.9098,0.8645,0.09020000696182251,0.1354999542236328
947.0,0.9098,0.865,0.09020000696182251,0.13499993085861206
948.0,0.9098,0.8645,0.09020000696182251,0.1354999542236328
949.0,0.9098,0.8645,0.09020000696182251,0.1354999542236328
950.0,0.9098,0.865,0.09020000696182251,0.13499993085861206
951.0,0.9098,0.865,0.09020000696182251,0.13499993085861206
952.0,0.9099,0.8635,0.09010004997253418,0.13649994134902954
953.0,0.9099,0.8635,0.09010004997253418,0.13649994134902954
954.0,0.9099,0.8645,0.09010004997253418,0.1354999542236328
955.0,0.91,0.8635,0.09000003337860107,0.13649994134902954
956.0,0.9101,0.8625,0.08990001678466797,0.13749998807907104
957.0,0.9101,0.863,0.08990001678466797,0.1369999647140503
958.0,0.9101,0.863,0.08990001678466797,0.1369999647140503
959.0,0.9101,0.862,0.08990001678466797,0.13799995183944702
960.0,0.9101,0.862,0.08990001678466797,0.13799995183944702
961.0,0.9102,0.862,0.08980000019073486,0.13799995183944702
962.0,0.9103,0.862,0.08970004320144653,0.13799995183944702
963.0,0.9102,0.862,0.08980000019073486,0.13799995183944702
964.0,0.9102,0.862,0.08980000019073486,0.13799995183944702
965.0,0.9102,0.862,0.08980000019073486,0.13799995183944702
966.0,0.9102,0.862,0.08980000019073486,0.13799995183944702
967.0,0.9099,0.8615,0.09010004997253418,0.13849997520446777
968.0,0.9099,0.8615,0.09010004997253418,0.13849997520446777
969.0,0.9101,0.8615,0.08990001678466797,0.13849997520446777
970.0,0.91,0.862,0.09000003337860107,0.13799995183944702
971.0,0.9099,0.8625,0.09010004997253418,0.13749998807907104
972.0,0.91,0.8625,0.09000003337860107,0.13749998807907104
973.0,0.91,0.8615,0.09000003337860107,0.13849997520446777
974.0,0.91,0.8615,0.09000003337860107,0.13849997520446777
975.0,0.9101,0.861,0.08990001678466797,0.13899993896484375
976.0,0.9103,0.861,0.08970004320144653,0.13899993896484375
977.0,0.9103,0.8615,0.08970004320144653,0.13849997520446777
978.0,0.9105,0.8585,0.08950001001358032,0.14149993658065796
979.0,0.9104,0.8585,0.08960002660751343,0.14149993658065796
980.0,0.9102,0.8585,0.08980000019073486,0.14149993658065796
981.0,0.9103,0.8585,0.08970004320144653,0.14149993658065796
982.0,0.9103,0.861,0.08970004320144653,0.13899993896484375
983.0,0.9103,0.861,0.08970004320144653,0.13899993896484375
984.0,0.9102,0.8615,0.08980000019073486,0.13849997520446777
985.0,0.9103,0.8615,0.08970004320144653,0.13849997520446777
986.0,0.9103,0.8615,0.08970004320144653,0.13849997520446777
987.0,0.91,0.8615,0.09000003337860107,0.13849997520446777
988.0,0.91,0.8615,0.09000003337860107,0.13849997520446777
989.0,0.9102,0.861,0.08980000019073486,0.13899993896484375
990.0,0.9103,0.861,0.08970004320144653,0.13899993896484375
991.0,0.9102,0.861,0.08980000019073486,0.13899993896484375
992.0,0.9104,0.861,0.08960002660751343,0.13899993896484375
993.0,0.9104,0.861,0.08960002660751343,0.13899993896484375
994.0,0.9103,0.8615,0.08970004320144653,0.13849997520446777
995.0,0.9104,0.8615,0.08960002660751343,0.13849997520446777
996.0,0.9104,0.8625,0.08960002660751343,0.13749998807907104
997.0,0.9096,0.862,0.09040004014968872,0.13799995183944702
998.0,0.9099,0.862,0.09010004997253418,0.13799995183944702
999.0,0.9099,0.8635,0.09010004997253418,0.13649994134902954
1000.0,0.9097,0.8635,0.09030002355575562,0.13649994134902954
