epoch,train acc,test acc,train loss,test loss
891.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
892.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
893.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
894.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
895.0,0.9136,0.8805,0.08640003204345703,0.11949998140335083
896.0,0.9136,0.8805,0.08640003204345703,0.11949998140335083
897.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
898.0,0.9132,0.8805,0.08680003881454468,0.11949998140335083
899.0,0.913,0.88,0.08700001239776611,0.1199999451637268
900.0,0.9127,0.88,0.08730000257492065,0.1199999451637268
901.0,0.9128,0.881,0.08720004558563232,0.11899995803833008
902.0,0.9126,0.881,0.08740001916885376,0.11899995803833008
903.0,0.9126,0.8805,0.08740001916885376,0.11949998140335083
904.0,0.9126,0.8805,0.08740001916885376,0.11949998140335083
905.0,0.9125,0.8805,0.08750003576278687,0.11949998140335083
906.0,0.9125,0.8805,0.08750003576278687,0.11949998140335083
907.0,0.9127,0.8805,0.08730000257492065,0.11949998140335083
908.0,0.9127,0.8805,0.08730000257492065,0.11949998140335083
909.0,0.9123,0.88,0.0877000093460083,0.1199999451637268
910.0,0.9121,0.8795,0.08790004253387451,0.12049996852874756
911.0,0.9116,0.8765,0.08840000629425049,0.12349992990493774
912.0,0.9113,0.875,0.08869999647140503,0.12499994039535522
913.0,0.9113,0.8765,0.08869999647140503,0.12349992990493774
914.0,0.9115,0.876,0.0885000228881836,0.1239999532699585
915.0,0.9115,0.876,0.0885000228881836,0.1239999532699585
916.0,0.9115,0.8775,0.0885000228881836,0.12249994277954102
917.0,0.9119,0.8765,0.08810001611709595,0.12349992990493774
918.0,0.9121,0.879,0.08790004253387451,0.12099993228912354
919.0,0.9119,0.879,0.08810001611709595,0.12099993228912354
920.0,0.9118,0.879,0.08820003271102905,0.12099993228912354
921.0,0.9122,0.88,0.0878000259399414,0.1199999451637268
922.0,0.9122,0.88,0.0878000259399414,0.1199999451637268
923.0,0.9122,0.88,0.0878000259399414,0.1199999451637268
924.0,0.9125,0.88,0.08750003576278687,0.1199999451637268
925.0,0.9123,0.88,0.0877000093460083,0.1199999451637268
926.0,0.9126,0.878,0.08740001916885376,0.12199997901916504
927.0,0.9127,0.8805,0.08730000257492065,0.11949998140335083
928.0,0.9126,0.88,0.08740001916885376,0.1199999451637268
929.0,0.9131,0.8795,0.08689999580383301,0.12049996852874756
930.0,0.9131,0.8805,0.08689999580383301,0.11949998140335083
931.0,0.9127,0.8815,0.08730000257492065,0.11849993467330933
932.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
933.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
934.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
935.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
936.0,0.9128,0.8815,0.08720004558563232,0.11849993467330933
937.0,0.9128,0.881,0.08720004558563232,0.11899995803833008
938.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
939.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
940.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
941.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
942.0,0.9131,0.881,0.08689999580383301,0.11899995803833008
943.0,0.9131,0.8815,0.08689999580383301,0.11849993467330933
944.0,0.9131,0.8815,0.08689999580383301,0.11849993467330933
945.0,0.913,0.881,0.08700001239776611,0.11899995803833008
946.0,0.9131,0.8815,0.08689999580383301,0.11849993467330933
947.0,0.9131,0.881,0.08689999580383301,0.11899995803833008
948.0,0.913,0.88,0.08700001239776611,0.1199999451637268
949.0,0.9131,0.88,0.08689999580383301,0.1199999451637268
950.0,0.9132,0.879,0.08680003881454468,0.12099993228912354
951.0,0.9135,0.8785,0.08650004863739014,0.12149995565414429
952.0,0.9135,0.8785,0.08650004863739014,0.12149995565414429
953.0,0.9135,0.8785,0.08650004863739014,0.12149995565414429
954.0,0.9135,0.8785,0.08650004863739014,0.12149995565414429
955.0,0.913,0.88,0.08700001239776611,0.1199999451637268
956.0,0.9125,0.88,0.08750003576278687,0.1199999451637268
957.0,0.9132,0.881,0.08680003881454468,0.11899995803833008
958.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
959.0,0.9133,0.8805,0.08670002222061157,0.11949998140335083
960.0,0.9135,0.881,0.08650004863739014,0.11899995803833008
961.0,0.9132,0.881,0.08680003881454468,0.11899995803833008
962.0,0.913,0.8805,0.08700001239776611,0.11949998140335083
963.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
964.0,0.913,0.881,0.08700001239776611,0.11899995803833008
965.0,0.913,0.8805,0.08700001239776611,0.11949998140335083
966.0,0.9129,0.8805,0.08710002899169922,0.11949998140335083
967.0,0.9128,0.882,0.08720004558563232,0.11799997091293335
968.0,0.9125,0.8815,0.08750003576278687,0.11849993467330933
969.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
970.0,0.9128,0.882,0.08720004558563232,0.11799997091293335
971.0,0.9128,0.882,0.08720004558563232,0.11799997091293335
972.0,0.9132,0.882,0.08680003881454468,0.11799997091293335
973.0,0.9132,0.8825,0.08680003881454468,0.1174999475479126
974.0,0.9132,0.8825,0.08680003881454468,0.1174999475479126
975.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
976.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
977.0,0.9134,0.884,0.08660000562667847,0.11599993705749512
978.0,0.9136,0.884,0.08640003204345703,0.11599993705749512
979.0,0.9131,0.8835,0.08689999580383301,0.11649996042251587
980.0,0.9135,0.8855,0.08650004863739014,0.11449998617172241
981.0,0.9134,0.886,0.08660000562667847,0.11399996280670166
982.0,0.9134,0.886,0.08660000562667847,0.11399996280670166
983.0,0.9135,0.8855,0.08650004863739014,0.11449998617172241
984.0,0.9136,0.885,0.08640003204345703,0.11499994993209839
985.0,0.9136,0.885,0.08640003204345703,0.11499994993209839
986.0,0.9136,0.885,0.08640003204345703,0.11499994993209839
987.0,0.9137,0.885,0.08630001544952393,0.11499994993209839
988.0,0.9137,0.885,0.08630001544952393,0.11499994993209839
989.0,0.9135,0.886,0.08650004863739014,0.11399996280670166
990.0,0.9133,0.886,0.08670002222061157,0.11399996280670166
991.0,0.9127,0.887,0.08730000257492065,0.11299997568130493
992.0,0.913,0.8865,0.08700001239776611,0.11349993944168091
993.0,0.913,0.886,0.08700001239776611,0.11399996280670166
994.0,0.9129,0.886,0.08710002899169922,0.11399996280670166
995.0,0.9129,0.8865,0.08710002899169922,0.11349993944168091
996.0,0.9132,0.885,0.08680003881454468,0.11499994993209839
997.0,0.9133,0.8845,0.08670002222061157,0.11549997329711914
998.0,0.9132,0.8845,0.08680003881454468,0.11549997329711914
999.0,0.9135,0.8845,0.08650004863739014,0.11549997329711914
1000.0,0.9134,0.8845,0.08660000562667847,0.11549997329711914
