epoch,train acc,test acc,train loss,test loss
893.0,0.8695,0.8265,0.31548306345939636,0.43247494101524353
894.0,0.8684,0.8295,0.3159041404724121,0.43404096364974976
895.0,0.8684,0.8285,0.31588611006736755,0.434247761964798
896.0,0.8672,0.8265,0.3163398802280426,0.43373098969459534
897.0,0.8677,0.8275,0.31643834710121155,0.43374037742614746
898.0,0.8666,0.8265,0.31634148955345154,0.43177375197410583
899.0,0.8668,0.826,0.31632646918296814,0.4319249987602234
900.0,0.8676,0.8265,0.3158385157585144,0.42943549156188965
901.0,0.8678,0.8285,0.3156041204929352,0.43035271763801575
902.0,0.8683,0.827,0.315586656332016,0.429899126291275
903.0,0.8681,0.8265,0.31550177931785583,0.4295867085456848
904.0,0.8679,0.8255,0.31538933515548706,0.4297085106372833
905.0,0.8682,0.8255,0.3154040575027466,0.42912429571151733
906.0,0.8683,0.826,0.31536903977394104,0.42862221598625183
907.0,0.8688,0.8255,0.31529170274734497,0.42918717861175537
908.0,0.8682,0.831,0.3158789575099945,0.42789313197135925
909.0,0.869,0.8315,0.3158245384693146,0.42810481786727905
910.0,0.8676,0.833,0.3160054087638855,0.4295388162136078
911.0,0.8675,0.833,0.31571346521377563,0.4278740882873535
912.0,0.8682,0.832,0.3153626322746277,0.4301118850708008
913.0,0.8695,0.8325,0.31493693590164185,0.4295506775379181
914.0,0.8687,0.8315,0.31539979577064514,0.42991042137145996
915.0,0.8687,0.832,0.3154796361923218,0.43067699670791626
916.0,0.8672,0.83,0.315801739692688,0.43212005496025085
917.0,0.868,0.832,0.31561070680618286,0.4307887852191925
918.0,0.8683,0.8315,0.31519991159439087,0.4310988485813141
919.0,0.8677,0.8295,0.316135972738266,0.431418776512146
920.0,0.8676,0.832,0.3160070776939392,0.4296947717666626
921.0,0.8678,0.8315,0.3157852590084076,0.430655837059021
922.0,0.8685,0.832,0.3155033588409424,0.4294237494468689
923.0,0.8677,0.8325,0.3156459331512451,0.42849868535995483
924.0,0.8693,0.8325,0.3153298795223236,0.4286782443523407
925.0,0.8694,0.8315,0.3141464293003082,0.42604896426200867
926.0,0.8693,0.829,0.31385669112205505,0.427441269159317
927.0,0.8693,0.829,0.3132894039154053,0.42873048782348633
928.0,0.8702,0.8265,0.3125200867652893,0.4298035502433777
929.0,0.8701,0.825,0.3124549090862274,0.4322952926158905
930.0,0.87,0.8255,0.3124711811542511,0.4311464726924896
931.0,0.8699,0.826,0.3121364116668701,0.4308282732963562
932.0,0.8689,0.8265,0.3124087452888489,0.4316022992134094
933.0,0.8704,0.828,0.3117808401584625,0.42947855591773987
934.0,0.8712,0.828,0.31173330545425415,0.43006911873817444
935.0,0.8705,0.827,0.3116516172885895,0.430711954832077
936.0,0.8687,0.8305,0.3116597831249237,0.42694854736328125
937.0,0.8698,0.831,0.31172630190849304,0.42655685544013977
938.0,0.8685,0.8335,0.31182917952537537,0.4257853627204895
939.0,0.8683,0.8305,0.31103792786598206,0.42581748962402344
940.0,0.8681,0.832,0.3116120398044586,0.427913099527359
941.0,0.8681,0.831,0.3115226626396179,0.4299224317073822
942.0,0.8682,0.831,0.3115960955619812,0.4296163320541382
943.0,0.8689,0.8275,0.3110480308532715,0.43054690957069397
944.0,0.8682,0.8275,0.31092458963394165,0.42958009243011475
945.0,0.8678,0.828,0.3103230595588684,0.42896193265914917
946.0,0.8678,0.829,0.31051528453826904,0.42684486508369446
947.0,0.8677,0.826,0.3103350102901459,0.428789883852005
948.0,0.8677,0.827,0.31054913997650146,0.4305274784564972
949.0,0.8675,0.8225,0.3109559118747711,0.43266966938972473
950.0,0.8673,0.822,0.3107408881187439,0.4324513077735901
951.0,0.8683,0.8235,0.31064265966415405,0.4329676628112793
952.0,0.8669,0.822,0.3106258809566498,0.432782918214798
953.0,0.8671,0.822,0.3103925287723541,0.43249577283859253
954.0,0.8679,0.8215,0.3103588819503784,0.4330568313598633
955.0,0.8688,0.825,0.31050047278404236,0.4319540560245514
956.0,0.8684,0.8245,0.3105311393737793,0.4322434961795807
957.0,0.8687,0.825,0.3106952905654907,0.43159019947052
958.0,0.8684,0.824,0.3106432557106018,0.43205124139785767
959.0,0.8683,0.825,0.31068098545074463,0.432706743478775
960.0,0.8685,0.8265,0.3106110394001007,0.4309077858924866
961.0,0.8684,0.8235,0.3106379210948944,0.43008100986480713
962.0,0.8678,0.8245,0.31065550446510315,0.4291415512561798
963.0,0.8686,0.8235,0.3108865022659302,0.4317457377910614
964.0,0.8677,0.824,0.31079861521720886,0.43235576152801514
965.0,0.8677,0.822,0.3116907477378845,0.4342598617076874
966.0,0.8679,0.825,0.31054073572158813,0.4346977770328522
967.0,0.8681,0.824,0.31046923995018005,0.43631958961486816
968.0,0.8685,0.8245,0.3099023699760437,0.4365783631801605
969.0,0.8684,0.8225,0.3099020719528198,0.43739497661590576
970.0,0.8686,0.823,0.3100023567676544,0.43576520681381226
971.0,0.8679,0.8225,0.3095095455646515,0.4360138773918152
972.0,0.8689,0.8245,0.309489905834198,0.43571415543556213
973.0,0.8689,0.823,0.30945539474487305,0.43616271018981934
974.0,0.8694,0.824,0.30927231907844543,0.43703463673591614
975.0,0.8682,0.8235,0.30914679169654846,0.43696412444114685
976.0,0.8673,0.8235,0.30919164419174194,0.436106413602829
977.0,0.8669,0.824,0.30869826674461365,0.43454810976982117
978.0,0.8674,0.827,0.3086405098438263,0.4336911737918854
979.0,0.8681,0.826,0.3080404996871948,0.4343109428882599
980.0,0.8693,0.8265,0.3077148497104645,0.43306440114974976
981.0,0.8688,0.8275,0.3079117238521576,0.43194323778152466
982.0,0.8691,0.829,0.30798807740211487,0.4314853847026825
983.0,0.8696,0.827,0.3078637719154358,0.43193385004997253
984.0,0.8697,0.8295,0.30787310004234314,0.4323560297489166
985.0,0.8695,0.8265,0.3085223436355591,0.43327245116233826
986.0,0.8694,0.829,0.30841732025146484,0.43388786911964417
987.0,0.87,0.8285,0.30781108140945435,0.43287399411201477
988.0,0.8705,0.8215,0.30725178122520447,0.43646296858787537
989.0,0.8697,0.8245,0.30708491802215576,0.4359571933746338
990.0,0.8703,0.824,0.3072373569011688,0.43664121627807617
991.0,0.8699,0.822,0.3075585961341858,0.4349069595336914
992.0,0.8683,0.8225,0.3078705966472626,0.43588539958000183
993.0,0.8685,0.8215,0.3079295754432678,0.4381346106529236
994.0,0.8686,0.822,0.30790090560913086,0.43724921345710754
995.0,0.8705,0.82,0.3072686493396759,0.43557295203208923
996.0,0.8705,0.82,0.30717092752456665,0.43516919016838074
997.0,0.8702,0.8205,0.3069745898246765,0.4349706768989563
998.0,0.8709,0.8205,0.3072144091129303,0.43512973189353943
999.0,0.8692,0.8215,0.30707231163978577,0.43598657846450806
1000.0,0.8696,0.8205,0.30665233731269836,0.4376475214958191
