epoch,train acc,test acc,train loss,test loss
892.0,0.868,0.8315,0.13200002908706665,0.16849994659423828
893.0,0.868,0.832,0.13200002908706665,0.1679999828338623
894.0,0.8679,0.831,0.13210004568099976,0.16899996995925903
895.0,0.8683,0.833,0.1317000389099121,0.1669999361038208
896.0,0.8684,0.8335,0.131600022315979,0.16649997234344482
897.0,0.8681,0.8335,0.13190001249313354,0.16649997234344482
898.0,0.8681,0.834,0.13190001249313354,0.16599994897842407
899.0,0.868,0.834,0.13200002908706665,0.16599994897842407
900.0,0.8681,0.8335,0.13190001249313354,0.16649997234344482
901.0,0.868,0.8335,0.13200002908706665,0.16649997234344482
902.0,0.868,0.833,0.13200002908706665,0.1669999361038208
903.0,0.868,0.833,0.13200002908706665,0.1669999361038208
904.0,0.8677,0.832,0.1323000192642212,0.1679999828338623
905.0,0.8677,0.8335,0.1323000192642212,0.16649997234344482
906.0,0.8677,0.833,0.1323000192642212,0.1669999361038208
907.0,0.8678,0.833,0.13220000267028809,0.1669999361038208
908.0,0.8675,0.832,0.13249999284744263,0.1679999828338623
909.0,0.8672,0.8315,0.13280004262924194,0.16849994659423828
910.0,0.8675,0.832,0.13249999284744263,0.1679999828338623
911.0,0.8678,0.831,0.13220000267028809,0.16899996995925903
912.0,0.8679,0.83,0.13210004568099976,0.16999995708465576
913.0,0.8675,0.8325,0.13249999284744263,0.16749995946884155
914.0,0.8673,0.8315,0.13270002603530884,0.16849994659423828
915.0,0.8672,0.8315,0.13280004262924194,0.16849994659423828
916.0,0.8674,0.831,0.13260000944137573,0.16899996995925903
917.0,0.8674,0.83,0.13260000944137573,0.16999995708465576
918.0,0.8673,0.831,0.13270002603530884,0.16899996995925903
919.0,0.8675,0.8305,0.13249999284744263,0.169499933719635
920.0,0.8675,0.8285,0.13249999284744263,0.17149996757507324
921.0,0.8678,0.829,0.13220000267028809,0.1709999442100525
922.0,0.8678,0.829,0.13220000267028809,0.1709999442100525
923.0,0.8677,0.829,0.1323000192642212,0.1709999442100525
924.0,0.8672,0.829,0.13280004262924194,0.1709999442100525
925.0,0.8672,0.829,0.13280004262924194,0.1709999442100525
926.0,0.8672,0.8285,0.13280004262924194,0.17149996757507324
927.0,0.8672,0.828,0.13280004262924194,0.17199993133544922
928.0,0.8674,0.8285,0.13260000944137573,0.17149996757507324
929.0,0.8674,0.8285,0.13260000944137573,0.17149996757507324
930.0,0.867,0.8285,0.13300001621246338,0.17149996757507324
931.0,0.8665,0.829,0.13350003957748413,0.1709999442100525
932.0,0.8665,0.8295,0.13350003957748413,0.1704999804496765
933.0,0.8662,0.831,0.13380002975463867,0.16899996995925903
934.0,0.8662,0.831,0.13380002975463867,0.16899996995925903
935.0,0.8663,0.8315,0.13370001316070557,0.16849994659423828
936.0,0.8662,0.8325,0.13380002975463867,0.16749995946884155
937.0,0.8657,0.831,0.13429999351501465,0.16899996995925903
938.0,0.866,0.8305,0.1340000033378601,0.169499933719635
939.0,0.8666,0.8315,0.13340002298355103,0.16849994659423828
940.0,0.8666,0.831,0.13340002298355103,0.16899996995925903
941.0,0.8659,0.8295,0.1341000199317932,0.1704999804496765
942.0,0.8663,0.828,0.13370001316070557,0.17199993133544922
943.0,0.8663,0.828,0.13370001316070557,0.17199993133544922
944.0,0.8652,0.8255,0.1348000168800354,0.1744999885559082
945.0,0.865,0.826,0.1350000500679016,0.17399996519088745
946.0,0.8652,0.826,0.1348000168800354,0.17399996519088745
947.0,0.8652,0.8255,0.1348000168800354,0.1744999885559082
948.0,0.8652,0.8265,0.1348000168800354,0.1734999418258667
949.0,0.8655,0.8265,0.13450002670288086,0.1734999418258667
950.0,0.8657,0.827,0.13429999351501465,0.17299997806549072
951.0,0.866,0.8265,0.1340000033378601,0.1734999418258667
952.0,0.8665,0.826,0.13350003957748413,0.17399996519088745
953.0,0.8667,0.8285,0.13330000638961792,0.17149996757507324
954.0,0.8669,0.8285,0.13310003280639648,0.17149996757507324
955.0,0.8669,0.829,0.13310003280639648,0.1709999442100525
956.0,0.8668,0.829,0.1332000494003296,0.1709999442100525
957.0,0.8674,0.83,0.13260000944137573,0.16999995708465576
958.0,0.8681,0.8295,0.13190001249313354,0.1704999804496765
959.0,0.8681,0.8295,0.13190001249313354,0.1704999804496765
960.0,0.8685,0.827,0.1315000057220459,0.17299997806549072
961.0,0.8685,0.827,0.1315000057220459,0.17299997806549072
962.0,0.8691,0.8255,0.13090002536773682,0.1744999885559082
963.0,0.8695,0.826,0.13050001859664917,0.17399996519088745
964.0,0.8694,0.8255,0.13060003519058228,0.1744999885559082
965.0,0.8698,0.827,0.13020002841949463,0.17299997806549072
966.0,0.8694,0.828,0.13060003519058228,0.17199993133544922
967.0,0.8692,0.828,0.1308000087738037,0.17199993133544922
968.0,0.8686,0.83,0.13140004873275757,0.16999995708465576
969.0,0.8686,0.83,0.13140004873275757,0.16999995708465576
970.0,0.8683,0.83,0.1317000389099121,0.16999995708465576
971.0,0.8683,0.83,0.1317000389099121,0.16999995708465576
972.0,0.8685,0.831,0.1315000057220459,0.16899996995925903
973.0,0.8684,0.8295,0.131600022315979,0.1704999804496765
974.0,0.8684,0.829,0.131600022315979,0.1709999442100525
975.0,0.8687,0.8295,0.13130003213882446,0.1704999804496765
976.0,0.8689,0.8295,0.13109999895095825,0.1704999804496765
977.0,0.8688,0.8295,0.13120001554489136,0.1704999804496765
978.0,0.8693,0.829,0.1306999921798706,0.1709999442100525
979.0,0.8706,0.832,0.12940001487731934,0.1679999828338623
980.0,0.8705,0.8325,0.12950003147125244,0.16749995946884155
981.0,0.8703,0.8315,0.12970000505447388,0.16849994659423828
982.0,0.8704,0.8315,0.12960004806518555,0.16849994659423828
983.0,0.8705,0.8315,0.12950003147125244,0.16849994659423828
984.0,0.8707,0.834,0.12929999828338623,0.16599994897842407
985.0,0.8708,0.8335,0.1292000412940979,0.16649997234344482
986.0,0.8708,0.832,0.1292000412940979,0.1679999828338623
987.0,0.8708,0.832,0.1292000412940979,0.1679999828338623
988.0,0.8709,0.832,0.1291000247001648,0.1679999828338623
989.0,0.8709,0.832,0.1291000247001648,0.1679999828338623
990.0,0.8709,0.832,0.1291000247001648,0.1679999828338623
991.0,0.8707,0.8325,0.12929999828338623,0.16749995946884155
992.0,0.871,0.8315,0.1290000081062317,0.16849994659423828
993.0,0.8711,0.8315,0.12890005111694336,0.16849994659423828
994.0,0.8712,0.831,0.12880003452301025,0.16899996995925903
995.0,0.8714,0.831,0.12860000133514404,0.16899996995925903
996.0,0.8711,0.831,0.12890005111694336,0.16899996995925903
997.0,0.8713,0.831,0.12870001792907715,0.16899996995925903
998.0,0.8714,0.832,0.12860000133514404,0.1679999828338623
999.0,0.8714,0.832,0.12860000133514404,0.1679999828338623
1000.0,0.8712,0.8315,0.12880003452301025,0.16849994659423828
