epoch,train acc,test acc,train loss,test loss
890.0,0.9128,0.8675,0.08720004558563232,0.13249993324279785
891.0,0.9128,0.8675,0.08720004558563232,0.13249993324279785
892.0,0.9129,0.8675,0.08710002899169922,0.13249993324279785
893.0,0.9129,0.8675,0.08710002899169922,0.13249993324279785
894.0,0.9133,0.866,0.08670002222061157,0.13399994373321533
895.0,0.913,0.8655,0.08700001239776611,0.13449996709823608
896.0,0.913,0.8655,0.08700001239776611,0.13449996709823608
897.0,0.9131,0.8645,0.08689999580383301,0.1354999542236328
898.0,0.9131,0.8645,0.08689999580383301,0.1354999542236328
899.0,0.9137,0.8655,0.08630001544952393,0.13449996709823608
900.0,0.9137,0.8655,0.08630001544952393,0.13449996709823608
901.0,0.9137,0.8655,0.08630001544952393,0.13449996709823608
902.0,0.9145,0.865,0.08550000190734863,0.13499993085861206
903.0,0.9144,0.8635,0.08560001850128174,0.13649994134902954
904.0,0.9141,0.8645,0.08590000867843628,0.1354999542236328
905.0,0.9141,0.8645,0.08590000867843628,0.1354999542236328
906.0,0.9142,0.8645,0.08580005168914795,0.1354999542236328
907.0,0.9144,0.8645,0.08560001850128174,0.1354999542236328
908.0,0.9146,0.8645,0.0854000449180603,0.1354999542236328
909.0,0.9146,0.8645,0.0854000449180603,0.1354999542236328
910.0,0.9145,0.8655,0.08550000190734863,0.13449996709823608
911.0,0.9145,0.865,0.08550000190734863,0.13499993085861206
912.0,0.9148,0.8645,0.08520001173019409,0.1354999542236328
913.0,0.9145,0.868,0.08550000190734863,0.13199996948242188
914.0,0.9159,0.8705,0.08410000801086426,0.12949997186660767
915.0,0.9159,0.8705,0.08410000801086426,0.12949997186660767
916.0,0.9159,0.87,0.08410000801086426,0.12999993562698364
917.0,0.9167,0.868,0.08329999446868896,0.13199996948242188
918.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
919.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
920.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
921.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
922.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
923.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
924.0,0.9167,0.8685,0.08329999446868896,0.13149994611740112
925.0,0.917,0.8685,0.08300000429153442,0.13149994611740112
926.0,0.917,0.8685,0.08300000429153442,0.13149994611740112
927.0,0.917,0.8685,0.08300000429153442,0.13149994611740112
928.0,0.917,0.8685,0.08300000429153442,0.13149994611740112
929.0,0.9171,0.8675,0.0829000473022461,0.13249993324279785
930.0,0.9173,0.8675,0.08270001411437988,0.13249993324279785
931.0,0.9173,0.8675,0.08270001411437988,0.13249993324279785
932.0,0.9173,0.8675,0.08270001411437988,0.13249993324279785
933.0,0.9173,0.8675,0.08270001411437988,0.13249993324279785
934.0,0.9172,0.8675,0.08280003070831299,0.13249993324279785
935.0,0.9174,0.8675,0.08259999752044678,0.13249993324279785
936.0,0.9174,0.8675,0.08259999752044678,0.13249993324279785
937.0,0.9174,0.8675,0.08259999752044678,0.13249993324279785
938.0,0.9173,0.8675,0.08270001411437988,0.13249993324279785
939.0,0.9168,0.8665,0.08320003747940063,0.13349997997283936
940.0,0.9169,0.866,0.08310002088546753,0.13399994373321533
941.0,0.9173,0.866,0.08270001411437988,0.13399994373321533
942.0,0.9175,0.866,0.08250004053115845,0.13399994373321533
943.0,0.9177,0.866,0.08230000734329224,0.13399994373321533
944.0,0.9177,0.8665,0.08230000734329224,0.13349997997283936
945.0,0.907,0.8605,0.09299999475479126,0.1394999623298645
946.0,0.9175,0.8675,0.08250004053115845,0.13249993324279785
947.0,0.907,0.863,0.09299999475479126,0.1369999647140503
948.0,0.907,0.863,0.09299999475479126,0.1369999647140503
949.0,0.917,0.868,0.08300000429153442,0.13199996948242188
950.0,0.9168,0.8685,0.08320003747940063,0.13149994611740112
951.0,0.9066,0.8635,0.0934000015258789,0.13649994134902954
952.0,0.9169,0.8685,0.08310002088546753,0.13149994611740112
953.0,0.9167,0.8685,0.08329999446868896,0.13149994611740112
954.0,0.9176,0.869,0.08240002393722534,0.13099998235702515
955.0,0.9177,0.869,0.08230000734329224,0.13099998235702515
956.0,0.9177,0.8685,0.08230000734329224,0.13149994611740112
957.0,0.9177,0.8685,0.08230000734329224,0.13149994611740112
958.0,0.9175,0.8685,0.08250004053115845,0.13149994611740112
959.0,0.9076,0.8615,0.09240001440048218,0.13849997520446777
960.0,0.9175,0.8685,0.08250004053115845,0.13149994611740112
961.0,0.9174,0.8685,0.08259999752044678,0.13149994611740112
962.0,0.9176,0.8695,0.08240002393722534,0.1304999589920044
963.0,0.9076,0.862,0.09240001440048218,0.13799995183944702
964.0,0.9178,0.869,0.0822000503540039,0.13099998235702515
965.0,0.908,0.862,0.09200000762939453,0.13799995183944702
966.0,0.9179,0.8695,0.0821000337600708,0.1304999589920044
967.0,0.6329,0.6225,0.3671000003814697,0.3774999976158142
968.0,0.9074,0.863,0.09260004758834839,0.1369999647140503
969.0,0.9074,0.863,0.09260004758834839,0.1369999647140503
970.0,0.9165,0.8685,0.08350002765655518,0.13149994611740112
971.0,0.9167,0.8685,0.08329999446868896,0.13149994611740112
972.0,0.9017,0.8605,0.098300039768219,0.1394999623298645
973.0,0.8958,0.8495,0.10420000553131104,0.15049993991851807
974.0,0.9166,0.8685,0.08340001106262207,0.13149994611740112
975.0,0.9055,0.8655,0.09450000524520874,0.13449996709823608
976.0,0.9117,0.8685,0.08830004930496216,0.13149994611740112
977.0,0.8975,0.86,0.10250002145767212,0.13999998569488525
978.0,0.9126,0.867,0.08740001916885376,0.1329999566078186
979.0,0.9129,0.867,0.08710002899169922,0.1329999566078186
980.0,0.9132,0.869,0.08680003881454468,0.13099998235702515
981.0,0.9135,0.868,0.08650004863739014,0.13199996948242188
982.0,0.9136,0.868,0.08640003204345703,0.13199996948242188
983.0,0.914,0.868,0.08600002527236938,0.13199996948242188
984.0,0.9141,0.868,0.08590000867843628,0.13199996948242188
985.0,0.9137,0.8685,0.08630001544952393,0.13149994611740112
986.0,0.9142,0.8675,0.08580005168914795,0.13249993324279785
987.0,0.9139,0.8685,0.08610004186630249,0.13149994611740112
988.0,0.914,0.8675,0.08600002527236938,0.13249993324279785
989.0,0.9147,0.8705,0.0853000283241272,0.12949997186660767
990.0,0.9148,0.8695,0.08520001173019409,0.1304999589920044
991.0,0.9151,0.8695,0.08490002155303955,0.1304999589920044
992.0,0.915,0.869,0.08500003814697266,0.13099998235702515
993.0,0.915,0.8695,0.08500003814697266,0.1304999589920044
994.0,0.9146,0.87,0.0854000449180603,0.12999993562698364
995.0,0.9153,0.8705,0.08470004796981812,0.12949997186660767
996.0,0.916,0.8695,0.08400005102157593,0.1304999589920044
997.0,0.9159,0.8695,0.08410000801086426,0.1304999589920044
998.0,0.9155,0.8705,0.0845000147819519,0.12949997186660767
999.0,0.9155,0.868,0.0845000147819519,0.13199996948242188
1000.0,0.9155,0.868,0.0845000147819519,0.13199996948242188
