epoch,train acc,test acc,train loss,test loss
892.0,0.856,0.806,0.14399999380111694,0.19399994611740112
893.0,0.8563,0.806,0.1437000036239624,0.19399994611740112
894.0,0.8564,0.8075,0.14360004663467407,0.19249993562698364
895.0,0.8561,0.8075,0.1439000368118286,0.19249993562698364
896.0,0.8562,0.8075,0.1438000202178955,0.19249993562698364
897.0,0.8563,0.807,0.1437000036239624,0.1929999589920044
898.0,0.8564,0.8065,0.14360004663467407,0.19349998235702515
899.0,0.8567,0.807,0.14329999685287476,0.1929999589920044
900.0,0.8567,0.807,0.14329999685287476,0.1929999589920044
901.0,0.8568,0.807,0.14320003986358643,0.1929999589920044
902.0,0.8568,0.807,0.14320003986358643,0.1929999589920044
903.0,0.857,0.807,0.14300000667572021,0.1929999589920044
904.0,0.857,0.807,0.14300000667572021,0.1929999589920044
905.0,0.8572,0.8055,0.14280003309249878,0.19449996948242188
906.0,0.8572,0.807,0.14280003309249878,0.1929999589920044
907.0,0.8561,0.808,0.1439000368118286,0.19199997186660767
908.0,0.8566,0.8115,0.14340001344680786,0.18849998712539673
909.0,0.8568,0.812,0.14320003986358643,0.18799996376037598
910.0,0.8568,0.812,0.14320003986358643,0.18799996376037598
911.0,0.8568,0.812,0.14320003986358643,0.18799996376037598
912.0,0.8568,0.812,0.14320003986358643,0.18799996376037598
913.0,0.8568,0.812,0.14320003986358643,0.18799996376037598
914.0,0.8568,0.8105,0.14320003986358643,0.18949997425079346
915.0,0.8569,0.8105,0.14310002326965332,0.18949997425079346
916.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
917.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
918.0,0.8569,0.81,0.14310002326965332,0.18999993801116943
919.0,0.8569,0.81,0.14310002326965332,0.18999993801116943
920.0,0.8569,0.81,0.14310002326965332,0.18999993801116943
921.0,0.8569,0.81,0.14310002326965332,0.18999993801116943
922.0,0.857,0.81,0.14300000667572021,0.18999993801116943
923.0,0.857,0.81,0.14300000667572021,0.18999993801116943
924.0,0.857,0.81,0.14300000667572021,0.18999993801116943
925.0,0.857,0.81,0.14300000667572021,0.18999993801116943
926.0,0.8572,0.8095,0.14280003309249878,0.19049996137619019
927.0,0.8572,0.8095,0.14280003309249878,0.19049996137619019
928.0,0.8572,0.8085,0.14280003309249878,0.19149994850158691
929.0,0.8572,0.8085,0.14280003309249878,0.19149994850158691
930.0,0.8572,0.808,0.14280003309249878,0.19199997186660767
931.0,0.8572,0.8075,0.14280003309249878,0.19249993562698364
932.0,0.8572,0.8075,0.14280003309249878,0.19249993562698364
933.0,0.8572,0.8075,0.14280003309249878,0.19249993562698364
934.0,0.8574,0.8065,0.14259999990463257,0.19349998235702515
935.0,0.8574,0.8065,0.14259999990463257,0.19349998235702515
936.0,0.8574,0.8065,0.14259999990463257,0.19349998235702515
937.0,0.8574,0.807,0.14259999990463257,0.1929999589920044
938.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
939.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
940.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
941.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
942.0,0.858,0.8075,0.1420000195503235,0.19249993562698364
943.0,0.858,0.8075,0.1420000195503235,0.19249993562698364
944.0,0.858,0.8075,0.1420000195503235,0.19249993562698364
945.0,0.858,0.808,0.1420000195503235,0.19199997186660767
946.0,0.8583,0.8065,0.14170002937316895,0.19349998235702515
947.0,0.859,0.8085,0.14100003242492676,0.19149994850158691
948.0,0.859,0.8085,0.14100003242492676,0.19149994850158691
949.0,0.8589,0.8085,0.14110004901885986,0.19149994850158691
950.0,0.859,0.81,0.14100003242492676,0.18999993801116943
951.0,0.859,0.81,0.14100003242492676,0.18999993801116943
952.0,0.8589,0.81,0.14110004901885986,0.18999993801116943
953.0,0.8589,0.81,0.14110004901885986,0.18999993801116943
954.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
955.0,0.8592,0.811,0.14079999923706055,0.1889999508857727
956.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
957.0,0.859,0.8105,0.14100003242492676,0.18949997425079346
958.0,0.859,0.8105,0.14100003242492676,0.18949997425079346
959.0,0.8591,0.8105,0.14090001583099365,0.18949997425079346
960.0,0.8592,0.8105,0.14079999923706055,0.18949997425079346
961.0,0.8593,0.8115,0.14070004224777222,0.18849998712539673
962.0,0.8593,0.812,0.14070004224777222,0.18799996376037598
963.0,0.8593,0.8125,0.14070004224777222,0.18749994039535522
964.0,0.8594,0.8125,0.1406000256538391,0.18749994039535522
965.0,0.8592,0.811,0.14079999923706055,0.1889999508857727
966.0,0.8592,0.811,0.14079999923706055,0.1889999508857727
967.0,0.8593,0.811,0.14070004224777222,0.1889999508857727
968.0,0.8593,0.811,0.14070004224777222,0.1889999508857727
969.0,0.8592,0.811,0.14079999923706055,0.1889999508857727
970.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
971.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
972.0,0.8589,0.81,0.14110004901885986,0.18999993801116943
973.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
974.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
975.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
976.0,0.8594,0.811,0.1406000256538391,0.1889999508857727
977.0,0.8595,0.811,0.140500009059906,0.1889999508857727
978.0,0.8596,0.812,0.1403999924659729,0.18799996376037598
979.0,0.8596,0.812,0.1403999924659729,0.18799996376037598
980.0,0.8596,0.811,0.1403999924659729,0.1889999508857727
981.0,0.8594,0.8115,0.1406000256538391,0.18849998712539673
982.0,0.8594,0.8115,0.1406000256538391,0.18849998712539673
983.0,0.8596,0.8125,0.1403999924659729,0.18749994039535522
984.0,0.8597,0.812,0.14030003547668457,0.18799996376037598
985.0,0.8599,0.8135,0.14010000228881836,0.1864999532699585
986.0,0.8599,0.8135,0.14010000228881836,0.1864999532699585
987.0,0.8598,0.8135,0.14020001888275146,0.1864999532699585
988.0,0.86,0.8135,0.14000004529953003,0.1864999532699585
989.0,0.8599,0.818,0.14010000228881836,0.18199998140335083
990.0,0.8599,0.818,0.14010000228881836,0.18199998140335083
991.0,0.8601,0.8175,0.13990002870559692,0.1824999451637268
992.0,0.86,0.817,0.14000004529953003,0.18299996852874756
993.0,0.8601,0.8175,0.13990002870559692,0.1824999451637268
994.0,0.8602,0.8175,0.13980001211166382,0.1824999451637268
995.0,0.8603,0.817,0.1396999955177307,0.18299996852874756
996.0,0.8604,0.8165,0.13960003852844238,0.18349993228912354
997.0,0.8604,0.8165,0.13960003852844238,0.18349993228912354
998.0,0.8605,0.8165,0.13950002193450928,0.18349993228912354
999.0,0.8614,0.8165,0.13860005140304565,0.18349993228912354
1000.0,0.8616,0.8175,0.13840001821517944,0.1824999451637268
