epoch,train acc,test acc,train loss,test loss
893.0,0.8513,0.801,0.14869999885559082,0.19899994134902954
894.0,0.8513,0.801,0.14869999885559082,0.19899994134902954
895.0,0.8512,0.8015,0.14880001544952393,0.19849997758865356
896.0,0.8515,0.8015,0.14850002527236938,0.19849997758865356
897.0,0.8515,0.801,0.14850002527236938,0.19899994134902954
898.0,0.8514,0.8015,0.1486000418663025,0.19849997758865356
899.0,0.851,0.801,0.14900004863739014,0.19899994134902954
900.0,0.8511,0.801,0.14890003204345703,0.19899994134902954
901.0,0.8513,0.8025,0.14869999885559082,0.19749999046325684
902.0,0.8516,0.803,0.14840000867843628,0.19699996709823608
903.0,0.8518,0.802,0.14820003509521484,0.1979999542236328
904.0,0.852,0.8025,0.14800000190734863,0.19749999046325684
905.0,0.852,0.8025,0.14800000190734863,0.19749999046325684
906.0,0.8521,0.8025,0.1479000449180603,0.19749999046325684
907.0,0.852,0.802,0.14800000190734863,0.1979999542236328
908.0,0.852,0.802,0.14800000190734863,0.1979999542236328
909.0,0.8523,0.802,0.1477000117301941,0.1979999542236328
910.0,0.8524,0.8025,0.147599995136261,0.19749999046325684
911.0,0.8521,0.802,0.1479000449180603,0.1979999542236328
912.0,0.8518,0.802,0.14820003509521484,0.1979999542236328
913.0,0.8537,0.806,0.14630001783370972,0.19399994611740112
914.0,0.8538,0.8055,0.1462000012397766,0.19449996948242188
915.0,0.8538,0.805,0.1462000012397766,0.19499993324279785
916.0,0.8537,0.8025,0.14630001783370972,0.19749999046325684
917.0,0.8541,0.802,0.14590001106262207,0.1979999542236328
918.0,0.8542,0.802,0.14579999446868896,0.1979999542236328
919.0,0.8543,0.802,0.14570003747940063,0.1979999542236328
920.0,0.8537,0.8025,0.14630001783370972,0.19749999046325684
921.0,0.854,0.8,0.14600002765655518,0.19999998807907104
922.0,0.854,0.8,0.14600002765655518,0.19999998807907104
923.0,0.8542,0.801,0.14579999446868896,0.19899994134902954
924.0,0.8542,0.801,0.14579999446868896,0.19899994134902954
925.0,0.8542,0.8015,0.14579999446868896,0.19849997758865356
926.0,0.8541,0.802,0.14590001106262207,0.1979999542236328
927.0,0.8539,0.804,0.14610004425048828,0.19599997997283936
928.0,0.854,0.805,0.14600002765655518,0.19499993324279785
929.0,0.854,0.805,0.14600002765655518,0.19499993324279785
930.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
931.0,0.853,0.8065,0.1470000147819519,0.19349998235702515
932.0,0.8528,0.8065,0.14720004796981812,0.19349998235702515
933.0,0.853,0.8065,0.1470000147819519,0.19349998235702515
934.0,0.8535,0.807,0.14650005102157593,0.1929999589920044
935.0,0.8536,0.808,0.14640003442764282,0.19199997186660767
936.0,0.8537,0.808,0.14630001783370972,0.19199997186660767
937.0,0.8536,0.8075,0.14640003442764282,0.19249993562698364
938.0,0.8536,0.8075,0.14640003442764282,0.19249993562698364
939.0,0.8546,0.8055,0.1454000473022461,0.19449996948242188
940.0,0.8548,0.8055,0.14520001411437988,0.19449996948242188
941.0,0.8549,0.8055,0.14509999752044678,0.19449996948242188
942.0,0.8547,0.804,0.145300030708313,0.19599997997283936
943.0,0.855,0.8055,0.14500004053115845,0.19449996948242188
944.0,0.8549,0.8045,0.14509999752044678,0.1954999566078186
945.0,0.855,0.8035,0.14500004053115845,0.19649994373321533
946.0,0.8551,0.8035,0.14490002393722534,0.19649994373321533
947.0,0.8556,0.8015,0.1444000005722046,0.19849997758865356
948.0,0.8558,0.802,0.14420002698898315,0.1979999542236328
949.0,0.8559,0.805,0.14410001039505005,0.19499993324279785
950.0,0.8558,0.806,0.14420002698898315,0.19399994611740112
951.0,0.8561,0.806,0.1439000368118286,0.19399994611740112
952.0,0.8561,0.805,0.1439000368118286,0.19499993324279785
953.0,0.8558,0.805,0.14420002698898315,0.19499993324279785
954.0,0.8558,0.805,0.14420002698898315,0.19499993324279785
955.0,0.8559,0.805,0.14410001039505005,0.19499993324279785
956.0,0.8558,0.805,0.14420002698898315,0.19499993324279785
957.0,0.8558,0.804,0.14420002698898315,0.19599997997283936
958.0,0.8558,0.804,0.14420002698898315,0.19599997997283936
959.0,0.8557,0.8055,0.14430004358291626,0.19449996948242188
960.0,0.8556,0.8055,0.1444000005722046,0.19449996948242188
961.0,0.8556,0.806,0.1444000005722046,0.19399994611740112
962.0,0.8556,0.806,0.1444000005722046,0.19399994611740112
963.0,0.8556,0.806,0.1444000005722046,0.19399994611740112
964.0,0.8556,0.8065,0.1444000005722046,0.19349998235702515
965.0,0.8555,0.806,0.1445000171661377,0.19399994611740112
966.0,0.8559,0.8065,0.14410001039505005,0.19349998235702515
967.0,0.8559,0.8065,0.14410001039505005,0.19349998235702515
968.0,0.8561,0.8065,0.1439000368118286,0.19349998235702515
969.0,0.8563,0.8075,0.1437000036239624,0.19249993562698364
970.0,0.8559,0.807,0.14410001039505005,0.1929999589920044
971.0,0.8562,0.805,0.1438000202178955,0.19499993324279785
972.0,0.8565,0.8045,0.14350003004074097,0.1954999566078186
973.0,0.8565,0.806,0.14350003004074097,0.19399994611740112
974.0,0.8567,0.8065,0.14329999685287476,0.19349998235702515
975.0,0.8567,0.808,0.14329999685287476,0.19199997186660767
976.0,0.8565,0.808,0.14350003004074097,0.19199997186660767
977.0,0.8567,0.808,0.14329999685287476,0.19199997186660767
978.0,0.8569,0.808,0.14310002326965332,0.19199997186660767
979.0,0.8573,0.8085,0.14270001649856567,0.19149994850158691
980.0,0.8569,0.807,0.14310002326965332,0.1929999589920044
981.0,0.8569,0.808,0.14310002326965332,0.19199997186660767
982.0,0.8566,0.808,0.14340001344680786,0.19199997186660767
983.0,0.8563,0.8075,0.1437000036239624,0.19249993562698364
984.0,0.8565,0.808,0.14350003004074097,0.19199997186660767
985.0,0.8569,0.8105,0.14310002326965332,0.18949997425079346
986.0,0.8567,0.8105,0.14329999685287476,0.18949997425079346
987.0,0.856,0.8105,0.14399999380111694,0.18949997425079346
988.0,0.8564,0.811,0.14360004663467407,0.1889999508857727
989.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
990.0,0.8569,0.8105,0.14310002326965332,0.18949997425079346
991.0,0.8569,0.8105,0.14310002326965332,0.18949997425079346
992.0,0.8567,0.808,0.14329999685287476,0.19199997186660767
993.0,0.8566,0.8095,0.14340001344680786,0.19049996137619019
994.0,0.8566,0.8095,0.14340001344680786,0.19049996137619019
995.0,0.8569,0.8075,0.14310002326965332,0.19249993562698364
996.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
997.0,0.8574,0.8075,0.14259999990463257,0.19249993562698364
998.0,0.8578,0.8075,0.14219999313354492,0.19249993562698364
999.0,0.8579,0.8065,0.1421000361442566,0.19349998235702515
1000.0,0.8581,0.8065,0.14190000295639038,0.19349998235702515
