epoch,train acc,test acc,train loss,test loss
893.0,0.8138,0.766,0.18620002269744873,0.23399996757507324
894.0,0.8138,0.766,0.18620002269744873,0.23399996757507324
895.0,0.8141,0.765,0.1859000325202942,0.23499995470046997
896.0,0.8141,0.7625,0.1859000325202942,0.23749995231628418
897.0,0.814,0.7595,0.1860000491142273,0.24049997329711914
898.0,0.8147,0.7595,0.18529999256134033,0.24049997329711914
899.0,0.8142,0.7595,0.18580001592636108,0.24049997329711914
900.0,0.8142,0.7595,0.18580001592636108,0.24049997329711914
901.0,0.8144,0.7595,0.18560004234313965,0.24049997329711914
902.0,0.8144,0.7595,0.18560004234313965,0.24049997329711914
903.0,0.8144,0.7595,0.18560004234313965,0.24049997329711914
904.0,0.8144,0.7595,0.18560004234313965,0.24049997329711914
905.0,0.8139,0.7605,0.18610000610351562,0.2394999861717224
906.0,0.814,0.7605,0.1860000491142273,0.2394999861717224
907.0,0.814,0.7605,0.1860000491142273,0.2394999861717224
908.0,0.814,0.7605,0.1860000491142273,0.2394999861717224
909.0,0.814,0.7605,0.1860000491142273,0.2394999861717224
910.0,0.8136,0.7625,0.18639999628067017,0.23749995231628418
911.0,0.8132,0.761,0.1868000030517578,0.23899996280670166
912.0,0.8136,0.7595,0.18639999628067017,0.24049997329711914
913.0,0.8137,0.7615,0.18630003929138184,0.2384999394416809
914.0,0.8139,0.76,0.18610000610351562,0.2399999499320984
915.0,0.8136,0.76,0.18639999628067017,0.2399999499320984
916.0,0.8136,0.76,0.18639999628067017,0.2399999499320984
917.0,0.8136,0.76,0.18639999628067017,0.2399999499320984
918.0,0.8138,0.76,0.18620002269744873,0.2399999499320984
919.0,0.8138,0.76,0.18620002269744873,0.2399999499320984
920.0,0.8133,0.7585,0.18670004606246948,0.24149996042251587
921.0,0.813,0.7575,0.18700003623962402,0.2424999475479126
922.0,0.8132,0.758,0.1868000030517578,0.24199998378753662
923.0,0.8134,0.758,0.18660002946853638,0.24199998378753662
924.0,0.8137,0.755,0.18630003929138184,0.2449999451637268
925.0,0.8143,0.7545,0.18569999933242798,0.24549996852874756
926.0,0.8144,0.755,0.18560004234313965,0.2449999451637268
927.0,0.8142,0.7555,0.18580001592636108,0.24449998140335083
928.0,0.8142,0.7555,0.18580001592636108,0.24449998140335083
929.0,0.8142,0.7555,0.18580001592636108,0.24449998140335083
930.0,0.814,0.757,0.1860000491142273,0.24299997091293335
931.0,0.814,0.757,0.1860000491142273,0.24299997091293335
932.0,0.8146,0.7555,0.18540000915527344,0.24449998140335083
933.0,0.8145,0.7575,0.18550002574920654,0.2424999475479126
934.0,0.8145,0.759,0.18550002574920654,0.24099993705749512
935.0,0.8147,0.759,0.18529999256134033,0.24099993705749512
936.0,0.8147,0.759,0.18529999256134033,0.24099993705749512
937.0,0.8147,0.759,0.18529999256134033,0.24099993705749512
938.0,0.8147,0.759,0.18529999256134033,0.24099993705749512
939.0,0.8148,0.759,0.185200035572052,0.24099993705749512
940.0,0.8152,0.7575,0.18480002880096436,0.2424999475479126
941.0,0.8154,0.757,0.18459999561309814,0.24299997091293335
942.0,0.8154,0.7555,0.18459999561309814,0.24449998140335083
943.0,0.8157,0.7555,0.1843000054359436,0.24449998140335083
944.0,0.8157,0.7555,0.1843000054359436,0.24449998140335083
945.0,0.8155,0.755,0.18450003862380981,0.2449999451637268
946.0,0.8157,0.7555,0.1843000054359436,0.24449998140335083
947.0,0.8159,0.7545,0.18410003185272217,0.24549996852874756
948.0,0.8159,0.7545,0.18410003185272217,0.24549996852874756
949.0,0.8158,0.755,0.18420004844665527,0.2449999451637268
950.0,0.8159,0.7555,0.18410003185272217,0.24449998140335083
951.0,0.816,0.756,0.18400001525878906,0.24399995803833008
952.0,0.816,0.756,0.18400001525878906,0.24399995803833008
953.0,0.8162,0.7555,0.18380004167556763,0.24449998140335083
954.0,0.8166,0.7565,0.18340003490447998,0.24349993467330933
955.0,0.8168,0.7565,0.18320000171661377,0.24349993467330933
956.0,0.8162,0.7585,0.18380004167556763,0.24149996042251587
957.0,0.8162,0.7575,0.18380004167556763,0.2424999475479126
958.0,0.8163,0.757,0.18370002508163452,0.24299997091293335
959.0,0.8163,0.757,0.18370002508163452,0.24299997091293335
960.0,0.8166,0.7575,0.18340003490447998,0.2424999475479126
961.0,0.8171,0.76,0.18290001153945923,0.2399999499320984
962.0,0.8173,0.7565,0.1827000379562378,0.24349993467330933
963.0,0.8173,0.7565,0.1827000379562378,0.24349993467330933
964.0,0.8173,0.7565,0.1827000379562378,0.24349993467330933
965.0,0.8173,0.7565,0.1827000379562378,0.24349993467330933
966.0,0.8173,0.7565,0.1827000379562378,0.24349993467330933
967.0,0.8173,0.7565,0.1827000379562378,0.24349993467330933
968.0,0.8173,0.756,0.1827000379562378,0.24399995803833008
969.0,0.8175,0.757,0.18250000476837158,0.24299997091293335
970.0,0.8179,0.758,0.18209999799728394,0.24199998378753662
971.0,0.8178,0.7575,0.18220001459121704,0.2424999475479126
972.0,0.8175,0.761,0.18250000476837158,0.23899996280670166
973.0,0.8175,0.761,0.18250000476837158,0.23899996280670166
974.0,0.8175,0.761,0.18250000476837158,0.23899996280670166
975.0,0.8168,0.76,0.18320000171661377,0.2399999499320984
976.0,0.8168,0.76,0.18320000171661377,0.2399999499320984
977.0,0.8169,0.758,0.18310004472732544,0.24199998378753662
978.0,0.8172,0.7585,0.18279999494552612,0.24149996042251587
979.0,0.8175,0.758,0.18250000476837158,0.24199998378753662
980.0,0.8176,0.7595,0.18240004777908325,0.24049997329711914
981.0,0.8177,0.759,0.18230003118515015,0.24099993705749512
982.0,0.8176,0.758,0.18240004777908325,0.24199998378753662
983.0,0.8181,0.759,0.1819000244140625,0.24099993705749512
984.0,0.8179,0.7585,0.18209999799728394,0.24149996042251587
985.0,0.8182,0.758,0.1818000078201294,0.24199998378753662
986.0,0.8182,0.758,0.1818000078201294,0.24199998378753662
987.0,0.8182,0.758,0.1818000078201294,0.24199998378753662
988.0,0.8181,0.7585,0.1819000244140625,0.24149996042251587
989.0,0.818,0.759,0.1820000410079956,0.24099993705749512
990.0,0.818,0.759,0.1820000410079956,0.24099993705749512
991.0,0.818,0.759,0.1820000410079956,0.24099993705749512
992.0,0.8178,0.758,0.18220001459121704,0.24199998378753662
993.0,0.8181,0.758,0.1819000244140625,0.24199998378753662
994.0,0.8181,0.758,0.1819000244140625,0.24199998378753662
995.0,0.8184,0.76,0.18160003423690796,0.2399999499320984
996.0,0.8179,0.7565,0.18209999799728394,0.24349993467330933
997.0,0.8181,0.7535,0.1819000244140625,0.2464999556541443
998.0,0.8181,0.7535,0.1819000244140625,0.2464999556541443
999.0,0.8181,0.7535,0.1819000244140625,0.2464999556541443
1000.0,0.8181,0.7535,0.1819000244140625,0.2464999556541443
