epoch,train acc,test acc,train loss,test loss
892.0,0.8128,0.7445,0.18720000982284546,0.2554999589920044
893.0,0.813,0.7445,0.18700003623962402,0.2554999589920044
894.0,0.813,0.7445,0.18700003623962402,0.2554999589920044
895.0,0.813,0.7445,0.18700003623962402,0.2554999589920044
896.0,0.8127,0.7465,0.18730002641677856,0.25349998474121094
897.0,0.8129,0.745,0.18709999322891235,0.25499993562698364
898.0,0.8129,0.745,0.18709999322891235,0.25499993562698364
899.0,0.8129,0.745,0.18709999322891235,0.25499993562698364
900.0,0.8141,0.7465,0.1859000325202942,0.25349998474121094
901.0,0.8139,0.747,0.18610000610351562,0.2529999613761902
902.0,0.8133,0.7475,0.18670004606246948,0.25249993801116943
903.0,0.8138,0.7465,0.18620002269744873,0.25349998474121094
904.0,0.8142,0.7465,0.18580001592636108,0.25349998474121094
905.0,0.8146,0.7445,0.18540000915527344,0.2554999589920044
906.0,0.8146,0.7445,0.18540000915527344,0.2554999589920044
907.0,0.8145,0.745,0.18550002574920654,0.25499993562698364
908.0,0.8145,0.745,0.18550002574920654,0.25499993562698364
909.0,0.8138,0.745,0.18620002269744873,0.25499993562698364
910.0,0.8138,0.745,0.18620002269744873,0.25499993562698364
911.0,0.8139,0.744,0.18610000610351562,0.25599998235702515
912.0,0.8139,0.744,0.18610000610351562,0.25599998235702515
913.0,0.8137,0.742,0.18630003929138184,0.2579999566078186
914.0,0.8142,0.741,0.18580001592636108,0.25899994373321533
915.0,0.8141,0.741,0.1859000325202942,0.25899994373321533
916.0,0.8145,0.7425,0.18550002574920654,0.2574999928474426
917.0,0.8145,0.742,0.18550002574920654,0.2579999566078186
918.0,0.8146,0.742,0.18540000915527344,0.2579999566078186
919.0,0.8143,0.7405,0.18569999933242798,0.2594999670982361
920.0,0.8142,0.7405,0.18580001592636108,0.2594999670982361
921.0,0.814,0.7405,0.1860000491142273,0.2594999670982361
922.0,0.8139,0.74,0.18610000610351562,0.25999999046325684
923.0,0.8141,0.7415,0.1859000325202942,0.25849997997283936
924.0,0.813,0.744,0.18700003623962402,0.25599998235702515
925.0,0.813,0.744,0.18700003623962402,0.25599998235702515
926.0,0.8125,0.7435,0.1875,0.2564999461174011
927.0,0.8133,0.7425,0.18670004606246948,0.2574999928474426
928.0,0.813,0.741,0.18700003623962402,0.25899994373321533
929.0,0.813,0.741,0.18700003623962402,0.25899994373321533
930.0,0.8132,0.7415,0.1868000030517578,0.25849997997283936
931.0,0.8132,0.741,0.1868000030517578,0.25899994373321533
932.0,0.8134,0.742,0.18660002946853638,0.2579999566078186
933.0,0.8133,0.7415,0.18670004606246948,0.25849997997283936
934.0,0.813,0.7415,0.18700003623962402,0.25849997997283936
935.0,0.8128,0.7415,0.18720000982284546,0.25849997997283936
936.0,0.813,0.742,0.18700003623962402,0.2579999566078186
937.0,0.8136,0.7415,0.18639999628067017,0.25849997997283936
938.0,0.8135,0.741,0.18650001287460327,0.25899994373321533
939.0,0.8126,0.741,0.18740004301071167,0.25899994373321533
940.0,0.8126,0.7405,0.18740004301071167,0.2594999670982361
941.0,0.8118,0.7425,0.1881999969482422,0.2574999928474426
942.0,0.8123,0.744,0.1877000331878662,0.25599998235702515
943.0,0.8122,0.744,0.18780004978179932,0.25599998235702515
944.0,0.8122,0.744,0.18780004978179932,0.25599998235702515
945.0,0.8122,0.7425,0.18780004978179932,0.2574999928474426
946.0,0.8122,0.7425,0.18780004978179932,0.2574999928474426
947.0,0.8122,0.743,0.18780004978179932,0.2569999694824219
948.0,0.8118,0.7435,0.1881999969482422,0.2564999461174011
949.0,0.8117,0.7435,0.1883000135421753,0.2564999461174011
950.0,0.8118,0.7435,0.1881999969482422,0.2564999461174011
951.0,0.8119,0.744,0.18810003995895386,0.25599998235702515
952.0,0.8119,0.7435,0.18810003995895386,0.2564999461174011
953.0,0.8124,0.743,0.1876000165939331,0.2569999694824219
954.0,0.8123,0.7455,0.1877000331878662,0.25449997186660767
955.0,0.8124,0.7435,0.1876000165939331,0.2564999461174011
956.0,0.8125,0.7435,0.1875,0.2564999461174011
957.0,0.8115,0.743,0.1885000467300415,0.2569999694824219
958.0,0.8115,0.743,0.1885000467300415,0.2569999694824219
959.0,0.8115,0.743,0.1885000467300415,0.2569999694824219
960.0,0.8112,0.7435,0.18880003690719604,0.2564999461174011
961.0,0.8113,0.7435,0.18870002031326294,0.2564999461174011
962.0,0.8113,0.7435,0.18870002031326294,0.2564999461174011
963.0,0.8113,0.7435,0.18870002031326294,0.2564999461174011
964.0,0.8114,0.742,0.18860000371932983,0.2579999566078186
965.0,0.811,0.7425,0.18900001049041748,0.2574999928474426
966.0,0.8108,0.743,0.1892000436782837,0.2569999694824219
967.0,0.8106,0.743,0.18940001726150513,0.2569999694824219
968.0,0.8106,0.743,0.18940001726150513,0.2569999694824219
969.0,0.8108,0.743,0.1892000436782837,0.2569999694824219
970.0,0.8108,0.743,0.1892000436782837,0.2569999694824219
971.0,0.8107,0.745,0.18930000066757202,0.25499993562698364
972.0,0.8108,0.7455,0.1892000436782837,0.25449997186660767
973.0,0.8117,0.741,0.1883000135421753,0.25899994373321533
974.0,0.8121,0.743,0.18790000677108765,0.2569999694824219
975.0,0.8121,0.741,0.18790000677108765,0.25899994373321533
976.0,0.8121,0.741,0.18790000677108765,0.25899994373321533
977.0,0.8121,0.741,0.18790000677108765,0.25899994373321533
978.0,0.8122,0.7405,0.18780004978179932,0.2594999670982361
979.0,0.8122,0.7405,0.18780004978179932,0.2594999670982361
980.0,0.812,0.7405,0.18800002336502075,0.2594999670982361
981.0,0.8121,0.7415,0.18790000677108765,0.25849997997283936
982.0,0.8124,0.7425,0.1876000165939331,0.2574999928474426
983.0,0.8124,0.7425,0.1876000165939331,0.2574999928474426
984.0,0.8125,0.745,0.1875,0.25499993562698364
985.0,0.8126,0.746,0.18740004301071167,0.2539999485015869
986.0,0.8136,0.748,0.18639999628067017,0.25199997425079346
987.0,0.8135,0.7465,0.18650001287460327,0.25349998474121094
988.0,0.8134,0.747,0.18660002946853638,0.2529999613761902
989.0,0.8145,0.7465,0.18550002574920654,0.25349998474121094
990.0,0.8145,0.7495,0.18550002574920654,0.250499963760376
991.0,0.8146,0.7495,0.18540000915527344,0.250499963760376
992.0,0.8148,0.75,0.185200035572052,0.24999994039535522
993.0,0.815,0.749,0.1850000023841858,0.25099998712539673
994.0,0.8148,0.749,0.185200035572052,0.25099998712539673
995.0,0.8149,0.7485,0.1851000189781189,0.2514999508857727
996.0,0.8148,0.747,0.185200035572052,0.2529999613761902
997.0,0.8156,0.7465,0.1844000220298767,0.25349998474121094
998.0,0.8163,0.7475,0.18370002508163452,0.25249993801116943
999.0,0.8163,0.7475,0.18370002508163452,0.25249993801116943
1000.0,0.8162,0.7465,0.18380004167556763,0.25349998474121094
