epoch,train acc,test acc,train loss,test loss
894.0,0.6739,0.607,0.3260999917984009,0.39299994707107544
895.0,0.6739,0.606,0.3260999917984009,0.39399999380111694
896.0,0.6741,0.6065,0.32590001821517944,0.3934999704360962
897.0,0.6745,0.605,0.3255000114440918,0.39499998092651367
898.0,0.6746,0.605,0.3253999948501587,0.39499998092651367
899.0,0.6748,0.6045,0.32520002126693726,0.39549994468688965
900.0,0.6748,0.6035,0.32520002126693726,0.39649999141693115
901.0,0.6749,0.6035,0.32510000467300415,0.39649999141693115
902.0,0.675,0.6035,0.32499998807907104,0.39649999141693115
903.0,0.6749,0.603,0.32510000467300415,0.39699995517730713
904.0,0.6745,0.608,0.3255000114440918,0.3919999599456787
905.0,0.6746,0.6095,0.3253999948501587,0.39049994945526123
906.0,0.6749,0.609,0.32510000467300415,0.390999972820282
907.0,0.6748,0.61,0.32520002126693726,0.38999998569488525
908.0,0.6752,0.6095,0.3248000144958496,0.39049994945526123
909.0,0.6748,0.609,0.32520002126693726,0.390999972820282
910.0,0.6752,0.609,0.3248000144958496,0.390999972820282
911.0,0.6752,0.609,0.3248000144958496,0.390999972820282
912.0,0.6749,0.609,0.32510000467300415,0.390999972820282
913.0,0.675,0.6095,0.32499998807907104,0.39049994945526123
914.0,0.6747,0.6095,0.32530003786087036,0.39049994945526123
915.0,0.6756,0.611,0.32440000772476196,0.3889999985694885
916.0,0.6755,0.6115,0.32450002431869507,0.3884999752044678
917.0,0.6752,0.613,0.3248000144958496,0.3869999647140503
918.0,0.6751,0.613,0.3249000310897827,0.3869999647140503
919.0,0.6751,0.613,0.3249000310897827,0.3869999647140503
920.0,0.6748,0.6125,0.32520002126693726,0.38749998807907104
921.0,0.6749,0.6125,0.32510000467300415,0.38749998807907104
922.0,0.6747,0.612,0.32530003786087036,0.387999951839447
923.0,0.6754,0.61,0.3246000409126282,0.38999998569488525
924.0,0.6754,0.61,0.3246000409126282,0.38999998569488525
925.0,0.6755,0.6095,0.32450002431869507,0.39049994945526123
926.0,0.6756,0.6095,0.32440000772476196,0.39049994945526123
927.0,0.6756,0.6095,0.32440000772476196,0.39049994945526123
928.0,0.6756,0.6095,0.32440000772476196,0.39049994945526123
929.0,0.675,0.609,0.32499998807907104,0.390999972820282
930.0,0.6746,0.609,0.3253999948501587,0.390999972820282
931.0,0.6749,0.61,0.32510000467300415,0.38999998569488525
932.0,0.675,0.61,0.32499998807907104,0.38999998569488525
933.0,0.6751,0.61,0.3249000310897827,0.38999998569488525
934.0,0.6746,0.6105,0.3253999948501587,0.3894999623298645
935.0,0.6746,0.6105,0.3253999948501587,0.3894999623298645
936.0,0.6747,0.611,0.32530003786087036,0.3889999985694885
937.0,0.6745,0.611,0.3255000114440918,0.3889999985694885
938.0,0.6745,0.611,0.3255000114440918,0.3889999985694885
939.0,0.6745,0.609,0.3255000114440918,0.390999972820282
940.0,0.6752,0.609,0.3248000144958496,0.390999972820282
941.0,0.6754,0.609,0.3246000409126282,0.390999972820282
942.0,0.6755,0.609,0.32450002431869507,0.390999972820282
943.0,0.6758,0.6095,0.3242000341415405,0.39049994945526123
944.0,0.6764,0.609,0.32359999418258667,0.390999972820282
945.0,0.6765,0.6085,0.32350003719329834,0.39149999618530273
946.0,0.6763,0.6085,0.3237000107765198,0.39149999618530273
947.0,0.6764,0.61,0.32359999418258667,0.38999998569488525
948.0,0.6764,0.61,0.32359999418258667,0.38999998569488525
949.0,0.6763,0.6095,0.3237000107765198,0.39049994945526123
950.0,0.6767,0.6085,0.32330000400543213,0.39149999618530273
951.0,0.6766,0.608,0.32340002059936523,0.3919999599456787
952.0,0.6768,0.6075,0.323199987411499,0.39249998331069946
953.0,0.6768,0.6075,0.323199987411499,0.39249998331069946
954.0,0.6773,0.6065,0.32270002365112305,0.3934999704360962
955.0,0.6778,0.6085,0.3222000002861023,0.39149999618530273
956.0,0.6775,0.6095,0.32249999046325684,0.39049994945526123
957.0,0.6775,0.6095,0.32249999046325684,0.39049994945526123
958.0,0.6773,0.6125,0.32270002365112305,0.38749998807907104
959.0,0.6775,0.6135,0.32249999046325684,0.38649994134902954
960.0,0.6775,0.6135,0.32249999046325684,0.38649994134902954
961.0,0.6773,0.615,0.32270002365112305,0.38499999046325684
962.0,0.6776,0.6155,0.3224000334739685,0.3844999670982361
963.0,0.6777,0.6145,0.3223000168800354,0.3854999542236328
964.0,0.6778,0.615,0.3222000002861023,0.38499999046325684
965.0,0.6778,0.615,0.3222000002861023,0.38499999046325684
966.0,0.6778,0.6145,0.3222000002861023,0.3854999542236328
967.0,0.6779,0.615,0.32210004329681396,0.38499999046325684
968.0,0.6777,0.6155,0.3223000168800354,0.3844999670982361
969.0,0.6777,0.6155,0.3223000168800354,0.3844999670982361
970.0,0.6765,0.6115,0.32350003719329834,0.3884999752044678
971.0,0.6764,0.6115,0.32359999418258667,0.3884999752044678
972.0,0.6766,0.612,0.32340002059936523,0.387999951839447
973.0,0.6765,0.612,0.32350003719329834,0.387999951839447
974.0,0.6766,0.612,0.32340002059936523,0.387999951839447
975.0,0.6761,0.611,0.323900043964386,0.3889999985694885
976.0,0.6764,0.611,0.32359999418258667,0.3889999985694885
977.0,0.6762,0.61,0.3238000273704529,0.38999998569488525
978.0,0.6764,0.609,0.32359999418258667,0.390999972820282
979.0,0.6763,0.6075,0.3237000107765198,0.39249998331069946
980.0,0.6765,0.6055,0.32350003719329834,0.3944999575614929
981.0,0.6773,0.6045,0.32270002365112305,0.39549994468688965
982.0,0.6773,0.6045,0.32270002365112305,0.39549994468688965
983.0,0.6774,0.604,0.32260000705718994,0.3959999680519104
984.0,0.6773,0.604,0.32270002365112305,0.3959999680519104
985.0,0.6772,0.603,0.32280004024505615,0.39699995517730713
986.0,0.6774,0.6025,0.32260000705718994,0.3974999785423279
987.0,0.6777,0.6035,0.3223000168800354,0.39649999141693115
988.0,0.6775,0.604,0.32249999046325684,0.3959999680519104
989.0,0.6776,0.6045,0.3224000334739685,0.39549994468688965
990.0,0.6773,0.602,0.32270002365112305,0.39799994230270386
991.0,0.6773,0.602,0.32270002365112305,0.39799994230270386
992.0,0.6773,0.6015,0.32270002365112305,0.3984999656677246
993.0,0.6773,0.602,0.32270002365112305,0.39799994230270386
994.0,0.6772,0.6015,0.32280004024505615,0.3984999656677246
995.0,0.6773,0.602,0.32270002365112305,0.39799994230270386
996.0,0.6765,0.603,0.32350003719329834,0.39699995517730713
997.0,0.6765,0.603,0.32350003719329834,0.39699995517730713
998.0,0.6766,0.6025,0.32340002059936523,0.3974999785423279
999.0,0.6758,0.6025,0.3242000341415405,0.3974999785423279
1000.0,0.6754,0.6055,0.3246000409126282,0.3944999575614929
