epoch,train acc,test acc,train loss,test loss
891.0,0.898,0.86,0.10199999809265137,0.13999998569488525
892.0,0.8981,0.86,0.10190004110336304,0.13999998569488525
893.0,0.8984,0.86,0.1016000509262085,0.13999998569488525
894.0,0.8981,0.86,0.10190004110336304,0.13999998569488525
895.0,0.8985,0.8605,0.10150003433227539,0.1394999623298645
896.0,0.8984,0.86,0.1016000509262085,0.13999998569488525
897.0,0.8986,0.8595,0.10140001773834229,0.14049994945526123
898.0,0.8987,0.859,0.10130000114440918,0.14099997282028198
899.0,0.8987,0.859,0.10130000114440918,0.14099997282028198
900.0,0.8987,0.859,0.10130000114440918,0.14099997282028198
901.0,0.8985,0.859,0.10150003433227539,0.14099997282028198
902.0,0.8986,0.859,0.10140001773834229,0.14099997282028198
903.0,0.8986,0.8605,0.10140001773834229,0.1394999623298645
904.0,0.8987,0.86,0.10130000114440918,0.13999998569488525
905.0,0.8989,0.86,0.10110002756118774,0.13999998569488525
906.0,0.8989,0.86,0.10110002756118774,0.13999998569488525
907.0,0.8988,0.86,0.10120004415512085,0.13999998569488525
908.0,0.8986,0.8595,0.10140001773834229,0.14049994945526123
909.0,0.8986,0.8595,0.10140001773834229,0.14049994945526123
910.0,0.8988,0.8595,0.10120004415512085,0.14049994945526123
911.0,0.8989,0.8595,0.10110002756118774,0.14049994945526123
912.0,0.8985,0.8585,0.10150003433227539,0.14149993658065796
913.0,0.8984,0.8575,0.1016000509262085,0.14249998331069946
914.0,0.8984,0.8575,0.1016000509262085,0.14249998331069946
915.0,0.8984,0.858,0.1016000509262085,0.1419999599456787
916.0,0.8984,0.8595,0.1016000509262085,0.14049994945526123
917.0,0.8987,0.8595,0.10130000114440918,0.14049994945526123
918.0,0.8988,0.8595,0.10120004415512085,0.14049994945526123
919.0,0.899,0.8585,0.10100001096725464,0.14149993658065796
920.0,0.899,0.8585,0.10100001096725464,0.14149993658065796
921.0,0.8988,0.859,0.10120004415512085,0.14099997282028198
922.0,0.8988,0.8595,0.10120004415512085,0.14049994945526123
923.0,0.8988,0.86,0.10120004415512085,0.13999998569488525
924.0,0.8987,0.8595,0.10130000114440918,0.14049994945526123
925.0,0.8986,0.859,0.10140001773834229,0.14099997282028198
926.0,0.8985,0.859,0.10150003433227539,0.14099997282028198
927.0,0.8985,0.859,0.10150003433227539,0.14099997282028198
928.0,0.8989,0.857,0.10110002756118774,0.14299994707107544
929.0,0.899,0.857,0.10100001096725464,0.14299994707107544
930.0,0.8989,0.857,0.10110002756118774,0.14299994707107544
931.0,0.8988,0.8565,0.10120004415512085,0.1434999704360962
932.0,0.8988,0.8565,0.10120004415512085,0.1434999704360962
933.0,0.8988,0.8565,0.10120004415512085,0.1434999704360962
934.0,0.8987,0.8565,0.10130000114440918,0.1434999704360962
935.0,0.8982,0.8575,0.10180002450942993,0.14249998331069946
936.0,0.8982,0.8575,0.10180002450942993,0.14249998331069946
937.0,0.8983,0.8575,0.10170000791549683,0.14249998331069946
938.0,0.8983,0.8575,0.10170000791549683,0.14249998331069946
939.0,0.8982,0.857,0.10180002450942993,0.14299994707107544
940.0,0.8982,0.857,0.10180002450942993,0.14299994707107544
941.0,0.8982,0.8565,0.10180002450942993,0.1434999704360962
942.0,0.898,0.858,0.10199999809265137,0.1419999599456787
943.0,0.8981,0.858,0.10190004110336304,0.1419999599456787
944.0,0.8981,0.858,0.10190004110336304,0.1419999599456787
945.0,0.8978,0.8575,0.10220003128051758,0.14249998331069946
946.0,0.8981,0.8575,0.10190004110336304,0.14249998331069946
947.0,0.898,0.8555,0.10199999809265137,0.14449995756149292
948.0,0.8979,0.8555,0.10210001468658447,0.14449995756149292
949.0,0.8978,0.8555,0.10220003128051758,0.14449995756149292
950.0,0.8979,0.8555,0.10210001468658447,0.14449995756149292
951.0,0.898,0.8555,0.10199999809265137,0.14449995756149292
952.0,0.898,0.8555,0.10199999809265137,0.14449995756149292
953.0,0.8982,0.856,0.10180002450942993,0.14399993419647217
954.0,0.8985,0.8565,0.10150003433227539,0.1434999704360962
955.0,0.8985,0.8565,0.10150003433227539,0.1434999704360962
956.0,0.8987,0.857,0.10130000114440918,0.14299994707107544
957.0,0.8981,0.8565,0.10190004110336304,0.1434999704360962
958.0,0.8981,0.856,0.10190004110336304,0.14399993419647217
959.0,0.8982,0.856,0.10180002450942993,0.14399993419647217
960.0,0.8983,0.856,0.10170000791549683,0.14399993419647217
961.0,0.8983,0.856,0.10170000791549683,0.14399993419647217
962.0,0.8985,0.8565,0.10150003433227539,0.1434999704360962
963.0,0.8985,0.8565,0.10150003433227539,0.1434999704360962
964.0,0.8984,0.8565,0.1016000509262085,0.1434999704360962
965.0,0.8984,0.857,0.1016000509262085,0.14299994707107544
966.0,0.8986,0.857,0.10140001773834229,0.14299994707107544
967.0,0.8986,0.859,0.10140001773834229,0.14099997282028198
968.0,0.8991,0.8615,0.10089999437332153,0.13849997520446777
969.0,0.8993,0.862,0.1007000207901001,0.13799995183944702
970.0,0.8994,0.8615,0.10060000419616699,0.13849997520446777
971.0,0.8993,0.862,0.1007000207901001,0.13799995183944702
972.0,0.899,0.8615,0.10100001096725464,0.13849997520446777
973.0,0.8989,0.8615,0.10110002756118774,0.13849997520446777
974.0,0.899,0.8615,0.10100001096725464,0.13849997520446777
975.0,0.899,0.861,0.10100001096725464,0.13899993896484375
976.0,0.8992,0.8615,0.1008000373840332,0.13849997520446777
977.0,0.8993,0.861,0.1007000207901001,0.13899993896484375
978.0,0.8993,0.861,0.1007000207901001,0.13899993896484375
979.0,0.8993,0.861,0.1007000207901001,0.13899993896484375
980.0,0.8991,0.861,0.10089999437332153,0.13899993896484375
981.0,0.8991,0.861,0.10089999437332153,0.13899993896484375
982.0,0.8993,0.8605,0.1007000207901001,0.1394999623298645
983.0,0.8993,0.8605,0.1007000207901001,0.1394999623298645
984.0,0.8994,0.8605,0.10060000419616699,0.1394999623298645
985.0,0.8992,0.8605,0.1008000373840332,0.1394999623298645
986.0,0.8994,0.86,0.10060000419616699,0.13999998569488525
987.0,0.8993,0.86,0.1007000207901001,0.13999998569488525
988.0,0.8993,0.86,0.1007000207901001,0.13999998569488525
989.0,0.8993,0.86,0.1007000207901001,0.13999998569488525
990.0,0.8991,0.86,0.10089999437332153,0.13999998569488525
991.0,0.899,0.86,0.10100001096725464,0.13999998569488525
992.0,0.899,0.86,0.10100001096725464,0.13999998569488525
993.0,0.899,0.86,0.10100001096725464,0.13999998569488525
994.0,0.899,0.8605,0.10100001096725464,0.1394999623298645
995.0,0.8989,0.8605,0.10110002756118774,0.1394999623298645
996.0,0.899,0.8605,0.10100001096725464,0.1394999623298645
997.0,0.899,0.8605,0.10100001096725464,0.1394999623298645
998.0,0.899,0.8605,0.10100001096725464,0.1394999623298645
999.0,0.8988,0.8615,0.10120004415512085,0.13849997520446777
1000.0,0.8988,0.8615,0.10120004415512085,0.13849997520446777
