epoch,train acc,test acc,train loss,test loss
893.0,0.8105,0.7465,0.18950003385543823,0.25349998474121094
894.0,0.8105,0.745,0.18950003385543823,0.25499993562698364
895.0,0.8108,0.7435,0.1892000436782837,0.2564999461174011
896.0,0.8106,0.7435,0.18940001726150513,0.2564999461174011
897.0,0.8106,0.7455,0.18940001726150513,0.25449997186660767
898.0,0.8108,0.745,0.1892000436782837,0.25499993562698364
899.0,0.8105,0.746,0.18950003385543823,0.2539999485015869
900.0,0.8104,0.747,0.18959999084472656,0.2529999613761902
901.0,0.8106,0.7465,0.18940001726150513,0.25349998474121094
902.0,0.8106,0.746,0.18940001726150513,0.2539999485015869
903.0,0.8108,0.7465,0.1892000436782837,0.25349998474121094
904.0,0.8108,0.7465,0.1892000436782837,0.25349998474121094
905.0,0.8109,0.7455,0.18910002708435059,0.25449997186660767
906.0,0.811,0.7455,0.18900001049041748,0.25449997186660767
907.0,0.8117,0.7465,0.1883000135421753,0.25349998474121094
908.0,0.8112,0.7505,0.18880003690719604,0.24949997663497925
909.0,0.8117,0.752,0.1883000135421753,0.24799996614456177
910.0,0.8121,0.753,0.18790000677108765,0.24699997901916504
911.0,0.8123,0.751,0.1877000331878662,0.2489999532699585
912.0,0.8124,0.751,0.1876000165939331,0.2489999532699585
913.0,0.8123,0.751,0.1877000331878662,0.2489999532699585
914.0,0.8123,0.751,0.1877000331878662,0.2489999532699585
915.0,0.8113,0.751,0.18870002031326294,0.2489999532699585
916.0,0.8115,0.751,0.1885000467300415,0.2489999532699585
917.0,0.8114,0.751,0.18860000371932983,0.2489999532699585
918.0,0.8098,0.754,0.19020003080368042,0.2459999918937683
919.0,0.8099,0.754,0.19010001420974731,0.2459999918937683
920.0,0.8112,0.7555,0.18880003690719604,0.24449998140335083
921.0,0.8127,0.753,0.18730002641677856,0.24699997901916504
922.0,0.8127,0.7525,0.18730002641677856,0.24749994277954102
923.0,0.8128,0.7525,0.18720000982284546,0.24749994277954102
924.0,0.8125,0.752,0.1875,0.24799996614456177
925.0,0.8124,0.752,0.1876000165939331,0.24799996614456177
926.0,0.812,0.75,0.18800002336502075,0.24999994039535522
927.0,0.8118,0.7495,0.1881999969482422,0.250499963760376
928.0,0.812,0.75,0.18800002336502075,0.24999994039535522
929.0,0.8122,0.75,0.18780004978179932,0.24999994039535522
930.0,0.8116,0.75,0.1884000301361084,0.24999994039535522
931.0,0.8115,0.7515,0.1885000467300415,0.24849998950958252
932.0,0.8115,0.7515,0.1885000467300415,0.24849998950958252
933.0,0.8115,0.751,0.1885000467300415,0.2489999532699585
934.0,0.8116,0.751,0.1884000301361084,0.2489999532699585
935.0,0.8105,0.751,0.18950003385543823,0.2489999532699585
936.0,0.8109,0.752,0.18910002708435059,0.24799996614456177
937.0,0.8107,0.7495,0.18930000066757202,0.250499963760376
938.0,0.8109,0.7495,0.18910002708435059,0.250499963760376
939.0,0.8109,0.7495,0.18910002708435059,0.250499963760376
940.0,0.811,0.7495,0.18900001049041748,0.250499963760376
941.0,0.8107,0.749,0.18930000066757202,0.25099998712539673
942.0,0.8106,0.75,0.18940001726150513,0.24999994039535522
943.0,0.8109,0.75,0.18910002708435059,0.24999994039535522
944.0,0.8112,0.7505,0.18880003690719604,0.24949997663497925
945.0,0.8111,0.7495,0.18889999389648438,0.250499963760376
946.0,0.8116,0.749,0.1884000301361084,0.25099998712539673
947.0,0.8117,0.7495,0.1883000135421753,0.250499963760376
948.0,0.8116,0.7515,0.1884000301361084,0.24849998950958252
949.0,0.8117,0.751,0.1883000135421753,0.2489999532699585
950.0,0.8116,0.752,0.1884000301361084,0.24799996614456177
951.0,0.8116,0.752,0.1884000301361084,0.24799996614456177
952.0,0.8116,0.751,0.1884000301361084,0.2489999532699585
953.0,0.8114,0.752,0.18860000371932983,0.24799996614456177
954.0,0.8115,0.752,0.1885000467300415,0.24799996614456177
955.0,0.8115,0.752,0.1885000467300415,0.24799996614456177
956.0,0.8116,0.753,0.1884000301361084,0.24699997901916504
957.0,0.8116,0.753,0.1884000301361084,0.24699997901916504
958.0,0.8116,0.753,0.1884000301361084,0.24699997901916504
959.0,0.8116,0.754,0.1884000301361084,0.2459999918937683
960.0,0.8118,0.755,0.1881999969482422,0.2449999451637268
961.0,0.812,0.7545,0.18800002336502075,0.24549996852874756
962.0,0.8125,0.754,0.1875,0.2459999918937683
963.0,0.8125,0.754,0.1875,0.2459999918937683
964.0,0.8128,0.752,0.18720000982284546,0.24799996614456177
965.0,0.8133,0.75,0.18670004606246948,0.24999994039535522
966.0,0.8131,0.7505,0.18690001964569092,0.24949997663497925
967.0,0.8132,0.751,0.1868000030517578,0.2489999532699585
968.0,0.8128,0.7515,0.18720000982284546,0.24849998950958252
969.0,0.8127,0.755,0.18730002641677856,0.2449999451637268
970.0,0.8126,0.755,0.18740004301071167,0.2449999451637268
971.0,0.8126,0.755,0.18740004301071167,0.2449999451637268
972.0,0.8128,0.755,0.18720000982284546,0.2449999451637268
973.0,0.8128,0.754,0.18720000982284546,0.2459999918937683
974.0,0.813,0.7505,0.18700003623962402,0.24949997663497925
975.0,0.8128,0.7525,0.18720000982284546,0.24749994277954102
976.0,0.8126,0.753,0.18740004301071167,0.24699997901916504
977.0,0.813,0.7515,0.18700003623962402,0.24849998950958252
978.0,0.8134,0.751,0.18660002946853638,0.2489999532699585
979.0,0.8136,0.7515,0.18639999628067017,0.24849998950958252
980.0,0.8135,0.7535,0.18650001287460327,0.2464999556541443
981.0,0.814,0.7505,0.1860000491142273,0.24949997663497925
982.0,0.8146,0.752,0.18540000915527344,0.24799996614456177
983.0,0.8146,0.752,0.18540000915527344,0.24799996614456177
984.0,0.814,0.7545,0.1860000491142273,0.24549996852874756
985.0,0.814,0.7545,0.1860000491142273,0.24549996852874756
986.0,0.8141,0.7545,0.1859000325202942,0.24549996852874756
987.0,0.8137,0.7555,0.18630003929138184,0.24449998140335083
988.0,0.8137,0.755,0.18630003929138184,0.2449999451637268
989.0,0.8137,0.7535,0.18630003929138184,0.2464999556541443
990.0,0.8148,0.756,0.185200035572052,0.24399995803833008
991.0,0.8154,0.754,0.18459999561309814,0.2459999918937683
992.0,0.8155,0.7535,0.18450003862380981,0.2464999556541443
993.0,0.8157,0.7535,0.1843000054359436,0.2464999556541443
994.0,0.816,0.7525,0.18400001525878906,0.24749994277954102
995.0,0.8161,0.752,0.18389999866485596,0.24799996614456177
996.0,0.8163,0.7525,0.18370002508163452,0.24749994277954102
997.0,0.8162,0.7535,0.18380004167556763,0.2464999556541443
998.0,0.8169,0.755,0.18310004472732544,0.2449999451637268
999.0,0.817,0.755,0.18300002813339233,0.2449999451637268
1000.0,0.8169,0.757,0.18310004472732544,0.24299997091293335
