epoch,train acc,test acc,train loss,test loss
893.0,0.8734,0.8425,0.29646462202072144,0.3702600300312042
894.0,0.8727,0.8415,0.2961231470108032,0.36934128403663635
895.0,0.8727,0.842,0.29607000946998596,0.36966246366500854
896.0,0.873,0.8415,0.29599136114120483,0.36997517943382263
897.0,0.8725,0.842,0.2961040437221527,0.3703385889530182
898.0,0.8729,0.8435,0.29564186930656433,0.36975428462028503
899.0,0.8726,0.8435,0.2956209182739258,0.3692759573459625
900.0,0.8726,0.8435,0.29585209488868713,0.36945831775665283
901.0,0.8729,0.8405,0.29600265622138977,0.36930134892463684
902.0,0.8715,0.841,0.2960565984249115,0.3675284683704376
903.0,0.871,0.841,0.29608455300331116,0.36740049719810486
904.0,0.8712,0.841,0.29602885246276855,0.3683251738548279
905.0,0.8708,0.841,0.29612496495246887,0.36834296584129333
906.0,0.8716,0.842,0.29618486762046814,0.369034081697464
907.0,0.8713,0.843,0.2964545786380768,0.3706779479980469
908.0,0.8712,0.842,0.2964150309562683,0.37013551592826843
909.0,0.8714,0.842,0.2963849902153015,0.3701544404029846
910.0,0.8719,0.842,0.2962741255760193,0.37154659628868103
911.0,0.8718,0.843,0.295900821685791,0.37214958667755127
912.0,0.8716,0.844,0.2958966791629791,0.3712921440601349
913.0,0.8717,0.844,0.295847088098526,0.37105244398117065
914.0,0.8716,0.8425,0.29599729180336,0.37216296792030334
915.0,0.8725,0.844,0.2957206666469574,0.37207940220832825
916.0,0.8718,0.8425,0.2958269417285919,0.3724769949913025
917.0,0.872,0.8425,0.2957278788089752,0.3725398778915405
918.0,0.8735,0.8425,0.29541727900505066,0.3718271851539612
919.0,0.8742,0.842,0.2957368791103363,0.37140828371047974
920.0,0.8745,0.8405,0.2952934205532074,0.371896892786026
921.0,0.8738,0.84,0.2959212362766266,0.37344107031822205
922.0,0.874,0.841,0.2955694794654846,0.3729976415634155
923.0,0.8745,0.841,0.29558566212654114,0.3729986846446991
924.0,0.8741,0.8395,0.29546695947647095,0.3753775954246521
925.0,0.8746,0.8395,0.2954257130622864,0.3753660321235657
926.0,0.8732,0.841,0.2959066927433014,0.37658247351646423
927.0,0.8729,0.842,0.2958294749259949,0.37508130073547363
928.0,0.8733,0.842,0.29566967487335205,0.3753935992717743
929.0,0.8719,0.844,0.2956121265888214,0.3746393620967865
930.0,0.8725,0.845,0.2955707907676697,0.37383490800857544
931.0,0.8737,0.8435,0.2960551679134369,0.3746010959148407
932.0,0.8747,0.8445,0.29596734046936035,0.3742256164550781
933.0,0.8753,0.8435,0.2961037755012512,0.37306252121925354
934.0,0.8745,0.843,0.29588741064071655,0.3688446879386902
935.0,0.8745,0.843,0.29579588770866394,0.36914077401161194
936.0,0.8735,0.841,0.29581382870674133,0.3683900833129883
937.0,0.8738,0.842,0.29572606086730957,0.36959308385849
938.0,0.873,0.8415,0.2957220673561096,0.3697589337825775
939.0,0.8727,0.8405,0.29599496722221375,0.36782509088516235
940.0,0.872,0.838,0.29519906640052795,0.3681739270687103
941.0,0.8722,0.8375,0.2960910499095917,0.36992597579956055
942.0,0.8716,0.8405,0.2964513599872589,0.3707212805747986
943.0,0.8716,0.84,0.29645341634750366,0.37114590406417847
944.0,0.8717,0.838,0.29597797989845276,0.36972060799598694
945.0,0.8718,0.8405,0.29584768414497375,0.3675231337547302
946.0,0.8712,0.841,0.2961958050727844,0.36579835414886475
947.0,0.872,0.842,0.2958412170410156,0.366176962852478
948.0,0.8716,0.8415,0.295831561088562,0.3658352196216583
949.0,0.8727,0.8425,0.29633715748786926,0.3659812808036804
950.0,0.8729,0.843,0.2963044047355652,0.365718811750412
951.0,0.8734,0.8425,0.2967822551727295,0.3680446743965149
952.0,0.8734,0.842,0.2970907986164093,0.3691496253013611
953.0,0.8737,0.8425,0.2970697283744812,0.36914777755737305
954.0,0.8732,0.8425,0.296843945980072,0.36715462803840637
955.0,0.8723,0.8425,0.2964620888233185,0.3679215610027313
956.0,0.8729,0.844,0.29647883772850037,0.3670854866504669
957.0,0.8726,0.845,0.29653143882751465,0.3681638836860657
958.0,0.8725,0.844,0.29640522599220276,0.36875995993614197
959.0,0.8716,0.845,0.2965768873691559,0.3694615364074707
960.0,0.8711,0.843,0.29690781235694885,0.36641016602516174
961.0,0.871,0.844,0.2973880469799042,0.3671122193336487
962.0,0.8716,0.8455,0.2972903251647949,0.3662112355232239
963.0,0.8717,0.8455,0.296879380941391,0.36754000186920166
964.0,0.872,0.8455,0.2968035936355591,0.3667622208595276
965.0,0.8726,0.843,0.2974613606929779,0.36862990260124207
966.0,0.8722,0.8425,0.29651790857315063,0.3686060905456543
967.0,0.8731,0.845,0.29647114872932434,0.36890941858291626
968.0,0.8736,0.8455,0.29554134607315063,0.3701283037662506
969.0,0.8732,0.842,0.2953862249851227,0.3721805512905121
970.0,0.8735,0.842,0.2952553629875183,0.3725954294204712
971.0,0.8731,0.8425,0.29527217149734497,0.372617244720459
972.0,0.8721,0.839,0.2957325577735901,0.37483105063438416
973.0,0.872,0.841,0.29574066400527954,0.3741530478000641
974.0,0.8722,0.841,0.29562461376190186,0.3742559552192688
975.0,0.8711,0.8395,0.29570701718330383,0.37156617641448975
976.0,0.8717,0.8435,0.2955804467201233,0.3701792061328888
977.0,0.8729,0.8435,0.29534319043159485,0.36906862258911133
978.0,0.872,0.8445,0.2947556674480438,0.36764606833457947
979.0,0.8712,0.8445,0.29391008615493774,0.3674260973930359
980.0,0.872,0.8455,0.29379987716674805,0.3690561056137085
981.0,0.8721,0.846,0.2938668429851532,0.3691181242465973
982.0,0.8718,0.844,0.2937012016773224,0.37333282828330994
983.0,0.8719,0.845,0.2933166027069092,0.3713560104370117
984.0,0.8716,0.8445,0.2933228313922882,0.37100255489349365
985.0,0.8715,0.8455,0.29336339235305786,0.37101972103118896
986.0,0.8725,0.845,0.2932707667350769,0.37173354625701904
987.0,0.8716,0.8455,0.2933119237422943,0.37193596363067627
988.0,0.8716,0.844,0.2938285171985626,0.3728470504283905
989.0,0.8716,0.8435,0.2939913868904114,0.3740990161895752
990.0,0.8725,0.843,0.29415297508239746,0.3761575222015381
991.0,0.8728,0.8435,0.2934681177139282,0.36950692534446716
992.0,0.873,0.844,0.2933777868747711,0.36893585324287415
993.0,0.8731,0.8435,0.2930557131767273,0.37356460094451904
994.0,0.874,0.843,0.29282715916633606,0.37452802062034607
995.0,0.8746,0.8415,0.2927083373069763,0.37472596764564514
996.0,0.8735,0.8435,0.2926774024963379,0.3740691840648651
997.0,0.8737,0.8425,0.29282712936401367,0.37428152561187744
998.0,0.8737,0.8425,0.2929747700691223,0.3757745921611786
999.0,0.8738,0.842,0.2930451035499573,0.37632063031196594
1000.0,0.8745,0.844,0.2929621636867523,0.37548914551734924
