epoch,train acc,test acc,train loss,test loss
893.0,0.7872,0.7045,0.2128000259399414,0.2954999804496765
894.0,0.7872,0.706,0.2128000259399414,0.29399996995925903
895.0,0.7865,0.706,0.2135000228881836,0.29399996995925903
896.0,0.7861,0.7055,0.21390002965927124,0.2944999933242798
897.0,0.786,0.7065,0.21400004625320435,0.2934999465942383
898.0,0.7863,0.704,0.21369999647140503,0.2959999442100525
899.0,0.7863,0.7055,0.21369999647140503,0.2944999933242798
900.0,0.7862,0.7055,0.21380001306533813,0.2944999933242798
901.0,0.7862,0.705,0.21380001306533813,0.29499995708465576
902.0,0.7862,0.705,0.21380001306533813,0.29499995708465576
903.0,0.7862,0.705,0.21380001306533813,0.29499995708465576
904.0,0.7863,0.7045,0.21369999647140503,0.2954999804496765
905.0,0.7862,0.704,0.21380001306533813,0.2959999442100525
906.0,0.7862,0.704,0.21380001306533813,0.2959999442100525
907.0,0.7862,0.704,0.21380001306533813,0.2959999442100525
908.0,0.7864,0.704,0.2136000394821167,0.2959999442100525
909.0,0.7865,0.7035,0.2135000228881836,0.29649996757507324
910.0,0.7865,0.7045,0.2135000228881836,0.2954999804496765
911.0,0.7865,0.7045,0.2135000228881836,0.2954999804496765
912.0,0.7868,0.705,0.21320003271102905,0.29499995708465576
913.0,0.787,0.706,0.21299999952316284,0.29399996995925903
914.0,0.7874,0.707,0.2125999927520752,0.2929999828338623
915.0,0.7872,0.7065,0.2128000259399414,0.2934999465942383
916.0,0.7872,0.7065,0.2128000259399414,0.2934999465942383
917.0,0.7873,0.706,0.2127000093460083,0.29399996995925903
918.0,0.7873,0.706,0.2127000093460083,0.29399996995925903
919.0,0.7874,0.706,0.2125999927520752,0.29399996995925903
920.0,0.7869,0.7065,0.21310001611709595,0.2934999465942383
921.0,0.7869,0.7065,0.21310001611709595,0.2934999465942383
922.0,0.7867,0.7065,0.21330004930496216,0.2934999465942383
923.0,0.7873,0.7075,0.2127000093460083,0.29249995946884155
924.0,0.7879,0.706,0.21210002899169922,0.29399996995925903
925.0,0.7879,0.706,0.21210002899169922,0.29399996995925903
926.0,0.7874,0.704,0.2125999927520752,0.2959999442100525
927.0,0.7876,0.704,0.21240001916885376,0.2959999442100525
928.0,0.7876,0.704,0.21240001916885376,0.2959999442100525
929.0,0.7876,0.704,0.21240001916885376,0.2959999442100525
930.0,0.7875,0.702,0.21250003576278687,0.2979999780654907
931.0,0.7872,0.702,0.2128000259399414,0.2979999780654907
932.0,0.7866,0.6975,0.2134000062942505,0.3024999499320984
933.0,0.7866,0.6975,0.2134000062942505,0.3024999499320984
934.0,0.7861,0.699,0.21390002965927124,0.3009999394416809
935.0,0.7857,0.6995,0.2143000364303589,0.30049997568130493
936.0,0.7857,0.6995,0.2143000364303589,0.30049997568130493
937.0,0.7857,0.6995,0.2143000364303589,0.30049997568130493
938.0,0.7848,0.696,0.2152000069618225,0.30399996042251587
939.0,0.7858,0.6975,0.21420001983642578,0.3024999499320984
940.0,0.786,0.6985,0.21400004625320435,0.30149996280670166
941.0,0.7861,0.6995,0.21390002965927124,0.30049997568130493
942.0,0.7861,0.698,0.21390002965927124,0.3019999861717224
943.0,0.7861,0.698,0.21390002965927124,0.3019999861717224
944.0,0.7857,0.6985,0.2143000364303589,0.30149996280670166
945.0,0.7857,0.6985,0.2143000364303589,0.30149996280670166
946.0,0.7857,0.6985,0.2143000364303589,0.30149996280670166
947.0,0.7856,0.699,0.21439999341964722,0.3009999394416809
948.0,0.7855,0.699,0.21450001001358032,0.3009999394416809
949.0,0.7857,0.699,0.2143000364303589,0.3009999394416809
950.0,0.7856,0.6995,0.21439999341964722,0.30049997568130493
951.0,0.7855,0.6995,0.21450001001358032,0.30049997568130493
952.0,0.7858,0.7005,0.21420001983642578,0.2994999885559082
953.0,0.7858,0.7005,0.21420001983642578,0.2994999885559082
954.0,0.7862,0.702,0.21380001306533813,0.2979999780654907
955.0,0.7866,0.702,0.2134000062942505,0.2979999780654907
956.0,0.7867,0.703,0.21330004930496216,0.296999990940094
957.0,0.7863,0.7035,0.21369999647140503,0.29649996757507324
958.0,0.7865,0.7025,0.2135000228881836,0.29749995470046997
959.0,0.7873,0.7075,0.2127000093460083,0.29249995946884155
960.0,0.7878,0.709,0.21220004558563232,0.2909999489784241
961.0,0.7874,0.7095,0.2125999927520752,0.2904999852180481
962.0,0.7874,0.7075,0.2125999927520752,0.29249995946884155
963.0,0.788,0.7075,0.2120000123977661,0.29249995946884155
964.0,0.7883,0.709,0.21170002222061157,0.2909999489784241
965.0,0.7877,0.71,0.21230000257492065,0.28999996185302734
966.0,0.7877,0.7105,0.21230000257492065,0.2894999384880066
967.0,0.7878,0.71,0.21220004558563232,0.28999996185302734
968.0,0.7879,0.711,0.21210002899169922,0.2889999747276306
969.0,0.7884,0.71,0.21160000562667847,0.28999996185302734
970.0,0.7883,0.71,0.21170002222061157,0.28999996185302734
971.0,0.7883,0.71,0.21170002222061157,0.28999996185302734
972.0,0.7884,0.7105,0.21160000562667847,0.2894999384880066
973.0,0.7884,0.7105,0.21160000562667847,0.2894999384880066
974.0,0.7884,0.7105,0.21160000562667847,0.2894999384880066
975.0,0.7885,0.711,0.21150004863739014,0.2889999747276306
976.0,0.7886,0.711,0.21140003204345703,0.2889999747276306
977.0,0.7891,0.7125,0.21090000867843628,0.28749996423721313
978.0,0.7888,0.7125,0.21119999885559082,0.28749996423721313
979.0,0.7889,0.7115,0.2111000418663025,0.28849995136260986
980.0,0.7884,0.71,0.21160000562667847,0.28999996185302734
981.0,0.7886,0.7095,0.21140003204345703,0.2904999852180481
982.0,0.7883,0.7085,0.21170002222061157,0.2914999723434448
983.0,0.7882,0.7085,0.21180003881454468,0.2914999723434448
984.0,0.7883,0.7085,0.21170002222061157,0.2914999723434448
985.0,0.7883,0.7085,0.21170002222061157,0.2914999723434448
986.0,0.7887,0.7085,0.21130001544952393,0.2914999723434448
987.0,0.7887,0.7085,0.21130001544952393,0.2914999723434448
988.0,0.7884,0.71,0.21160000562667847,0.28999996185302734
989.0,0.7884,0.712,0.21160000562667847,0.2879999876022339
990.0,0.7881,0.712,0.211899995803833,0.2879999876022339
991.0,0.7885,0.714,0.21150004863739014,0.28599995374679565
992.0,0.7884,0.714,0.21160000562667847,0.28599995374679565
993.0,0.7887,0.7135,0.21130001544952393,0.2864999771118164
994.0,0.7885,0.7135,0.21150004863739014,0.2864999771118164
995.0,0.7882,0.711,0.21180003881454468,0.2889999747276306
996.0,0.7877,0.7115,0.21230000257492065,0.28849995136260986
997.0,0.7877,0.7115,0.21230000257492065,0.28849995136260986
998.0,0.7872,0.711,0.2128000259399414,0.2889999747276306
999.0,0.7869,0.7115,0.21310001611709595,0.28849995136260986
1000.0,0.787,0.712,0.21299999952316284,0.2879999876022339
