epoch,train acc,test acc,train loss,test loss
894.0,0.8727,0.8365,0.2958887219429016,0.3799484372138977
895.0,0.8723,0.8395,0.2962694466114044,0.3795129060745239
896.0,0.8731,0.8365,0.2961724102497101,0.38371768593788147
897.0,0.8735,0.8345,0.2956894338130951,0.3821033239364624
898.0,0.8727,0.8355,0.29531824588775635,0.3815171718597412
899.0,0.8734,0.835,0.2952117323875427,0.38122859597206116
900.0,0.8728,0.834,0.29522451758384705,0.3823772370815277
901.0,0.8727,0.836,0.29495769739151,0.3824172019958496
902.0,0.8728,0.838,0.29476112127304077,0.38077566027641296
903.0,0.8736,0.837,0.29423511028289795,0.379447340965271
904.0,0.8733,0.8365,0.2941664159297943,0.3797660768032074
905.0,0.8733,0.8365,0.29412469267845154,0.3791903257369995
906.0,0.8731,0.8375,0.29405859112739563,0.3796100616455078
907.0,0.8734,0.8405,0.2939338684082031,0.37922632694244385
908.0,0.8743,0.842,0.2930668592453003,0.38110750913619995
909.0,0.8757,0.8405,0.29287269711494446,0.3811602294445038
910.0,0.8759,0.841,0.292944997549057,0.38308343291282654
911.0,0.8759,0.8385,0.29234951734542847,0.38422268629074097
912.0,0.8765,0.8405,0.2916916310787201,0.38224831223487854
913.0,0.8763,0.841,0.2915792167186737,0.38193124532699585
914.0,0.875,0.8385,0.2912701666355133,0.38249462842941284
915.0,0.8755,0.8395,0.2910868227481842,0.3826119005680084
916.0,0.8746,0.839,0.2911337912082672,0.3838246762752533
917.0,0.8747,0.8385,0.29112377762794495,0.3846158981323242
918.0,0.8752,0.84,0.29116398096084595,0.3836231827735901
919.0,0.8756,0.8405,0.29155921936035156,0.3810198903083801
920.0,0.8751,0.842,0.2909291386604309,0.37881433963775635
921.0,0.8754,0.844,0.290530264377594,0.3752170503139496
922.0,0.8753,0.842,0.29052773118019104,0.3740828037261963
923.0,0.8758,0.8445,0.29038822650909424,0.3699950575828552
924.0,0.8763,0.8465,0.2900839149951935,0.36966174840927124
925.0,0.8762,0.8475,0.2900536060333252,0.3699652850627899
926.0,0.8759,0.8475,0.2898789942264557,0.36929115653038025
927.0,0.8763,0.849,0.29005366563796997,0.37098389863967896
928.0,0.8756,0.849,0.290177583694458,0.370877206325531
929.0,0.8772,0.8495,0.2894791066646576,0.37051644921302795
930.0,0.8757,0.8455,0.28952279686927795,0.3723156452178955
931.0,0.8754,0.847,0.2889673113822937,0.3705223798751831
932.0,0.8761,0.8465,0.2886722981929779,0.3699347972869873
933.0,0.877,0.848,0.2882154881954193,0.3720915615558624
934.0,0.8771,0.844,0.2886228859424591,0.37574270367622375
935.0,0.877,0.845,0.2884696424007416,0.37655025720596313
936.0,0.8774,0.8475,0.2882555425167084,0.3744578957557678
937.0,0.8772,0.846,0.2875400185585022,0.3738088309764862
938.0,0.8768,0.848,0.28755947947502136,0.3736090660095215
939.0,0.8767,0.8465,0.288482666015625,0.3716578483581543
940.0,0.8775,0.8485,0.2882748246192932,0.37097686529159546
941.0,0.8769,0.8485,0.28876355290412903,0.3732050955295563
942.0,0.8768,0.8475,0.2884443402290344,0.3724876344203949
943.0,0.8766,0.849,0.28809577226638794,0.3726303279399872
944.0,0.8755,0.848,0.28810012340545654,0.3733401894569397
945.0,0.876,0.8495,0.28810763359069824,0.37298867106437683
946.0,0.875,0.848,0.288680762052536,0.3731585144996643
947.0,0.875,0.8475,0.28870561718940735,0.3736560642719269
948.0,0.875,0.8495,0.28899696469306946,0.37525931000709534
949.0,0.8758,0.8495,0.28889206051826477,0.37791839241981506
950.0,0.8759,0.8495,0.2889018952846527,0.3783617615699768
951.0,0.8756,0.8495,0.28890326619148254,0.37770387530326843
952.0,0.8743,0.85,0.2889787554740906,0.37757939100265503
953.0,0.8752,0.8485,0.2887037992477417,0.379536509513855
954.0,0.8751,0.848,0.288670152425766,0.377726286649704
955.0,0.8733,0.85,0.28941479325294495,0.3748967945575714
956.0,0.873,0.848,0.28976932168006897,0.37949687242507935
957.0,0.875,0.847,0.2892116606235504,0.38210731744766235
958.0,0.8745,0.847,0.2891055941581726,0.381829172372818
959.0,0.875,0.8475,0.2892584204673767,0.38080933690071106
960.0,0.8741,0.8465,0.28926265239715576,0.3802605867385864
961.0,0.8742,0.8475,0.28902551531791687,0.3794116973876953
962.0,0.8743,0.848,0.28883835673332214,0.38000258803367615
963.0,0.8758,0.846,0.28853997588157654,0.3813782036304474
964.0,0.875,0.845,0.2884957492351532,0.3821302652359009
965.0,0.8754,0.845,0.2883683145046234,0.3818919360637665
966.0,0.8758,0.8455,0.2880883812904358,0.3808874785900116
967.0,0.8763,0.8435,0.2870871424674988,0.3858335018157959
968.0,0.8755,0.8395,0.28753662109375,0.3874856233596802
969.0,0.8752,0.8395,0.28746169805526733,0.38736093044281006
970.0,0.8759,0.8405,0.2874003052711487,0.386705219745636
971.0,0.8764,0.8395,0.28667470812797546,0.3834642469882965
972.0,0.8758,0.8395,0.286693811416626,0.3843965530395508
973.0,0.8763,0.838,0.287424236536026,0.3858914375305176
974.0,0.8765,0.84,0.28742483258247375,0.38426288962364197
975.0,0.8759,0.8385,0.2871242165565491,0.3826136589050293
976.0,0.8765,0.8415,0.2866871654987335,0.3836195468902588
977.0,0.8778,0.846,0.2868313789367676,0.3790326714515686
978.0,0.8767,0.8455,0.2867257595062256,0.37911343574523926
979.0,0.8772,0.844,0.28719863295555115,0.37798020243644714
980.0,0.877,0.844,0.286921888589859,0.37736910581588745
981.0,0.8761,0.8455,0.28733325004577637,0.376301646232605
982.0,0.8765,0.841,0.28679803013801575,0.3756026327610016
983.0,0.8766,0.843,0.28672268986701965,0.3781811594963074
984.0,0.8765,0.8405,0.2870281934738159,0.3807387351989746
985.0,0.8775,0.8395,0.28691229224205017,0.38106635212898254
986.0,0.8776,0.8395,0.2871525287628174,0.37911611795425415
987.0,0.878,0.839,0.28651174902915955,0.3804548680782318
988.0,0.877,0.8365,0.2869650721549988,0.3806798458099365
989.0,0.8765,0.8345,0.28718724846839905,0.38312196731567383
990.0,0.8781,0.837,0.2871719300746918,0.3829295337200165
991.0,0.8781,0.836,0.28704971075057983,0.38250836730003357
992.0,0.8767,0.8375,0.28688305616378784,0.3813469409942627
993.0,0.8757,0.8375,0.2872409522533417,0.3831616938114166
994.0,0.8769,0.838,0.2869132161140442,0.383450984954834
995.0,0.8766,0.836,0.2869695723056793,0.3841330409049988
996.0,0.8771,0.8375,0.2869125008583069,0.3859368562698364
997.0,0.8766,0.8385,0.28671613335609436,0.3856665790081024
998.0,0.8779,0.8365,0.28676772117614746,0.38524580001831055
999.0,0.8786,0.834,0.28646379709243774,0.38512176275253296
1000.0,0.8786,0.835,0.2863866686820984,0.38595449924468994
