epoch,train acc,test acc,train loss,test loss
891.0,0.7968,0.751,0.20320004224777222,0.2489999532699585
892.0,0.7967,0.7505,0.20329999923706055,0.24949997663497925
893.0,0.7968,0.7515,0.20320004224777222,0.24849998950958252
894.0,0.7973,0.7515,0.20270001888275146,0.24849998950958252
895.0,0.7968,0.7505,0.20320004224777222,0.24949997663497925
896.0,0.7967,0.7505,0.20329999923706055,0.24949997663497925
897.0,0.7965,0.7495,0.20350003242492676,0.250499963760376
898.0,0.7965,0.75,0.20350003242492676,0.24999994039535522
899.0,0.7966,0.75,0.20340001583099365,0.24999994039535522
900.0,0.7961,0.7495,0.2039000391960144,0.250499963760376
901.0,0.7964,0.7495,0.20360004901885986,0.250499963760376
902.0,0.797,0.7485,0.203000009059906,0.2514999508857727
903.0,0.7968,0.749,0.20320004224777222,0.25099998712539673
904.0,0.7969,0.751,0.2031000256538391,0.2489999532699585
905.0,0.7968,0.751,0.20320004224777222,0.2489999532699585
906.0,0.7967,0.751,0.20329999923706055,0.2489999532699585
907.0,0.7966,0.753,0.20340001583099365,0.24699997901916504
908.0,0.7955,0.755,0.2045000195503235,0.2449999451637268
909.0,0.7965,0.7575,0.20350003242492676,0.2424999475479126
910.0,0.7964,0.76,0.20360004901885986,0.2399999499320984
911.0,0.7972,0.7585,0.20280003547668457,0.24149996042251587
912.0,0.7973,0.7585,0.20270001888275146,0.24149996042251587
913.0,0.7973,0.7585,0.20270001888275146,0.24149996042251587
914.0,0.7963,0.758,0.2037000060081482,0.24199998378753662
915.0,0.7962,0.7575,0.2038000226020813,0.2424999475479126
916.0,0.7964,0.755,0.20360004901885986,0.2449999451637268
917.0,0.7962,0.755,0.2038000226020813,0.2449999451637268
918.0,0.7963,0.7565,0.2037000060081482,0.24349993467330933
919.0,0.7965,0.7575,0.20350003242492676,0.2424999475479126
920.0,0.7966,0.7585,0.20340001583099365,0.24149996042251587
921.0,0.7966,0.7575,0.20340001583099365,0.2424999475479126
922.0,0.7966,0.7575,0.20340001583099365,0.2424999475479126
923.0,0.7966,0.7575,0.20340001583099365,0.2424999475479126
924.0,0.7969,0.754,0.2031000256538391,0.2459999918937683
925.0,0.7964,0.753,0.20360004901885986,0.24699997901916504
926.0,0.7958,0.758,0.20420002937316895,0.24199998378753662
927.0,0.7952,0.754,0.20480000972747803,0.2459999918937683
928.0,0.7956,0.753,0.20440000295639038,0.24699997901916504
929.0,0.7953,0.751,0.20469999313354492,0.2489999532699585
930.0,0.7953,0.7515,0.20469999313354492,0.24849998950958252
931.0,0.7957,0.752,0.20430004596710205,0.24799996614456177
932.0,0.7957,0.752,0.20430004596710205,0.24799996614456177
933.0,0.796,0.7515,0.20399999618530273,0.24849998950958252
934.0,0.7962,0.752,0.2038000226020813,0.24799996614456177
935.0,0.7962,0.752,0.2038000226020813,0.24799996614456177
936.0,0.7956,0.751,0.20440000295639038,0.2489999532699585
937.0,0.7961,0.7495,0.2039000391960144,0.250499963760376
938.0,0.7964,0.7505,0.20360004901885986,0.24949997663497925
939.0,0.7961,0.751,0.2039000391960144,0.2489999532699585
940.0,0.7959,0.751,0.20410001277923584,0.2489999532699585
941.0,0.7961,0.751,0.2039000391960144,0.2489999532699585
942.0,0.7962,0.751,0.2038000226020813,0.2489999532699585
943.0,0.7962,0.7505,0.2038000226020813,0.24949997663497925
944.0,0.7965,0.75,0.20350003242492676,0.24999994039535522
945.0,0.7956,0.751,0.20440000295639038,0.2489999532699585
946.0,0.7957,0.7515,0.20430004596710205,0.24849998950958252
947.0,0.7961,0.753,0.2039000391960144,0.24699997901916504
948.0,0.7962,0.753,0.2038000226020813,0.24699997901916504
949.0,0.7963,0.753,0.2037000060081482,0.24699997901916504
950.0,0.7966,0.7535,0.20340001583099365,0.2464999556541443
951.0,0.7967,0.7535,0.20329999923706055,0.2464999556541443
952.0,0.7965,0.755,0.20350003242492676,0.2449999451637268
953.0,0.7964,0.755,0.20360004901885986,0.2449999451637268
954.0,0.7968,0.7565,0.20320004224777222,0.24349993467330933
955.0,0.7966,0.7555,0.20340001583099365,0.24449998140335083
956.0,0.7964,0.7555,0.20360004901885986,0.24449998140335083
957.0,0.7966,0.7565,0.20340001583099365,0.24349993467330933
958.0,0.7965,0.7565,0.20350003242492676,0.24349993467330933
959.0,0.7965,0.757,0.20350003242492676,0.24299997091293335
960.0,0.7956,0.757,0.20440000295639038,0.24299997091293335
961.0,0.7958,0.7575,0.20420002937316895,0.2424999475479126
962.0,0.7956,0.7575,0.20440000295639038,0.2424999475479126
963.0,0.7957,0.7545,0.20430004596710205,0.24549996852874756
964.0,0.7956,0.7545,0.20440000295639038,0.24549996852874756
965.0,0.7955,0.755,0.2045000195503235,0.2449999451637268
966.0,0.7957,0.756,0.20430004596710205,0.24399995803833008
967.0,0.7956,0.756,0.20440000295639038,0.24399995803833008
968.0,0.7958,0.7575,0.20420002937316895,0.2424999475479126
969.0,0.7953,0.758,0.20469999313354492,0.24199998378753662
970.0,0.7949,0.7565,0.20509999990463257,0.24349993467330933
971.0,0.7949,0.7585,0.20509999990463257,0.24149996042251587
972.0,0.7951,0.7595,0.20490002632141113,0.24049997329711914
973.0,0.795,0.7585,0.20500004291534424,0.24149996042251587
974.0,0.7952,0.759,0.20480000972747803,0.24099993705749512
975.0,0.7957,0.7595,0.20430004596710205,0.24049997329711914
976.0,0.7963,0.758,0.2037000060081482,0.24199998378753662
977.0,0.7965,0.7585,0.20350003242492676,0.24149996042251587
978.0,0.7968,0.759,0.20320004224777222,0.24099993705749512
979.0,0.7972,0.759,0.20280003547668457,0.24099993705749512
980.0,0.7972,0.759,0.20280003547668457,0.24099993705749512
981.0,0.7972,0.759,0.20280003547668457,0.24099993705749512
982.0,0.7972,0.76,0.20280003547668457,0.2399999499320984
983.0,0.7969,0.758,0.2031000256538391,0.24199998378753662
984.0,0.7976,0.7585,0.20240002870559692,0.24149996042251587
985.0,0.799,0.7565,0.20100003480911255,0.24349993467330933
986.0,0.7991,0.757,0.20090001821517944,0.24299997091293335
987.0,0.7992,0.7565,0.20080000162124634,0.24349993467330933
988.0,0.7989,0.7585,0.20109999179840088,0.24149996042251587
989.0,0.7995,0.7585,0.2005000114440918,0.24149996042251587
990.0,0.8003,0.7575,0.1996999979019165,0.2424999475479126
991.0,0.8006,0.7585,0.19940000772476196,0.24149996042251587
992.0,0.8007,0.7575,0.19929999113082886,0.2424999475479126
993.0,0.8006,0.7575,0.19940000772476196,0.2424999475479126
994.0,0.8006,0.7555,0.19940000772476196,0.24449998140335083
995.0,0.8009,0.754,0.19910001754760742,0.2459999918937683
996.0,0.8013,0.757,0.19870001077651978,0.24299997091293335
997.0,0.8012,0.758,0.19880002737045288,0.24199998378753662
998.0,0.8012,0.7575,0.19880002737045288,0.2424999475479126
999.0,0.8014,0.7565,0.19859999418258667,0.24349993467330933
1000.0,0.8012,0.7565,0.19880002737045288,0.24349993467330933
