epoch,train acc,test acc,train loss,test loss
897.0,0.786,0.73,0.4614294767379761,0.566025972366333
898.0,0.7859,0.7285,0.46116551756858826,0.5649034976959229
899.0,0.7865,0.7295,0.46095868945121765,0.5639591217041016
900.0,0.7853,0.729,0.4610929489135742,0.5652053952217102
901.0,0.7854,0.7305,0.46108201146125793,0.565798819065094
902.0,0.7862,0.731,0.4612303674221039,0.5659506320953369
903.0,0.7868,0.731,0.46098271012306213,0.5665577054023743
904.0,0.7872,0.7285,0.4612179100513458,0.5664954781532288
905.0,0.7884,0.728,0.4606817364692688,0.5650155544281006
906.0,0.7892,0.7265,0.4608058035373688,0.5645462274551392
907.0,0.7895,0.7275,0.46072617173194885,0.565608561038971
908.0,0.7905,0.728,0.46066486835479736,0.5655266642570496
909.0,0.7895,0.7295,0.4602614641189575,0.5664715766906738
910.0,0.7898,0.7285,0.4602585732936859,0.5692126750946045
911.0,0.7883,0.729,0.46092045307159424,0.5698165893554688
912.0,0.789,0.729,0.4609290063381195,0.5695896148681641
913.0,0.7895,0.7295,0.46085917949676514,0.5684525370597839
914.0,0.789,0.7305,0.46091336011886597,0.5692142844200134
915.0,0.789,0.7315,0.46091970801353455,0.5684714913368225
916.0,0.7891,0.734,0.4603320062160492,0.5684218406677246
917.0,0.7888,0.735,0.46034759283065796,0.5688877105712891
918.0,0.7884,0.7355,0.46008071303367615,0.5681864023208618
919.0,0.7892,0.7375,0.46009373664855957,0.5677168965339661
920.0,0.7883,0.737,0.46007439494132996,0.5692727565765381
921.0,0.7879,0.7355,0.46004822850227356,0.5693674087524414
922.0,0.7877,0.733,0.460103303194046,0.5699670910835266
923.0,0.7874,0.7345,0.4600799083709717,0.5701723694801331
924.0,0.788,0.736,0.46008557081222534,0.5698226690292358
925.0,0.788,0.731,0.459827721118927,0.5709679126739502
926.0,0.7874,0.7295,0.4597785472869873,0.5709643959999084
927.0,0.7875,0.7315,0.4598664343357086,0.5695194602012634
928.0,0.7876,0.73,0.4598935842514038,0.5685523152351379
929.0,0.7875,0.73,0.4598486125469208,0.5691672563552856
930.0,0.7889,0.732,0.46008729934692383,0.5696843862533569
931.0,0.7876,0.733,0.46088510751724243,0.5693225264549255
932.0,0.7882,0.732,0.46090951561927795,0.5709530115127563
933.0,0.7872,0.731,0.4607803523540497,0.5707378387451172
934.0,0.7879,0.7335,0.4605850577354431,0.5696011781692505
935.0,0.7873,0.734,0.46063435077667236,0.5689573287963867
936.0,0.7884,0.7325,0.4609273672103882,0.5711109638214111
937.0,0.7882,0.732,0.4609173834323883,0.5706245303153992
938.0,0.7872,0.731,0.4608011543750763,0.5702871084213257
939.0,0.7877,0.7315,0.460633784532547,0.5699617862701416
940.0,0.7872,0.73,0.4604434072971344,0.5688074827194214
941.0,0.7885,0.7305,0.46007615327835083,0.5689080953598022
942.0,0.7887,0.732,0.4605877697467804,0.5657032132148743
943.0,0.7888,0.735,0.46073251962661743,0.5639786720275879
944.0,0.7892,0.735,0.46043285727500916,0.5631970167160034
945.0,0.7889,0.7345,0.4603613615036011,0.5636468529701233
946.0,0.7881,0.7345,0.4604116976261139,0.5644478797912598
947.0,0.7887,0.734,0.4602583348751068,0.5646725296974182
948.0,0.7887,0.734,0.46029016375541687,0.5651954412460327
949.0,0.7887,0.733,0.4600994884967804,0.5665268898010254
950.0,0.7889,0.7275,0.4600083827972412,0.5678099393844604
951.0,0.7882,0.7285,0.4599449038505554,0.5685218572616577
952.0,0.7884,0.731,0.4600311517715454,0.566925585269928
953.0,0.7871,0.734,0.4597831070423126,0.5671817660331726
954.0,0.787,0.735,0.4598502218723297,0.5672785639762878
955.0,0.7873,0.7335,0.4599091708660126,0.5665125846862793
956.0,0.7877,0.7305,0.4600405991077423,0.5688815712928772
957.0,0.7888,0.7325,0.46001604199409485,0.5692200660705566
958.0,0.788,0.734,0.45995277166366577,0.5683600306510925
959.0,0.7881,0.734,0.46019163727760315,0.5674572587013245
960.0,0.7868,0.7335,0.4598795771598816,0.5665836930274963
961.0,0.7885,0.731,0.4594064950942993,0.569502592086792
962.0,0.789,0.733,0.45931702852249146,0.5694493055343628
963.0,0.7882,0.734,0.4588945209980011,0.5699443221092224
964.0,0.7873,0.733,0.4590674638748169,0.5715424418449402
965.0,0.7877,0.7335,0.45906394720077515,0.571740448474884
966.0,0.7885,0.732,0.4587858319282532,0.5721214413642883
967.0,0.7883,0.7315,0.45911717414855957,0.5716829895973206
968.0,0.7883,0.7325,0.4590889513492584,0.570793628692627
969.0,0.7886,0.732,0.45910096168518066,0.5701482892036438
970.0,0.7885,0.7335,0.45905935764312744,0.5699308514595032
971.0,0.7887,0.7325,0.4589809477329254,0.5690366625785828
972.0,0.7881,0.732,0.4591207802295685,0.5684892535209656
973.0,0.788,0.7315,0.45909354090690613,0.5686900019645691
974.0,0.7885,0.73,0.45907849073410034,0.5677709579467773
975.0,0.7885,0.7315,0.45909813046455383,0.5684247612953186
976.0,0.7883,0.734,0.45912864804267883,0.5668877363204956
977.0,0.7888,0.7325,0.4590469002723694,0.566976010799408
978.0,0.7887,0.735,0.4591037929058075,0.5676752924919128
979.0,0.7881,0.7335,0.45882147550582886,0.5667362213134766
980.0,0.7893,0.7375,0.45834702253341675,0.5641674995422363
981.0,0.7893,0.7365,0.45837119221687317,0.5644964575767517
982.0,0.7901,0.7395,0.4582640528678894,0.5664048790931702
983.0,0.7881,0.735,0.4584546387195587,0.5649526119232178
984.0,0.7891,0.7365,0.45869579911231995,0.5645852088928223
985.0,0.7887,0.734,0.4582872986793518,0.5643460154533386
986.0,0.7883,0.733,0.45839929580688477,0.5646674036979675
987.0,0.7881,0.7325,0.45833298563957214,0.5639939904212952
988.0,0.7884,0.734,0.4586620628833771,0.5663185119628906
989.0,0.7889,0.734,0.4585537910461426,0.5667083859443665
990.0,0.7895,0.7335,0.4587112069129944,0.5656275153160095
991.0,0.7892,0.7355,0.4590602517127991,0.5635716319084167
992.0,0.7894,0.7335,0.45880627632141113,0.5641626715660095
993.0,0.7902,0.7355,0.45892685651779175,0.5630338788032532
994.0,0.7895,0.736,0.45891326665878296,0.5628730058670044
995.0,0.7886,0.7365,0.45891186594963074,0.5637955665588379
996.0,0.7893,0.737,0.45894086360931396,0.5635104179382324
997.0,0.7884,0.7375,0.45876237750053406,0.5628414750099182
998.0,0.7889,0.7375,0.4585818350315094,0.5623622536659241
999.0,0.7888,0.737,0.45847272872924805,0.5615088939666748
1000.0,0.7882,0.736,0.45865312218666077,0.561167299747467
