epoch,train acc,test acc,train loss,test loss
891.0,0.8646,0.8205,0.13539999723434448,0.17949998378753662
892.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
893.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
894.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
895.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
896.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
897.0,0.864,0.8195,0.13600003719329834,0.18049997091293335
898.0,0.8634,0.82,0.13660001754760742,0.1799999475479126
899.0,0.8634,0.82,0.13660001754760742,0.1799999475479126
900.0,0.8634,0.82,0.13660001754760742,0.1799999475479126
901.0,0.8634,0.82,0.13660001754760742,0.1799999475479126
902.0,0.8634,0.82,0.13660001754760742,0.1799999475479126
903.0,0.8634,0.82,0.13660001754760742,0.1799999475479126
904.0,0.8633,0.82,0.13670003414154053,0.1799999475479126
905.0,0.8633,0.82,0.13670003414154053,0.1799999475479126
906.0,0.8633,0.82,0.13670003414154053,0.1799999475479126
907.0,0.8632,0.82,0.13680005073547363,0.1799999475479126
908.0,0.8631,0.82,0.13690000772476196,0.1799999475479126
909.0,0.8632,0.8195,0.13680005073547363,0.18049997091293335
910.0,0.8625,0.8185,0.13750004768371582,0.18149995803833008
911.0,0.8626,0.818,0.13740003108978271,0.18199998140335083
912.0,0.8626,0.8185,0.13740003108978271,0.18149995803833008
913.0,0.8628,0.82,0.1371999979019165,0.1799999475479126
914.0,0.8626,0.8205,0.13740003108978271,0.17949998378753662
915.0,0.8625,0.8205,0.13750004768371582,0.17949998378753662
916.0,0.8625,0.822,0.13750004768371582,0.17799997329711914
917.0,0.8625,0.822,0.13750004768371582,0.17799997329711914
918.0,0.8625,0.822,0.13750004768371582,0.17799997329711914
919.0,0.8626,0.823,0.13740003108978271,0.1769999861717224
920.0,0.8621,0.823,0.1378999948501587,0.1769999861717224
921.0,0.863,0.8215,0.13700002431869507,0.17849993705749512
922.0,0.863,0.8215,0.13700002431869507,0.17849993705749512
923.0,0.863,0.8215,0.13700002431869507,0.17849993705749512
924.0,0.8629,0.82,0.13710004091262817,0.1799999475479126
925.0,0.8635,0.82,0.13650000095367432,0.1799999475479126
926.0,0.8634,0.819,0.13660001754760742,0.18099993467330933
927.0,0.8631,0.82,0.13690000772476196,0.1799999475479126
928.0,0.8631,0.82,0.13690000772476196,0.1799999475479126
929.0,0.8632,0.821,0.13680005073547363,0.17899996042251587
930.0,0.8633,0.821,0.13670003414154053,0.17899996042251587
931.0,0.8631,0.822,0.13690000772476196,0.17799997329711914
932.0,0.8632,0.822,0.13680005073547363,0.17799997329711914
933.0,0.8632,0.822,0.13680005073547363,0.17799997329711914
934.0,0.8628,0.825,0.1371999979019165,0.17499995231628418
935.0,0.8627,0.825,0.1373000144958496,0.17499995231628418
936.0,0.863,0.8255,0.13700002431869507,0.1744999885559082
937.0,0.863,0.824,0.13700002431869507,0.1759999394416809
938.0,0.863,0.824,0.13700002431869507,0.1759999394416809
939.0,0.8631,0.824,0.13690000772476196,0.1759999394416809
940.0,0.8632,0.824,0.13680005073547363,0.1759999394416809
941.0,0.8626,0.8245,0.13740003108978271,0.17549997568130493
942.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
943.0,0.8607,0.824,0.13930004835128784,0.1759999394416809
944.0,0.86,0.815,0.14000004529953003,0.18499994277954102
945.0,0.8601,0.814,0.13990002870559692,0.18599998950958252
946.0,0.8602,0.814,0.13980001211166382,0.18599998950958252
947.0,0.8609,0.815,0.13910001516342163,0.18499994277954102
948.0,0.8601,0.8185,0.13990002870559692,0.18149995803833008
949.0,0.8608,0.8195,0.13920003175735474,0.18049997091293335
950.0,0.8607,0.8195,0.13930004835128784,0.18049997091293335
951.0,0.8607,0.819,0.13930004835128784,0.18099993467330933
952.0,0.8605,0.817,0.13950002193450928,0.18299996852874756
953.0,0.8608,0.818,0.13920003175735474,0.18199998140335083
954.0,0.8611,0.818,0.1389000415802002,0.18199998140335083
955.0,0.8613,0.8175,0.13870000839233398,0.1824999451637268
956.0,0.8615,0.82,0.13850003480911255,0.1799999475479126
957.0,0.8611,0.82,0.1389000415802002,0.1799999475479126
958.0,0.8609,0.82,0.13910001516342163,0.1799999475479126
959.0,0.861,0.82,0.13899999856948853,0.1799999475479126
960.0,0.8611,0.82,0.1389000415802002,0.1799999475479126
961.0,0.8611,0.8195,0.1389000415802002,0.18049997091293335
962.0,0.8613,0.819,0.13870000839233398,0.18099993467330933
963.0,0.8612,0.819,0.1388000249862671,0.18099993467330933
964.0,0.8622,0.817,0.13780003786087036,0.18299996852874756
965.0,0.8622,0.817,0.13780003786087036,0.18299996852874756
966.0,0.8623,0.817,0.13770002126693726,0.18299996852874756
967.0,0.8623,0.8205,0.13770002126693726,0.17949998378753662
968.0,0.8624,0.822,0.13760000467300415,0.17799997329711914
969.0,0.8624,0.822,0.13760000467300415,0.17799997329711914
970.0,0.8615,0.8225,0.13850003480911255,0.1774999499320984
971.0,0.8616,0.8225,0.13840001821517944,0.1774999499320984
972.0,0.8616,0.8225,0.13840001821517944,0.1774999499320984
973.0,0.8617,0.8225,0.13830000162124634,0.1774999499320984
974.0,0.8618,0.823,0.138200044631958,0.1769999861717224
975.0,0.8618,0.823,0.138200044631958,0.1769999861717224
976.0,0.8616,0.8235,0.13840001821517944,0.17649996280670166
977.0,0.8626,0.823,0.13740003108978271,0.1769999861717224
978.0,0.8628,0.8235,0.1371999979019165,0.17649996280670166
979.0,0.862,0.822,0.1380000114440918,0.17799997329711914
980.0,0.862,0.8225,0.1380000114440918,0.1774999499320984
981.0,0.8621,0.8225,0.1378999948501587,0.1774999499320984
982.0,0.8621,0.8225,0.1378999948501587,0.1774999499320984
983.0,0.8622,0.825,0.13780003786087036,0.17499995231628418
984.0,0.8622,0.825,0.13780003786087036,0.17499995231628418
985.0,0.8621,0.8255,0.1378999948501587,0.1744999885559082
986.0,0.8625,0.829,0.13750004768371582,0.1709999442100525
987.0,0.8625,0.829,0.13750004768371582,0.1709999442100525
988.0,0.8625,0.829,0.13750004768371582,0.1709999442100525
989.0,0.8618,0.8285,0.138200044631958,0.17149996757507324
990.0,0.8616,0.8285,0.13840001821517944,0.17149996757507324
991.0,0.8616,0.8275,0.13840001821517944,0.17249995470046997
992.0,0.8619,0.829,0.1381000280380249,0.1709999442100525
993.0,0.8618,0.8285,0.138200044631958,0.17149996757507324
994.0,0.8618,0.8285,0.138200044631958,0.17149996757507324
995.0,0.8619,0.8275,0.1381000280380249,0.17249995470046997
996.0,0.8618,0.8275,0.138200044631958,0.17249995470046997
997.0,0.8618,0.8275,0.138200044631958,0.17249995470046997
998.0,0.8619,0.8275,0.1381000280380249,0.17249995470046997
999.0,0.8621,0.827,0.1378999948501587,0.17299997806549072
1000.0,0.862,0.827,0.1380000114440918,0.17299997806549072
