epoch,train acc,test acc,train loss,test loss
897.0,0.7922,0.715,0.45825615525245667,0.5828308463096619
898.0,0.7943,0.7165,0.4582885205745697,0.5836009979248047
899.0,0.7928,0.7135,0.4581688940525055,0.5828161239624023
900.0,0.7934,0.715,0.4582676589488983,0.5822781324386597
901.0,0.7928,0.7135,0.4586015045642853,0.5821230411529541
902.0,0.7916,0.715,0.4584139883518219,0.5822460055351257
903.0,0.7929,0.7135,0.45836472511291504,0.5820950269699097
904.0,0.7921,0.711,0.45836737751960754,0.5822758674621582
905.0,0.7927,0.709,0.45887380838394165,0.5829890370368958
906.0,0.7949,0.713,0.45805126428604126,0.5810043215751648
907.0,0.7952,0.7125,0.4581342041492462,0.5813565850257874
908.0,0.7939,0.714,0.4581146240234375,0.5814306735992432
909.0,0.7943,0.714,0.45895111560821533,0.5801681876182556
910.0,0.7945,0.7115,0.45887333154678345,0.579952597618103
911.0,0.7941,0.714,0.45878270268440247,0.5796115398406982
912.0,0.794,0.7145,0.4587801992893219,0.5799365639686584
913.0,0.7942,0.714,0.4585149884223938,0.580095112323761
914.0,0.7939,0.7125,0.45877644419670105,0.5799803733825684
915.0,0.7939,0.7105,0.45888954401016235,0.5815315246582031
916.0,0.7926,0.712,0.4589000344276428,0.5837306380271912
917.0,0.7935,0.712,0.45897376537323,0.5833374261856079
918.0,0.7937,0.7105,0.4588761031627655,0.5853901505470276
919.0,0.7944,0.71,0.45880502462387085,0.5841361880302429
920.0,0.794,0.7105,0.458652526140213,0.5833750367164612
921.0,0.7929,0.7105,0.45860618352890015,0.5827550292015076
922.0,0.7917,0.708,0.45859265327453613,0.5828251838684082
923.0,0.7929,0.71,0.4587073028087616,0.5825334787368774
924.0,0.7915,0.713,0.4587292969226837,0.5840834975242615
925.0,0.7913,0.7125,0.45874834060668945,0.5846330523490906
926.0,0.7914,0.7135,0.45830750465393066,0.5856572985649109
927.0,0.7896,0.7165,0.4578416347503662,0.5845886468887329
928.0,0.7908,0.714,0.45807722210884094,0.584257185459137
929.0,0.79,0.717,0.4583335816860199,0.5836334824562073
930.0,0.7907,0.72,0.4582291841506958,0.5833250880241394
931.0,0.7916,0.7195,0.4582867920398712,0.5839848518371582
932.0,0.7915,0.719,0.45825710892677307,0.5833752155303955
933.0,0.791,0.72,0.4582335948944092,0.5830776691436768
934.0,0.7903,0.719,0.4581588804721832,0.5820830464363098
935.0,0.7913,0.718,0.45822736620903015,0.5817258358001709
936.0,0.791,0.718,0.45822206139564514,0.5810437202453613
937.0,0.7903,0.718,0.45824912190437317,0.5815554261207581
938.0,0.7902,0.717,0.45825886726379395,0.5815873146057129
939.0,0.7897,0.718,0.4581283926963806,0.5814071297645569
940.0,0.7921,0.717,0.4579739272594452,0.5828381776809692
941.0,0.7895,0.718,0.45804041624069214,0.5837076902389526
942.0,0.7906,0.713,0.45796942710876465,0.583433210849762
943.0,0.7914,0.7145,0.4576921761035919,0.5831044316291809
944.0,0.7918,0.7145,0.4577151834964752,0.5830831527709961
945.0,0.7912,0.718,0.45752400159835815,0.5799365043640137
946.0,0.7901,0.716,0.45832714438438416,0.581984281539917
947.0,0.7899,0.717,0.4583183825016022,0.5821342468261719
948.0,0.7907,0.717,0.4582740068435669,0.5820347666740417
949.0,0.7893,0.7175,0.45817050337791443,0.5807011723518372
950.0,0.7908,0.719,0.4583471417427063,0.5768681168556213
951.0,0.789,0.717,0.4587445557117462,0.5780168175697327
952.0,0.7908,0.717,0.4588474929332733,0.5795783996582031
953.0,0.7904,0.7135,0.4594546854496002,0.5819495916366577
954.0,0.7902,0.7145,0.4594523310661316,0.585276186466217
955.0,0.7916,0.7185,0.45914599299430847,0.5823553800582886
956.0,0.7926,0.717,0.45932573080062866,0.5849107503890991
957.0,0.7926,0.717,0.45934274792671204,0.5863440036773682
958.0,0.7931,0.7205,0.45902204513549805,0.5845907330513
959.0,0.7934,0.718,0.45887431502342224,0.5840039253234863
960.0,0.7926,0.7175,0.4588030278682709,0.583532989025116
961.0,0.792,0.7175,0.4589996039867401,0.584953784942627
962.0,0.7928,0.718,0.45898011326789856,0.5857795476913452
963.0,0.7932,0.7175,0.4588073194026947,0.5854415893554688
964.0,0.7931,0.718,0.45870164036750793,0.5849300622940063
965.0,0.7929,0.7165,0.45868417620658875,0.5840157866477966
966.0,0.7934,0.717,0.45854461193084717,0.5843661427497864
967.0,0.7948,0.719,0.4587835371494293,0.5856264233589172
968.0,0.7949,0.722,0.45859548449516296,0.5862194299697876
969.0,0.7945,0.7235,0.4586939215660095,0.5841653943061829
970.0,0.7924,0.723,0.4594782590866089,0.5827428698539734
971.0,0.7931,0.722,0.45949745178222656,0.5836552977561951
972.0,0.7924,0.722,0.4594995379447937,0.5826218724250793
973.0,0.7921,0.723,0.45964667201042175,0.5815193057060242
974.0,0.7928,0.724,0.4586390554904938,0.5780020356178284
975.0,0.7921,0.7225,0.45865872502326965,0.5775696039199829
976.0,0.7928,0.7235,0.45855921506881714,0.5763669610023499
977.0,0.7928,0.721,0.4585234820842743,0.5758443474769592
978.0,0.7907,0.7215,0.45874497294425964,0.5759110450744629
979.0,0.792,0.719,0.45863309502601624,0.5777356624603271
980.0,0.7921,0.722,0.45867952704429626,0.5765942931175232
981.0,0.7912,0.72,0.45874306559562683,0.575769305229187
982.0,0.7914,0.725,0.45929276943206787,0.5780085921287537
983.0,0.7902,0.7245,0.4594045877456665,0.5768206715583801
984.0,0.7909,0.7235,0.45929616689682007,0.5755717754364014
985.0,0.7898,0.722,0.45921239256858826,0.578596293926239
986.0,0.7908,0.72,0.4591830372810364,0.5785525441169739
987.0,0.7891,0.7235,0.4591445326805115,0.5797673463821411
988.0,0.7895,0.717,0.4585452079772949,0.5801401734352112
989.0,0.7902,0.72,0.45864948630332947,0.5812018513679504
990.0,0.7908,0.7195,0.4584497809410095,0.5830239057540894
991.0,0.7919,0.7205,0.4584880769252777,0.5812341570854187
992.0,0.7907,0.7205,0.45843788981437683,0.5804591774940491
993.0,0.7901,0.7175,0.4585724472999573,0.5809305906295776
994.0,0.7902,0.7205,0.45851776003837585,0.5812624096870422
995.0,0.7915,0.721,0.4581358730792999,0.5806950926780701
996.0,0.7895,0.7185,0.4584033191204071,0.581085741519928
997.0,0.7903,0.72,0.4579406976699829,0.5809780359268188
998.0,0.7908,0.7185,0.45798149704933167,0.5812177062034607
999.0,0.7904,0.7185,0.4578108787536621,0.5806194543838501
1000.0,0.7896,0.7175,0.4578486680984497,0.5816133618354797
