epoch,train acc,test acc,train loss,test loss
893.0,0.791,0.7205,0.46089738607406616,0.5639592409133911
894.0,0.7897,0.7205,0.4603223502635956,0.5653761625289917
895.0,0.7898,0.72,0.4600057899951935,0.5649537444114685
896.0,0.7894,0.7255,0.45961472392082214,0.5658130049705505
897.0,0.7887,0.7265,0.4594420790672302,0.5648358464241028
898.0,0.7883,0.727,0.4597499370574951,0.5638666152954102
899.0,0.7891,0.7255,0.4597586691379547,0.5635709166526794
900.0,0.7886,0.7265,0.45974716544151306,0.5640177130699158
901.0,0.789,0.7265,0.45974987745285034,0.5641764402389526
902.0,0.7887,0.727,0.4599238634109497,0.5636743307113647
903.0,0.7895,0.7255,0.4596998393535614,0.5630722641944885
904.0,0.7902,0.726,0.459396094083786,0.564463198184967
905.0,0.7891,0.7255,0.4591679573059082,0.5640987157821655
906.0,0.7901,0.724,0.4591815173625946,0.5636875033378601
907.0,0.79,0.727,0.45876678824424744,0.5614609122276306
908.0,0.7901,0.728,0.4588753879070282,0.5616479516029358
909.0,0.7916,0.726,0.4591348171234131,0.5628771185874939
910.0,0.7924,0.726,0.45912933349609375,0.562507688999176
911.0,0.7925,0.7265,0.45910584926605225,0.5632972717285156
912.0,0.7918,0.7265,0.4591520428657532,0.5628049373626709
913.0,0.7914,0.725,0.4588395357131958,0.5638459920883179
914.0,0.7915,0.7275,0.45879167318344116,0.5639883279800415
915.0,0.7918,0.725,0.4587881863117218,0.5645737051963806
916.0,0.7902,0.724,0.458944708108902,0.5646284222602844
917.0,0.7902,0.723,0.4589856266975403,0.565407931804657
918.0,0.7903,0.7215,0.4593769311904907,0.5641704201698303
919.0,0.791,0.7205,0.45918747782707214,0.5641002655029297
920.0,0.7895,0.7205,0.4594257175922394,0.5643371343612671
921.0,0.789,0.7205,0.46017977595329285,0.5660209655761719
922.0,0.7887,0.723,0.460226833820343,0.5644204020500183
923.0,0.7897,0.726,0.45974838733673096,0.5659551024436951
924.0,0.7889,0.726,0.45934349298477173,0.5667998790740967
925.0,0.79,0.728,0.4593830108642578,0.5664240717887878
926.0,0.7889,0.7255,0.45874157547950745,0.56614089012146
927.0,0.7899,0.7255,0.45873749256134033,0.5660632848739624
928.0,0.7905,0.724,0.4585062861442566,0.5645939111709595
929.0,0.7909,0.725,0.45851555466651917,0.5633642673492432
930.0,0.7893,0.7275,0.45823934674263,0.5637334585189819
931.0,0.7897,0.726,0.4584888517856598,0.5619291067123413
932.0,0.7891,0.7255,0.45814773440361023,0.5608279705047607
933.0,0.7867,0.726,0.4586268961429596,0.5595293045043945
934.0,0.7869,0.727,0.4589898884296417,0.5614725351333618
935.0,0.7875,0.727,0.45888540148735046,0.5623311996459961
936.0,0.787,0.7295,0.45898085832595825,0.561064600944519
937.0,0.7882,0.7305,0.458680659532547,0.5595306754112244
938.0,0.7889,0.732,0.4587836265563965,0.559727668762207
939.0,0.7898,0.727,0.45873942971229553,0.5621326565742493
940.0,0.7918,0.727,0.4580923616886139,0.5644521713256836
941.0,0.7925,0.7245,0.45780032873153687,0.5643654465675354
942.0,0.7923,0.7255,0.4577333927154541,0.5639054179191589
943.0,0.7918,0.7295,0.45774099230766296,0.5633566379547119
944.0,0.7917,0.7265,0.457782119512558,0.5637498497962952
945.0,0.7915,0.728,0.45809710025787354,0.5623703002929688
946.0,0.7916,0.727,0.458283931016922,0.562315046787262
947.0,0.7914,0.728,0.4580974578857422,0.5623822212219238
948.0,0.7913,0.725,0.45812487602233887,0.5629881024360657
949.0,0.7913,0.725,0.4578157067298889,0.5647836923599243
950.0,0.7906,0.724,0.4575142562389374,0.5638958215713501
951.0,0.7905,0.7235,0.45765966176986694,0.5631160140037537
952.0,0.7903,0.7255,0.45764538645744324,0.5636777877807617
953.0,0.7901,0.7235,0.45762333273887634,0.5648558735847473
954.0,0.7904,0.726,0.457569420337677,0.564315676689148
955.0,0.7895,0.724,0.4581029713153839,0.5669102072715759
956.0,0.7899,0.725,0.4580974578857422,0.5660962462425232
957.0,0.7891,0.726,0.4580799639225006,0.5654111504554749
958.0,0.7893,0.7255,0.4580060541629791,0.5661758780479431
959.0,0.7896,0.723,0.45794677734375,0.5668341517448425
960.0,0.7898,0.725,0.45799314975738525,0.5670613646507263
961.0,0.789,0.7245,0.4581926763057709,0.5665411353111267
962.0,0.7901,0.726,0.4576891362667084,0.5654244422912598
963.0,0.79,0.7255,0.4576484262943268,0.5656610727310181
964.0,0.7896,0.726,0.4576198160648346,0.5659661293029785
965.0,0.7898,0.7245,0.4575216770172119,0.5660918354988098
966.0,0.7893,0.724,0.4575640559196472,0.5653882026672363
967.0,0.7895,0.7255,0.45783767104148865,0.5656494498252869
968.0,0.7894,0.725,0.4576921761035919,0.566612184047699
969.0,0.7899,0.7245,0.4578621983528137,0.5670315027236938
970.0,0.7896,0.723,0.4576830565929413,0.567650556564331
971.0,0.7888,0.725,0.45770585536956787,0.5667942762374878
972.0,0.7892,0.7245,0.4576362669467926,0.5662028789520264
973.0,0.7896,0.722,0.4577084481716156,0.5653861165046692
974.0,0.7891,0.7235,0.4576258659362793,0.5653449892997742
975.0,0.7884,0.722,0.4576301574707031,0.5648329257965088
976.0,0.7882,0.725,0.4579698145389557,0.5658979415893555
977.0,0.788,0.727,0.45796215534210205,0.5669959783554077
978.0,0.7886,0.7265,0.45779621601104736,0.5664353370666504
979.0,0.7881,0.729,0.45771950483322144,0.5640197396278381
980.0,0.7884,0.7285,0.4574701488018036,0.5644146800041199
981.0,0.7882,0.728,0.4574105739593506,0.564895749092102
982.0,0.7877,0.7255,0.45784834027290344,0.564174234867096
983.0,0.7874,0.728,0.45783618092536926,0.5640676617622375
984.0,0.787,0.73,0.4578463137149811,0.5629240870475769
985.0,0.7878,0.732,0.45816609263420105,0.5612530708312988
986.0,0.7872,0.731,0.4581035077571869,0.5613922476768494
987.0,0.787,0.728,0.45815467834472656,0.5611516237258911
988.0,0.7883,0.731,0.4577966332435608,0.5604214668273926
989.0,0.7888,0.7325,0.457785040140152,0.5616413354873657
990.0,0.7882,0.7325,0.45783334970474243,0.5619086027145386
991.0,0.7871,0.733,0.45815160870552063,0.563022792339325
992.0,0.7871,0.7315,0.45810404419898987,0.5643975138664246
993.0,0.7874,0.732,0.45779892802238464,0.5626932382583618
994.0,0.7884,0.7325,0.45775070786476135,0.562995195388794
995.0,0.788,0.733,0.4576745927333832,0.5625321269035339
996.0,0.7882,0.733,0.4577385485172272,0.562544047832489
997.0,0.7879,0.732,0.45754700899124146,0.5622901916503906
998.0,0.7881,0.732,0.4574771225452423,0.5631005764007568
999.0,0.7877,0.73,0.45817142724990845,0.5616796612739563
1000.0,0.7867,0.7305,0.457492470741272,0.5605009198188782
