epoch,train acc,test acc,train loss,test loss
890.0,0.8718,0.8375,0.1281999945640564,0.16249996423721313
891.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
892.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
893.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
894.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
895.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
896.0,0.872,0.836,0.12800002098083496,0.16399997472763062
897.0,0.8719,0.836,0.12810003757476807,0.16399997472763062
898.0,0.8718,0.8365,0.1281999945640564,0.16349995136260986
899.0,0.8716,0.836,0.1284000277519226,0.16399997472763062
900.0,0.8714,0.836,0.12860000133514404,0.16399997472763062
901.0,0.8717,0.8375,0.1283000111579895,0.16249996423721313
902.0,0.8717,0.8375,0.1283000111579895,0.16249996423721313
903.0,0.8717,0.8375,0.1283000111579895,0.16249996423721313
904.0,0.8717,0.8385,0.1283000111579895,0.1614999771118164
905.0,0.8716,0.8385,0.1284000277519226,0.1614999771118164
906.0,0.8719,0.8375,0.12810003757476807,0.16249996423721313
907.0,0.8721,0.8385,0.12790000438690186,0.1614999771118164
908.0,0.872,0.8385,0.12800002098083496,0.1614999771118164
909.0,0.872,0.8365,0.12800002098083496,0.16349995136260986
910.0,0.8718,0.837,0.1281999945640564,0.1629999876022339
911.0,0.8717,0.837,0.1283000111579895,0.1629999876022339
912.0,0.8717,0.837,0.1283000111579895,0.1629999876022339
913.0,0.8717,0.837,0.1283000111579895,0.1629999876022339
914.0,0.8718,0.8375,0.1281999945640564,0.16249996423721313
915.0,0.8716,0.8375,0.1284000277519226,0.16249996423721313
916.0,0.8711,0.839,0.12890005111694336,0.16099995374679565
917.0,0.8711,0.839,0.12890005111694336,0.16099995374679565
918.0,0.8713,0.838,0.12870001792907715,0.16199994087219238
919.0,0.8712,0.838,0.12880003452301025,0.16199994087219238
920.0,0.8713,0.838,0.12870001792907715,0.16199994087219238
921.0,0.8715,0.8375,0.1285000443458557,0.16249996423721313
922.0,0.8715,0.8375,0.1285000443458557,0.16249996423721313
923.0,0.8716,0.8365,0.1284000277519226,0.16349995136260986
924.0,0.8718,0.8365,0.1281999945640564,0.16349995136260986
925.0,0.8721,0.8355,0.12790000438690186,0.1644999384880066
926.0,0.8722,0.8355,0.12780004739761353,0.1644999384880066
927.0,0.8727,0.8375,0.12730002403259277,0.16249996423721313
928.0,0.8726,0.8375,0.12740004062652588,0.16249996423721313
929.0,0.8725,0.838,0.1274999976158142,0.16199994087219238
930.0,0.8727,0.8375,0.12730002403259277,0.16249996423721313
931.0,0.8729,0.838,0.12710005044937134,0.16199994087219238
932.0,0.8729,0.838,0.12710005044937134,0.16199994087219238
933.0,0.8729,0.838,0.12710005044937134,0.16199994087219238
934.0,0.8728,0.838,0.12720000743865967,0.16199994087219238
935.0,0.8728,0.8385,0.12720000743865967,0.1614999771118164
936.0,0.8728,0.8385,0.12720000743865967,0.1614999771118164
937.0,0.8727,0.8395,0.12730002403259277,0.1604999303817749
938.0,0.873,0.8395,0.12700003385543823,0.1604999303817749
939.0,0.873,0.8395,0.12700003385543823,0.1604999303817749
940.0,0.8729,0.84,0.12710005044937134,0.15999996662139893
941.0,0.8729,0.84,0.12710005044937134,0.15999996662139893
942.0,0.873,0.8385,0.12700003385543823,0.1614999771118164
943.0,0.8731,0.8385,0.12690001726150513,0.1614999771118164
944.0,0.8734,0.838,0.12660002708435059,0.16199994087219238
945.0,0.8733,0.838,0.1267000436782837,0.16199994087219238
946.0,0.8733,0.838,0.1267000436782837,0.16199994087219238
947.0,0.8733,0.8385,0.1267000436782837,0.1614999771118164
948.0,0.8731,0.8385,0.12690001726150513,0.1614999771118164
949.0,0.8735,0.8385,0.12650001049041748,0.1614999771118164
950.0,0.8735,0.8395,0.12650001049041748,0.1604999303817749
951.0,0.873,0.839,0.12700003385543823,0.16099995374679565
952.0,0.8727,0.839,0.12730002403259277,0.16099995374679565
953.0,0.8727,0.839,0.12730002403259277,0.16099995374679565
954.0,0.8727,0.839,0.12730002403259277,0.16099995374679565
955.0,0.8728,0.839,0.12720000743865967,0.16099995374679565
956.0,0.8728,0.839,0.12720000743865967,0.16099995374679565
957.0,0.873,0.838,0.12700003385543823,0.16199994087219238
958.0,0.8728,0.8385,0.12720000743865967,0.1614999771118164
959.0,0.8729,0.8385,0.12710005044937134,0.1614999771118164
960.0,0.873,0.8385,0.12700003385543823,0.1614999771118164
961.0,0.8732,0.838,0.12680000066757202,0.16199994087219238
962.0,0.873,0.836,0.12700003385543823,0.16399997472763062
963.0,0.873,0.836,0.12700003385543823,0.16399997472763062
964.0,0.873,0.8355,0.12700003385543823,0.1644999384880066
965.0,0.8725,0.835,0.1274999976158142,0.16499996185302734
966.0,0.8727,0.835,0.12730002403259277,0.16499996185302734
967.0,0.8726,0.835,0.12740004062652588,0.16499996185302734
968.0,0.8727,0.835,0.12730002403259277,0.16499996185302734
969.0,0.8726,0.835,0.12740004062652588,0.16499996185302734
970.0,0.8727,0.835,0.12730002403259277,0.16499996185302734
971.0,0.8727,0.835,0.12730002403259277,0.16499996185302734
972.0,0.8722,0.8345,0.12780004739761353,0.1654999852180481
973.0,0.872,0.8355,0.12800002098083496,0.1644999384880066
974.0,0.8721,0.8355,0.12790000438690186,0.1644999384880066
975.0,0.8727,0.836,0.12730002403259277,0.16399997472763062
976.0,0.8718,0.8355,0.1281999945640564,0.1644999384880066
977.0,0.8717,0.8355,0.1283000111579895,0.1644999384880066
978.0,0.8718,0.835,0.1281999945640564,0.16499996185302734
979.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
980.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
981.0,0.8722,0.8365,0.12780004739761353,0.16349995136260986
982.0,0.8722,0.837,0.12780004739761353,0.1629999876022339
983.0,0.8722,0.8355,0.12780004739761353,0.1644999384880066
984.0,0.8726,0.835,0.12740004062652588,0.16499996185302734
985.0,0.8727,0.835,0.12730002403259277,0.16499996185302734
986.0,0.8728,0.8355,0.12720000743865967,0.1644999384880066
987.0,0.8728,0.8355,0.12720000743865967,0.1644999384880066
988.0,0.8728,0.836,0.12720000743865967,0.16399997472763062
989.0,0.8728,0.836,0.12720000743865967,0.16399997472763062
990.0,0.8725,0.836,0.1274999976158142,0.16399997472763062
991.0,0.8724,0.836,0.12760001420974731,0.16399997472763062
992.0,0.8718,0.837,0.1281999945640564,0.1629999876022339
993.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
994.0,0.8722,0.8345,0.12780004739761353,0.1654999852180481
995.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
996.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
997.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
998.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
999.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
1000.0,0.872,0.8345,0.12800002098083496,0.1654999852180481
