epoch,train acc,test acc,train loss,test loss
890.0,0.9066,0.8675,0.0934000015258789,0.13249993324279785
891.0,0.9067,0.867,0.09330004453659058,0.1329999566078186
892.0,0.9066,0.8665,0.0934000015258789,0.13349997997283936
893.0,0.9068,0.8665,0.09320002794265747,0.13349997997283936
894.0,0.9067,0.8665,0.09330004453659058,0.13349997997283936
895.0,0.9068,0.8665,0.09320002794265747,0.13349997997283936
896.0,0.9069,0.8665,0.09310001134872437,0.13349997997283936
897.0,0.9068,0.867,0.09320002794265747,0.1329999566078186
898.0,0.9068,0.867,0.09320002794265747,0.1329999566078186
899.0,0.9068,0.867,0.09320002794265747,0.1329999566078186
900.0,0.9068,0.8675,0.09320002794265747,0.13249993324279785
901.0,0.9072,0.8675,0.09280002117156982,0.13249993324279785
902.0,0.9075,0.869,0.09250003099441528,0.13099998235702515
903.0,0.908,0.8675,0.09200000762939453,0.13249993324279785
904.0,0.908,0.8675,0.09200000762939453,0.13249993324279785
905.0,0.9078,0.8675,0.09220004081726074,0.13249993324279785
906.0,0.908,0.8675,0.09200000762939453,0.13249993324279785
907.0,0.9079,0.8675,0.09210002422332764,0.13249993324279785
908.0,0.9078,0.8675,0.09220004081726074,0.13249993324279785
909.0,0.9079,0.8675,0.09210002422332764,0.13249993324279785
910.0,0.9077,0.8675,0.09229999780654907,0.13249993324279785
911.0,0.9078,0.8675,0.09220004081726074,0.13249993324279785
912.0,0.9078,0.8675,0.09220004081726074,0.13249993324279785
913.0,0.9074,0.8685,0.09260004758834839,0.13149994611740112
914.0,0.9074,0.869,0.09260004758834839,0.13099998235702515
915.0,0.9074,0.8685,0.09260004758834839,0.13149994611740112
916.0,0.9069,0.8665,0.09310001134872437,0.13349997997283936
917.0,0.9072,0.8655,0.09280002117156982,0.13449996709823608
918.0,0.9071,0.8655,0.09290003776550293,0.13449996709823608
919.0,0.9071,0.8655,0.09290003776550293,0.13449996709823608
920.0,0.9074,0.865,0.09260004758834839,0.13499993085861206
921.0,0.9075,0.865,0.09250003099441528,0.13499993085861206
922.0,0.9074,0.865,0.09260004758834839,0.13499993085861206
923.0,0.9073,0.8655,0.09270000457763672,0.13449996709823608
924.0,0.907,0.865,0.09299999475479126,0.13499993085861206
925.0,0.9069,0.867,0.09310001134872437,0.1329999566078186
926.0,0.9074,0.8665,0.09260004758834839,0.13349997997283936
927.0,0.9077,0.866,0.09229999780654907,0.13399994373321533
928.0,0.9078,0.8675,0.09220004081726074,0.13249993324279785
929.0,0.908,0.868,0.09200000762939453,0.13199996948242188
930.0,0.9081,0.8675,0.0919000506401062,0.13249993324279785
931.0,0.9081,0.8685,0.0919000506401062,0.13149994611740112
932.0,0.9081,0.8685,0.0919000506401062,0.13149994611740112
933.0,0.908,0.8685,0.09200000762939453,0.13149994611740112
934.0,0.908,0.8685,0.09200000762939453,0.13149994611740112
935.0,0.9073,0.8685,0.09270000457763672,0.13149994611740112
936.0,0.9073,0.8685,0.09270000457763672,0.13149994611740112
937.0,0.907,0.869,0.09299999475479126,0.13099998235702515
938.0,0.907,0.8665,0.09299999475479126,0.13349997997283936
939.0,0.9071,0.8675,0.09290003776550293,0.13249993324279785
940.0,0.907,0.8675,0.09299999475479126,0.13249993324279785
941.0,0.9067,0.867,0.09330004453659058,0.1329999566078186
942.0,0.907,0.871,0.09299999475479126,0.12899994850158691
943.0,0.9068,0.871,0.09320002794265747,0.12899994850158691
944.0,0.9071,0.871,0.09290003776550293,0.12899994850158691
945.0,0.9072,0.871,0.09280002117156982,0.12899994850158691
946.0,0.9073,0.8705,0.09270000457763672,0.12949997186660767
947.0,0.9076,0.8695,0.09240001440048218,0.1304999589920044
948.0,0.9077,0.8685,0.09229999780654907,0.13149994611740112
949.0,0.9076,0.869,0.09240001440048218,0.13099998235702515
950.0,0.9077,0.8685,0.09229999780654907,0.13149994611740112
951.0,0.9079,0.869,0.09210002422332764,0.13099998235702515
952.0,0.9078,0.8685,0.09220004081726074,0.13149994611740112
953.0,0.9078,0.8685,0.09220004081726074,0.13149994611740112
954.0,0.9077,0.869,0.09229999780654907,0.13099998235702515
955.0,0.908,0.8685,0.09200000762939453,0.13149994611740112
956.0,0.908,0.8685,0.09200000762939453,0.13149994611740112
957.0,0.908,0.868,0.09200000762939453,0.13199996948242188
958.0,0.9079,0.868,0.09210002422332764,0.13199996948242188
959.0,0.9081,0.868,0.0919000506401062,0.13199996948242188
960.0,0.9083,0.868,0.09170001745223999,0.13199996948242188
961.0,0.9082,0.868,0.0918000340461731,0.13199996948242188
962.0,0.9086,0.867,0.09140002727508545,0.1329999566078186
963.0,0.9086,0.8665,0.09140002727508545,0.13349997997283936
964.0,0.9084,0.8665,0.09160000085830688,0.13349997997283936
965.0,0.9081,0.869,0.0919000506401062,0.13099998235702515
966.0,0.908,0.8685,0.09200000762939453,0.13149994611740112
967.0,0.908,0.8685,0.09200000762939453,0.13149994611740112
968.0,0.9081,0.8685,0.0919000506401062,0.13149994611740112
969.0,0.9081,0.8685,0.0919000506401062,0.13149994611740112
970.0,0.9079,0.8695,0.09210002422332764,0.1304999589920044
971.0,0.9079,0.87,0.09210002422332764,0.12999993562698364
972.0,0.9078,0.8695,0.09220004081726074,0.1304999589920044
973.0,0.9083,0.868,0.09170001745223999,0.13199996948242188
974.0,0.9083,0.868,0.09170001745223999,0.13199996948242188
975.0,0.9083,0.8685,0.09170001745223999,0.13149994611740112
976.0,0.9084,0.87,0.09160000085830688,0.12999993562698364
977.0,0.9088,0.8705,0.09119999408721924,0.12949997186660767
978.0,0.9088,0.8705,0.09119999408721924,0.12949997186660767
979.0,0.9088,0.8705,0.09119999408721924,0.12949997186660767
980.0,0.9088,0.8705,0.09119999408721924,0.12949997186660767
981.0,0.9088,0.87,0.09119999408721924,0.12999993562698364
982.0,0.9088,0.87,0.09119999408721924,0.12999993562698364
983.0,0.9088,0.87,0.09119999408721924,0.12999993562698364
984.0,0.9089,0.87,0.09110003709793091,0.12999993562698364
985.0,0.9087,0.87,0.09130001068115234,0.12999993562698364
986.0,0.9083,0.87,0.09170001745223999,0.12999993562698364
987.0,0.9087,0.87,0.09130001068115234,0.12999993562698364
988.0,0.9086,0.87,0.09140002727508545,0.12999993562698364
989.0,0.9086,0.87,0.09140002727508545,0.12999993562698364
990.0,0.9084,0.871,0.09160000085830688,0.12899994850158691
991.0,0.9088,0.8695,0.09119999408721924,0.1304999589920044
992.0,0.9087,0.8695,0.09130001068115234,0.1304999589920044
993.0,0.9088,0.87,0.09119999408721924,0.12999993562698364
994.0,0.9088,0.87,0.09119999408721924,0.12999993562698364
995.0,0.9089,0.87,0.09110003709793091,0.12999993562698364
996.0,0.9089,0.87,0.09110003709793091,0.12999993562698364
997.0,0.9089,0.87,0.09110003709793091,0.12999993562698364
998.0,0.9089,0.87,0.09110003709793091,0.12999993562698364
999.0,0.909,0.87,0.0910000205039978,0.12999993562698364
1000.0,0.9091,0.8715,0.0909000039100647,0.12849998474121094
