epoch,train acc,test acc,train loss,test loss
892.0,0.8661,0.811,0.13390004634857178,0.1889999508857727
893.0,0.8663,0.8115,0.13370001316070557,0.18849998712539673
894.0,0.8667,0.8105,0.13330000638961792,0.18949997425079346
895.0,0.8669,0.8105,0.13310003280639648,0.18949997425079346
896.0,0.8669,0.8105,0.13310003280639648,0.18949997425079346
897.0,0.8667,0.8105,0.13330000638961792,0.18949997425079346
898.0,0.867,0.8115,0.13300001621246338,0.18849998712539673
899.0,0.8667,0.8125,0.13330000638961792,0.18749994039535522
900.0,0.8667,0.8125,0.13330000638961792,0.18749994039535522
901.0,0.8667,0.813,0.13330000638961792,0.18699997663497925
902.0,0.8667,0.8135,0.13330000638961792,0.1864999532699585
903.0,0.8669,0.813,0.13310003280639648,0.18699997663497925
904.0,0.8664,0.8125,0.13359999656677246,0.18749994039535522
905.0,0.8667,0.812,0.13330000638961792,0.18799996376037598
906.0,0.8668,0.8135,0.1332000494003296,0.1864999532699585
907.0,0.8669,0.8135,0.13310003280639648,0.1864999532699585
908.0,0.867,0.8135,0.13300001621246338,0.1864999532699585
909.0,0.8671,0.8135,0.13289999961853027,0.1864999532699585
910.0,0.8671,0.8135,0.13289999961853027,0.1864999532699585
911.0,0.8671,0.8135,0.13289999961853027,0.1864999532699585
912.0,0.8681,0.815,0.13190001249313354,0.18499994277954102
913.0,0.868,0.8145,0.13200002908706665,0.18549996614456177
914.0,0.8677,0.814,0.1323000192642212,0.18599998950958252
915.0,0.8674,0.8135,0.13260000944137573,0.1864999532699585
916.0,0.8671,0.8155,0.13289999961853027,0.18449997901916504
917.0,0.8672,0.815,0.13280004262924194,0.18499994277954102
918.0,0.8672,0.815,0.13280004262924194,0.18499994277954102
919.0,0.8676,0.8155,0.1324000358581543,0.18449997901916504
920.0,0.8673,0.815,0.13270002603530884,0.18499994277954102
921.0,0.8673,0.815,0.13270002603530884,0.18499994277954102
922.0,0.8674,0.815,0.13260000944137573,0.18499994277954102
923.0,0.8679,0.816,0.13210004568099976,0.1839999556541443
924.0,0.8679,0.8155,0.13210004568099976,0.18449997901916504
925.0,0.8675,0.8145,0.13249999284744263,0.18549996614456177
926.0,0.8674,0.8145,0.13260000944137573,0.18549996614456177
927.0,0.8674,0.8145,0.13260000944137573,0.18549996614456177
928.0,0.8673,0.8135,0.13270002603530884,0.1864999532699585
929.0,0.8673,0.8135,0.13270002603530884,0.1864999532699585
930.0,0.8673,0.814,0.13270002603530884,0.18599998950958252
931.0,0.8676,0.813,0.1324000358581543,0.18699997663497925
932.0,0.8674,0.8135,0.13260000944137573,0.1864999532699585
933.0,0.8674,0.814,0.13260000944137573,0.18599998950958252
934.0,0.8673,0.8145,0.13270002603530884,0.18549996614456177
935.0,0.8674,0.8145,0.13260000944137573,0.18549996614456177
936.0,0.8677,0.815,0.1323000192642212,0.18499994277954102
937.0,0.8679,0.815,0.13210004568099976,0.18499994277954102
938.0,0.8679,0.8155,0.13210004568099976,0.18449997901916504
939.0,0.8681,0.816,0.13190001249313354,0.1839999556541443
940.0,0.8686,0.816,0.13140004873275757,0.1839999556541443
941.0,0.8684,0.815,0.131600022315979,0.18499994277954102
942.0,0.8684,0.814,0.131600022315979,0.18599998950958252
943.0,0.8687,0.814,0.13130003213882446,0.18599998950958252
944.0,0.8686,0.8145,0.13140004873275757,0.18549996614456177
945.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
946.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
947.0,0.8687,0.8165,0.13130003213882446,0.18349993228912354
948.0,0.8688,0.8165,0.13120001554489136,0.18349993228912354
949.0,0.8685,0.8145,0.1315000057220459,0.18549996614456177
950.0,0.8686,0.8135,0.13140004873275757,0.1864999532699585
951.0,0.8683,0.8125,0.1317000389099121,0.18749994039535522
952.0,0.8684,0.813,0.131600022315979,0.18699997663497925
953.0,0.8686,0.8125,0.13140004873275757,0.18749994039535522
954.0,0.8686,0.813,0.13140004873275757,0.18699997663497925
955.0,0.8686,0.8125,0.13140004873275757,0.18749994039535522
956.0,0.8686,0.8115,0.13140004873275757,0.18849998712539673
957.0,0.8686,0.8115,0.13140004873275757,0.18849998712539673
958.0,0.8685,0.812,0.1315000057220459,0.18799996376037598
959.0,0.8686,0.812,0.13140004873275757,0.18799996376037598
960.0,0.8684,0.8115,0.131600022315979,0.18849998712539673
961.0,0.8685,0.8115,0.1315000057220459,0.18849998712539673
962.0,0.8686,0.8115,0.13140004873275757,0.18849998712539673
963.0,0.8686,0.8115,0.13140004873275757,0.18849998712539673
964.0,0.8687,0.811,0.13130003213882446,0.1889999508857727
965.0,0.8688,0.811,0.13120001554489136,0.1889999508857727
966.0,0.8689,0.812,0.13109999895095825,0.18799996376037598
967.0,0.869,0.811,0.13100004196166992,0.1889999508857727
968.0,0.869,0.811,0.13100004196166992,0.1889999508857727
969.0,0.869,0.811,0.13100004196166992,0.1889999508857727
970.0,0.869,0.812,0.13100004196166992,0.18799996376037598
971.0,0.869,0.812,0.13100004196166992,0.18799996376037598
972.0,0.8689,0.812,0.13109999895095825,0.18799996376037598
973.0,0.8689,0.812,0.13109999895095825,0.18799996376037598
974.0,0.8689,0.8125,0.13109999895095825,0.18749994039535522
975.0,0.869,0.813,0.13100004196166992,0.18699997663497925
976.0,0.869,0.813,0.13100004196166992,0.18699997663497925
977.0,0.8689,0.816,0.13109999895095825,0.1839999556541443
978.0,0.8691,0.815,0.13090002536773682,0.18499994277954102
979.0,0.8691,0.8155,0.13090002536773682,0.18449997901916504
980.0,0.8692,0.816,0.1308000087738037,0.1839999556541443
981.0,0.8692,0.8165,0.1308000087738037,0.18349993228912354
982.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
983.0,0.8689,0.8165,0.13109999895095825,0.18349993228912354
984.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
985.0,0.869,0.816,0.13100004196166992,0.1839999556541443
986.0,0.869,0.816,0.13100004196166992,0.1839999556541443
987.0,0.8691,0.816,0.13090002536773682,0.1839999556541443
988.0,0.8691,0.816,0.13090002536773682,0.1839999556541443
989.0,0.8682,0.816,0.13179999589920044,0.1839999556541443
990.0,0.868,0.816,0.13200002908706665,0.1839999556541443
991.0,0.8684,0.818,0.131600022315979,0.18199998140335083
992.0,0.8683,0.818,0.1317000389099121,0.18199998140335083
993.0,0.8684,0.818,0.131600022315979,0.18199998140335083
994.0,0.8682,0.8185,0.13179999589920044,0.18149995803833008
995.0,0.8679,0.8165,0.13210004568099976,0.18349993228912354
996.0,0.8677,0.817,0.1323000192642212,0.18299996852874756
997.0,0.8673,0.817,0.13270002603530884,0.18299996852874756
998.0,0.8677,0.818,0.1323000192642212,0.18199998140335083
999.0,0.8679,0.82,0.13210004568099976,0.1799999475479126
1000.0,0.8679,0.8195,0.13210004568099976,0.18049997091293335
