epoch,train acc,test acc,train loss,test loss
894.0,0.7802,0.716,0.21979999542236328,0.2839999794960022
895.0,0.78,0.7145,0.2200000286102295,0.2854999899864197
896.0,0.78,0.716,0.2200000286102295,0.2839999794960022
897.0,0.7798,0.7145,0.22020000219345093,0.2854999899864197
898.0,0.7797,0.7145,0.22030001878738403,0.2854999899864197
899.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
900.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
901.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
902.0,0.7797,0.716,0.22030001878738403,0.2839999794960022
903.0,0.7796,0.718,0.22040003538131714,0.28199994564056396
904.0,0.7796,0.7185,0.22040003538131714,0.281499981880188
905.0,0.7796,0.719,0.22040003538131714,0.28099995851516724
906.0,0.7795,0.7185,0.22049999237060547,0.281499981880188
907.0,0.7799,0.7185,0.2201000452041626,0.281499981880188
908.0,0.7805,0.7195,0.21950000524520874,0.28049999475479126
909.0,0.7802,0.719,0.21979999542236328,0.28099995851516724
910.0,0.7803,0.719,0.21970003843307495,0.28099995851516724
911.0,0.7795,0.7195,0.22049999237060547,0.28049999475479126
912.0,0.7794,0.7185,0.22060000896453857,0.281499981880188
913.0,0.7796,0.7195,0.22040003538131714,0.28049999475479126
914.0,0.7793,0.7195,0.22070002555847168,0.28049999475479126
915.0,0.7794,0.7195,0.22060000896453857,0.28049999475479126
916.0,0.7794,0.719,0.22060000896453857,0.28099995851516724
917.0,0.7793,0.719,0.22070002555847168,0.28099995851516724
918.0,0.7796,0.7195,0.22040003538131714,0.28049999475479126
919.0,0.7799,0.721,0.2201000452041626,0.2789999842643738
920.0,0.7788,0.7195,0.22120004892349243,0.28049999475479126
921.0,0.7788,0.7195,0.22120004892349243,0.28049999475479126
922.0,0.7784,0.719,0.2215999960899353,0.28099995851516724
923.0,0.7784,0.719,0.2215999960899353,0.28099995851516724
924.0,0.7782,0.7185,0.2218000292778015,0.281499981880188
925.0,0.7782,0.718,0.2218000292778015,0.28199994564056396
926.0,0.7781,0.7165,0.22190004587173462,0.28349995613098145
927.0,0.778,0.7165,0.22200000286102295,0.28349995613098145
928.0,0.7782,0.715,0.2218000292778015,0.2849999666213989
929.0,0.778,0.715,0.22200000286102295,0.2849999666213989
930.0,0.7781,0.7145,0.22190004587173462,0.2854999899864197
931.0,0.7782,0.7135,0.2218000292778015,0.2864999771118164
932.0,0.7783,0.7135,0.2217000126838684,0.2864999771118164
933.0,0.7782,0.7125,0.2218000292778015,0.28749996423721313
934.0,0.7781,0.713,0.22190004587173462,0.2869999408721924
935.0,0.7785,0.7125,0.22150003910064697,0.28749996423721313
936.0,0.7786,0.714,0.22140002250671387,0.28599995374679565
937.0,0.7794,0.7125,0.22060000896453857,0.28749996423721313
938.0,0.7792,0.713,0.22080004215240479,0.2869999408721924
939.0,0.7793,0.7125,0.22070002555847168,0.28749996423721313
940.0,0.7793,0.7125,0.22070002555847168,0.28749996423721313
941.0,0.7796,0.7125,0.22040003538131714,0.28749996423721313
942.0,0.7802,0.7135,0.21979999542236328,0.2864999771118164
943.0,0.7804,0.7135,0.21960002183914185,0.2864999771118164
944.0,0.7806,0.7135,0.2194000482559204,0.2864999771118164
945.0,0.781,0.714,0.21900004148483276,0.28599995374679565
946.0,0.781,0.7135,0.21900004148483276,0.2864999771118164
947.0,0.7813,0.7125,0.21869999170303345,0.28749996423721313
948.0,0.781,0.7135,0.21900004148483276,0.2864999771118164
949.0,0.7811,0.713,0.21890002489089966,0.2869999408721924
950.0,0.7815,0.7125,0.218500018119812,0.28749996423721313
951.0,0.7815,0.7125,0.218500018119812,0.28749996423721313
952.0,0.7818,0.713,0.21820002794265747,0.2869999408721924
953.0,0.7818,0.713,0.21820002794265747,0.2869999408721924
954.0,0.7817,0.7125,0.21830004453659058,0.28749996423721313
955.0,0.7819,0.7125,0.21810001134872437,0.28749996423721313
956.0,0.7819,0.7145,0.21810001134872437,0.2854999899864197
957.0,0.7819,0.715,0.21810001134872437,0.2849999666213989
958.0,0.7819,0.715,0.21810001134872437,0.2849999666213989
959.0,0.7819,0.715,0.21810001134872437,0.2849999666213989
960.0,0.7819,0.719,0.21810001134872437,0.28099995851516724
961.0,0.7817,0.7195,0.21830004453659058,0.28049999475479126
962.0,0.7816,0.72,0.2184000015258789,0.2799999713897705
963.0,0.7816,0.718,0.2184000015258789,0.28199994564056396
964.0,0.782,0.718,0.21799999475479126,0.28199994564056396
965.0,0.7823,0.7185,0.21770000457763672,0.281499981880188
966.0,0.7823,0.7185,0.21770000457763672,0.281499981880188
967.0,0.782,0.718,0.21799999475479126,0.28199994564056396
968.0,0.782,0.718,0.21799999475479126,0.28199994564056396
969.0,0.7821,0.7175,0.21790003776550293,0.2824999690055847
970.0,0.7819,0.7165,0.21810001134872437,0.28349995613098145
971.0,0.7821,0.718,0.21790003776550293,0.28199994564056396
972.0,0.7823,0.7175,0.21770000457763672,0.2824999690055847
973.0,0.7823,0.7175,0.21770000457763672,0.2824999690055847
974.0,0.7821,0.7175,0.21790003776550293,0.2824999690055847
975.0,0.7824,0.7175,0.2176000475883484,0.2824999690055847
976.0,0.7825,0.718,0.21750003099441528,0.28199994564056396
977.0,0.7825,0.718,0.21750003099441528,0.28199994564056396
978.0,0.7825,0.718,0.21750003099441528,0.28199994564056396
979.0,0.7825,0.718,0.21750003099441528,0.28199994564056396
980.0,0.783,0.7175,0.21700000762939453,0.2824999690055847
981.0,0.7832,0.7175,0.2168000340461731,0.2824999690055847
982.0,0.7831,0.718,0.21689999103546143,0.28199994564056396
983.0,0.783,0.718,0.21700000762939453,0.28199994564056396
984.0,0.7829,0.718,0.21710002422332764,0.28199994564056396
985.0,0.7829,0.7185,0.21710002422332764,0.281499981880188
986.0,0.7829,0.7185,0.21710002422332764,0.281499981880188
987.0,0.7831,0.716,0.21689999103546143,0.2839999794960022
988.0,0.7832,0.716,0.2168000340461731,0.2839999794960022
989.0,0.7832,0.716,0.2168000340461731,0.2839999794960022
990.0,0.7815,0.719,0.218500018119812,0.28099995851516724
991.0,0.7816,0.719,0.2184000015258789,0.28099995851516724
992.0,0.7817,0.719,0.21830004453659058,0.28099995851516724
993.0,0.7817,0.7195,0.21830004453659058,0.28049999475479126
994.0,0.7818,0.719,0.21820002794265747,0.28099995851516724
995.0,0.7818,0.719,0.21820002794265747,0.28099995851516724
996.0,0.7817,0.718,0.21830004453659058,0.28199994564056396
997.0,0.782,0.718,0.21799999475479126,0.28199994564056396
998.0,0.7819,0.719,0.21810001134872437,0.28099995851516724
999.0,0.782,0.7195,0.21799999475479126,0.28049999475479126
1000.0,0.7816,0.719,0.2184000015258789,0.28099995851516724
