epoch,train acc,test acc,train loss,test loss
892.0,0.7874,0.728,0.2125999927520752,0.27199995517730713
893.0,0.7875,0.729,0.21250003576278687,0.2709999680519104
894.0,0.7875,0.728,0.21250003576278687,0.27199995517730713
895.0,0.7876,0.728,0.21240001916885376,0.27199995517730713
896.0,0.7878,0.727,0.21220004558563232,0.27299994230270386
897.0,0.7876,0.7265,0.21240001916885376,0.2734999656677246
898.0,0.7885,0.7285,0.21150004863739014,0.27149999141693115
899.0,0.7885,0.7275,0.21150004863739014,0.2724999785423279
900.0,0.7884,0.7255,0.21160000562667847,0.27449995279312134
901.0,0.7884,0.7245,0.21160000562667847,0.27549993991851807
902.0,0.788,0.7245,0.2120000123977661,0.27549993991851807
903.0,0.7883,0.7245,0.21170002222061157,0.27549993991851807
904.0,0.7888,0.7235,0.21119999885559082,0.27649998664855957
905.0,0.7888,0.723,0.21119999885559082,0.27699995040893555
906.0,0.7888,0.7235,0.21119999885559082,0.27649998664855957
907.0,0.7887,0.7235,0.21130001544952393,0.27649998664855957
908.0,0.7883,0.7265,0.21170002222061157,0.2734999656677246
909.0,0.7887,0.728,0.21130001544952393,0.27199995517730713
910.0,0.789,0.728,0.21100002527236938,0.27199995517730713
911.0,0.7894,0.7285,0.21060001850128174,0.27149999141693115
912.0,0.7896,0.7275,0.2104000449180603,0.2724999785423279
913.0,0.7896,0.7275,0.2104000449180603,0.2724999785423279
914.0,0.7902,0.7275,0.20980000495910645,0.2724999785423279
915.0,0.7903,0.729,0.20970004796981812,0.2709999680519104
916.0,0.7899,0.7295,0.210099995136261,0.27049994468688965
917.0,0.79,0.7295,0.21000003814697266,0.27049994468688965
918.0,0.7899,0.7285,0.210099995136261,0.27149999141693115
919.0,0.7894,0.729,0.21060001850128174,0.2709999680519104
920.0,0.7895,0.7285,0.21050000190734863,0.27149999141693115
921.0,0.7897,0.7285,0.2103000283241272,0.27149999141693115
922.0,0.7897,0.7285,0.2103000283241272,0.27149999141693115
923.0,0.7898,0.7285,0.2102000117301941,0.27149999141693115
924.0,0.7904,0.7275,0.209600031375885,0.2724999785423279
925.0,0.7904,0.727,0.209600031375885,0.27299994230270386
926.0,0.7903,0.727,0.20970004796981812,0.27299994230270386
927.0,0.7908,0.725,0.20920002460479736,0.2749999761581421
928.0,0.7907,0.726,0.20930004119873047,0.27399998903274536
929.0,0.7907,0.726,0.20930004119873047,0.27399998903274536
930.0,0.7907,0.7265,0.20930004119873047,0.2734999656677246
931.0,0.791,0.7275,0.20899999141693115,0.2724999785423279
932.0,0.7909,0.7275,0.20910000801086426,0.2724999785423279
933.0,0.791,0.7275,0.20899999141693115,0.2724999785423279
934.0,0.791,0.728,0.20899999141693115,0.27199995517730713
935.0,0.7907,0.7275,0.20930004119873047,0.2724999785423279
936.0,0.7909,0.7285,0.20910000801086426,0.27149999141693115
937.0,0.7908,0.7285,0.20920002460479736,0.27149999141693115
938.0,0.791,0.728,0.20899999141693115,0.27199995517730713
939.0,0.7905,0.73,0.2095000147819519,0.26999998092651367
940.0,0.7903,0.7295,0.20970004796981812,0.27049994468688965
941.0,0.7904,0.7295,0.209600031375885,0.27049994468688965
942.0,0.7904,0.729,0.209600031375885,0.2709999680519104
943.0,0.7905,0.728,0.2095000147819519,0.27199995517730713
944.0,0.7905,0.728,0.2095000147819519,0.27199995517730713
945.0,0.7905,0.728,0.2095000147819519,0.27199995517730713
946.0,0.7913,0.7305,0.2087000012397766,0.2694999575614929
947.0,0.791,0.7295,0.20899999141693115,0.27049994468688965
948.0,0.7913,0.7305,0.2087000012397766,0.2694999575614929
949.0,0.7911,0.7305,0.20890003442764282,0.2694999575614929
950.0,0.791,0.73,0.20899999141693115,0.26999998092651367
951.0,0.7909,0.73,0.20910000801086426,0.26999998092651367
952.0,0.791,0.73,0.20899999141693115,0.26999998092651367
953.0,0.7907,0.7305,0.20930004119873047,0.2694999575614929
954.0,0.7908,0.7305,0.20920002460479736,0.2694999575614929
955.0,0.7906,0.7305,0.2093999981880188,0.2694999575614929
956.0,0.7905,0.732,0.2095000147819519,0.26799994707107544
957.0,0.7905,0.7315,0.2095000147819519,0.2684999704360962
958.0,0.7905,0.7315,0.2095000147819519,0.2684999704360962
959.0,0.7907,0.7325,0.20930004119873047,0.26749998331069946
960.0,0.7907,0.733,0.20930004119873047,0.2669999599456787
961.0,0.7905,0.733,0.2095000147819519,0.2669999599456787
962.0,0.7903,0.733,0.20970004796981812,0.2669999599456787
963.0,0.7898,0.731,0.2102000117301941,0.26899999380111694
964.0,0.7897,0.731,0.2103000283241272,0.26899999380111694
965.0,0.7896,0.731,0.2104000449180603,0.26899999380111694
966.0,0.7898,0.731,0.2102000117301941,0.26899999380111694
967.0,0.7903,0.7315,0.20970004796981812,0.2684999704360962
968.0,0.7903,0.7315,0.20970004796981812,0.2684999704360962
969.0,0.7904,0.7315,0.209600031375885,0.2684999704360962
970.0,0.7903,0.7315,0.20970004796981812,0.2684999704360962
971.0,0.7906,0.7315,0.2093999981880188,0.2684999704360962
972.0,0.7907,0.732,0.20930004119873047,0.26799994707107544
973.0,0.7908,0.7345,0.20920002460479736,0.26549994945526123
974.0,0.7911,0.734,0.20890003442764282,0.265999972820282
975.0,0.7909,0.7345,0.20910000801086426,0.26549994945526123
976.0,0.7912,0.7345,0.20880001783370972,0.26549994945526123
977.0,0.7913,0.734,0.2087000012397766,0.265999972820282
978.0,0.7914,0.734,0.20860004425048828,0.265999972820282
979.0,0.7913,0.734,0.2087000012397766,0.265999972820282
980.0,0.7916,0.734,0.20840001106262207,0.265999972820282
981.0,0.7914,0.734,0.20860004425048828,0.265999972820282
982.0,0.7911,0.733,0.20890003442764282,0.2669999599456787
983.0,0.7905,0.7345,0.2095000147819519,0.26549994945526123
984.0,0.7912,0.734,0.20880001783370972,0.265999972820282
985.0,0.7911,0.734,0.20890003442764282,0.265999972820282
986.0,0.7902,0.735,0.20980000495910645,0.26499998569488525
987.0,0.7901,0.7345,0.20990002155303955,0.26549994945526123
988.0,0.7911,0.7355,0.20890003442764282,0.2644999623298645
989.0,0.7908,0.735,0.20920002460479736,0.26499998569488525
990.0,0.7911,0.7345,0.20890003442764282,0.26549994945526123
991.0,0.7913,0.734,0.2087000012397766,0.265999972820282
992.0,0.7914,0.734,0.20860004425048828,0.265999972820282
993.0,0.7914,0.734,0.20860004425048828,0.265999972820282
994.0,0.7913,0.7335,0.2087000012397766,0.26649993658065796
995.0,0.7914,0.7335,0.20860004425048828,0.26649993658065796
996.0,0.7915,0.7335,0.20850002765655518,0.26649993658065796
997.0,0.7915,0.733,0.20850002765655518,0.2669999599456787
998.0,0.7915,0.7335,0.20850002765655518,0.26649993658065796
999.0,0.7918,0.733,0.20820003747940063,0.2669999599456787
1000.0,0.7922,0.7325,0.207800030708313,0.26749998331069946
