epoch,train acc,test acc,train loss,test loss
891.0,0.8656,0.8255,0.13440001010894775,0.1744999885559082
892.0,0.8662,0.825,0.13380002975463867,0.17499995231628418
893.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
894.0,0.8662,0.8275,0.13380002975463867,0.17249995470046997
895.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
896.0,0.8657,0.827,0.13429999351501465,0.17299997806549072
897.0,0.865,0.8235,0.1350000500679016,0.17649996280670166
898.0,0.8652,0.824,0.1348000168800354,0.1759999394416809
899.0,0.8654,0.8245,0.13460004329681396,0.17549997568130493
900.0,0.8658,0.825,0.13420003652572632,0.17499995231628418
901.0,0.8655,0.8245,0.13450002670288086,0.17549997568130493
902.0,0.8659,0.825,0.1341000199317932,0.17499995231628418
903.0,0.8659,0.826,0.1341000199317932,0.17399996519088745
904.0,0.8658,0.8255,0.13420003652572632,0.1744999885559082
905.0,0.866,0.8255,0.1340000033378601,0.1744999885559082
906.0,0.8661,0.8255,0.13390004634857178,0.1744999885559082
907.0,0.8666,0.8285,0.13340002298355103,0.17149996757507324
908.0,0.8666,0.8285,0.13340002298355103,0.17149996757507324
909.0,0.8672,0.8285,0.13280004262924194,0.17149996757507324
910.0,0.8668,0.8295,0.1332000494003296,0.1704999804496765
911.0,0.867,0.8295,0.13300001621246338,0.1704999804496765
912.0,0.867,0.8285,0.13300001621246338,0.17149996757507324
913.0,0.8672,0.8285,0.13280004262924194,0.17149996757507324
914.0,0.8675,0.8285,0.13249999284744263,0.17149996757507324
915.0,0.8678,0.8285,0.13220000267028809,0.17149996757507324
916.0,0.8674,0.829,0.13260000944137573,0.1709999442100525
917.0,0.8674,0.8295,0.13260000944137573,0.1704999804496765
918.0,0.8666,0.83,0.13340002298355103,0.16999995708465576
919.0,0.8665,0.8305,0.13350003957748413,0.169499933719635
920.0,0.8664,0.8305,0.13359999656677246,0.169499933719635
921.0,0.866,0.831,0.1340000033378601,0.16899996995925903
922.0,0.8663,0.8305,0.13370001316070557,0.169499933719635
923.0,0.8664,0.83,0.13359999656677246,0.16999995708465576
924.0,0.866,0.8295,0.1340000033378601,0.1704999804496765
925.0,0.8659,0.828,0.1341000199317932,0.17199993133544922
926.0,0.8662,0.8275,0.13380002975463867,0.17249995470046997
927.0,0.8665,0.8275,0.13350003957748413,0.17249995470046997
928.0,0.8665,0.827,0.13350003957748413,0.17299997806549072
929.0,0.8677,0.8255,0.1323000192642212,0.1744999885559082
930.0,0.8676,0.8255,0.1324000358581543,0.1744999885559082
931.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
932.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
933.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
934.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
935.0,0.8681,0.8245,0.13190001249313354,0.17549997568130493
936.0,0.8683,0.824,0.1317000389099121,0.1759999394416809
937.0,0.8682,0.8245,0.13179999589920044,0.17549997568130493
938.0,0.8687,0.8235,0.13130003213882446,0.17649996280670166
939.0,0.869,0.8245,0.13100004196166992,0.17549997568130493
940.0,0.869,0.825,0.13100004196166992,0.17499995231628418
941.0,0.8693,0.825,0.1306999921798706,0.17499995231628418
942.0,0.8695,0.8255,0.13050001859664917,0.1744999885559082
943.0,0.8697,0.8255,0.13030004501342773,0.1744999885559082
944.0,0.8693,0.8265,0.1306999921798706,0.1734999418258667
945.0,0.8693,0.8265,0.1306999921798706,0.1734999418258667
946.0,0.8697,0.827,0.13030004501342773,0.17299997806549072
947.0,0.8697,0.827,0.13030004501342773,0.17299997806549072
948.0,0.8708,0.8275,0.1292000412940979,0.17249995470046997
949.0,0.8709,0.8275,0.1291000247001648,0.17249995470046997
950.0,0.8709,0.8265,0.1291000247001648,0.1734999418258667
951.0,0.8709,0.8265,0.1291000247001648,0.1734999418258667
952.0,0.871,0.8275,0.1290000081062317,0.17249995470046997
953.0,0.8711,0.8275,0.12890005111694336,0.17249995470046997
954.0,0.8711,0.8275,0.12890005111694336,0.17249995470046997
955.0,0.8708,0.827,0.1292000412940979,0.17299997806549072
956.0,0.8708,0.828,0.1292000412940979,0.17199993133544922
957.0,0.8709,0.8285,0.1291000247001648,0.17149996757507324
958.0,0.8712,0.828,0.12880003452301025,0.17199993133544922
959.0,0.8711,0.8275,0.12890005111694336,0.17249995470046997
960.0,0.8708,0.8285,0.1292000412940979,0.17149996757507324
961.0,0.871,0.8275,0.1290000081062317,0.17249995470046997
962.0,0.8711,0.8285,0.12890005111694336,0.17149996757507324
963.0,0.8712,0.8285,0.12880003452301025,0.17149996757507324
964.0,0.8713,0.83,0.12870001792907715,0.16999995708465576
965.0,0.8711,0.83,0.12890005111694336,0.16999995708465576
966.0,0.8709,0.831,0.1291000247001648,0.16899996995925903
967.0,0.8711,0.83,0.12890005111694336,0.16999995708465576
968.0,0.8711,0.8295,0.12890005111694336,0.1704999804496765
969.0,0.8712,0.829,0.12880003452301025,0.1709999442100525
970.0,0.8713,0.8295,0.12870001792907715,0.1704999804496765
971.0,0.871,0.829,0.1290000081062317,0.1709999442100525
972.0,0.871,0.831,0.1290000081062317,0.16899996995925903
973.0,0.8705,0.829,0.12950003147125244,0.1709999442100525
974.0,0.8705,0.8295,0.12950003147125244,0.1704999804496765
975.0,0.8706,0.8295,0.12940001487731934,0.1704999804496765
976.0,0.8706,0.827,0.12940001487731934,0.17299997806549072
977.0,0.871,0.8285,0.1290000081062317,0.17149996757507324
978.0,0.8717,0.83,0.1283000111579895,0.16999995708465576
979.0,0.8711,0.831,0.12890005111694336,0.16899996995925903
980.0,0.871,0.8315,0.1290000081062317,0.16849994659423828
981.0,0.871,0.8315,0.1290000081062317,0.16849994659423828
982.0,0.8709,0.8305,0.1291000247001648,0.169499933719635
983.0,0.8712,0.832,0.12880003452301025,0.1679999828338623
984.0,0.8713,0.8315,0.12870001792907715,0.16849994659423828
985.0,0.8717,0.8315,0.1283000111579895,0.16849994659423828
986.0,0.8718,0.8315,0.1281999945640564,0.16849994659423828
987.0,0.8716,0.8315,0.1284000277519226,0.16849994659423828
988.0,0.8716,0.831,0.1284000277519226,0.16899996995925903
989.0,0.8714,0.8295,0.12860000133514404,0.1704999804496765
990.0,0.8714,0.8295,0.12860000133514404,0.1704999804496765
991.0,0.8714,0.8295,0.12860000133514404,0.1704999804496765
992.0,0.8713,0.8295,0.12870001792907715,0.1704999804496765
993.0,0.8713,0.8295,0.12870001792907715,0.1704999804496765
994.0,0.871,0.831,0.1290000081062317,0.16899996995925903
995.0,0.8711,0.8285,0.12890005111694336,0.17149996757507324
996.0,0.8711,0.828,0.12890005111694336,0.17199993133544922
997.0,0.8709,0.828,0.1291000247001648,0.17199993133544922
998.0,0.8712,0.828,0.12880003452301025,0.17199993133544922
999.0,0.871,0.8285,0.1290000081062317,0.17149996757507324
1000.0,0.8708,0.828,0.1292000412940979,0.17199993133544922
