epoch,train acc,test acc,train loss,test loss
891.0,0.8498,0.8145,0.1502000093460083,0.18549996614456177
892.0,0.8504,0.8145,0.14960002899169922,0.18549996614456177
893.0,0.8503,0.814,0.14970004558563232,0.18599998950958252
894.0,0.8511,0.813,0.14890003204345703,0.18699997663497925
895.0,0.8513,0.813,0.14869999885559082,0.18699997663497925
896.0,0.8513,0.813,0.14869999885559082,0.18699997663497925
897.0,0.8482,0.8135,0.1518000364303589,0.1864999532699585
898.0,0.8481,0.8145,0.15189999341964722,0.18549996614456177
899.0,0.8505,0.815,0.1495000123977661,0.18499994277954102
900.0,0.8509,0.815,0.14910000562667847,0.18499994277954102
901.0,0.8511,0.8155,0.14890003204345703,0.18449997901916504
902.0,0.8515,0.8155,0.14850002527236938,0.18449997901916504
903.0,0.8516,0.8145,0.14840000867843628,0.18549996614456177
904.0,0.8514,0.814,0.1486000418663025,0.18599998950958252
905.0,0.8514,0.814,0.1486000418663025,0.18599998950958252
906.0,0.8514,0.814,0.1486000418663025,0.18599998950958252
907.0,0.8519,0.8145,0.14810001850128174,0.18549996614456177
908.0,0.852,0.8145,0.14800000190734863,0.18549996614456177
909.0,0.852,0.8145,0.14800000190734863,0.18549996614456177
910.0,0.852,0.8145,0.14800000190734863,0.18549996614456177
911.0,0.8525,0.8145,0.14750003814697266,0.18549996614456177
912.0,0.8523,0.8145,0.1477000117301941,0.18549996614456177
913.0,0.8527,0.8145,0.14730000495910645,0.18549996614456177
914.0,0.8528,0.8145,0.14720004796981812,0.18549996614456177
915.0,0.8528,0.815,0.14720004796981812,0.18499994277954102
916.0,0.8528,0.8155,0.14720004796981812,0.18449997901916504
917.0,0.853,0.817,0.1470000147819519,0.18299996852874756
918.0,0.8531,0.8175,0.1468999981880188,0.1824999451637268
919.0,0.8531,0.8175,0.1468999981880188,0.1824999451637268
920.0,0.8531,0.8175,0.1468999981880188,0.1824999451637268
921.0,0.853,0.816,0.1470000147819519,0.1839999556541443
922.0,0.8503,0.8155,0.14970004558563232,0.18449997901916504
923.0,0.8515,0.815,0.14850002527236938,0.18499994277954102
924.0,0.8515,0.815,0.14850002527236938,0.18499994277954102
925.0,0.8515,0.814,0.14850002527236938,0.18599998950958252
926.0,0.8512,0.814,0.14880001544952393,0.18599998950958252
927.0,0.8511,0.8135,0.14890003204345703,0.1864999532699585
928.0,0.8511,0.814,0.14890003204345703,0.18599998950958252
929.0,0.8496,0.814,0.1504000425338745,0.18599998950958252
930.0,0.8495,0.814,0.15049999952316284,0.18599998950958252
931.0,0.8507,0.8145,0.14930003881454468,0.18549996614456177
932.0,0.851,0.815,0.14900004863739014,0.18499994277954102
933.0,0.8494,0.8145,0.15060001611709595,0.18549996614456177
934.0,0.8494,0.814,0.15060001611709595,0.18599998950958252
935.0,0.8511,0.815,0.14890003204345703,0.18499994277954102
936.0,0.851,0.815,0.14900004863739014,0.18499994277954102
937.0,0.8517,0.815,0.14829999208450317,0.18499994277954102
938.0,0.8518,0.8155,0.14820003509521484,0.18449997901916504
939.0,0.8522,0.815,0.1478000283241272,0.18499994277954102
940.0,0.8521,0.8155,0.1479000449180603,0.18449997901916504
941.0,0.8518,0.8165,0.14820003509521484,0.18349993228912354
942.0,0.8518,0.8175,0.14820003509521484,0.1824999451637268
943.0,0.8519,0.8175,0.14810001850128174,0.1824999451637268
944.0,0.8523,0.8165,0.1477000117301941,0.18349993228912354
945.0,0.8523,0.8165,0.1477000117301941,0.18349993228912354
946.0,0.8521,0.817,0.1479000449180603,0.18299996852874756
947.0,0.8526,0.816,0.14740002155303955,0.1839999556541443
948.0,0.8525,0.8155,0.14750003814697266,0.18449997901916504
949.0,0.8526,0.8145,0.14740002155303955,0.18549996614456177
950.0,0.8528,0.814,0.14720004796981812,0.18599998950958252
951.0,0.8529,0.814,0.147100031375885,0.18599998950958252
952.0,0.8529,0.814,0.147100031375885,0.18599998950958252
953.0,0.8533,0.8155,0.14670002460479736,0.18449997901916504
954.0,0.8533,0.8155,0.14670002460479736,0.18449997901916504
955.0,0.8533,0.8155,0.14670002460479736,0.18449997901916504
956.0,0.8535,0.816,0.14650005102157593,0.1839999556541443
957.0,0.8529,0.8135,0.147100031375885,0.1864999532699585
958.0,0.853,0.8135,0.1470000147819519,0.1864999532699585
959.0,0.8531,0.8135,0.1468999981880188,0.1864999532699585
960.0,0.8531,0.8135,0.1468999981880188,0.1864999532699585
961.0,0.8535,0.814,0.14650005102157593,0.18599998950958252
962.0,0.8536,0.815,0.14640003442764282,0.18499994277954102
963.0,0.8534,0.8125,0.14660000801086426,0.18749994039535522
964.0,0.8536,0.812,0.14640003442764282,0.18799996376037598
965.0,0.8537,0.812,0.14630001783370972,0.18799996376037598
966.0,0.8539,0.8115,0.14610004425048828,0.18849998712539673
967.0,0.854,0.8115,0.14600002765655518,0.18849998712539673
968.0,0.854,0.8115,0.14600002765655518,0.18849998712539673
969.0,0.8542,0.812,0.14579999446868896,0.18799996376037598
970.0,0.8543,0.812,0.14570003747940063,0.18799996376037598
971.0,0.8543,0.8115,0.14570003747940063,0.18849998712539673
972.0,0.8537,0.8105,0.14630001783370972,0.18949997425079346
973.0,0.8537,0.8105,0.14630001783370972,0.18949997425079346
974.0,0.8533,0.811,0.14670002460479736,0.1889999508857727
975.0,0.8534,0.811,0.14660000801086426,0.1889999508857727
976.0,0.8542,0.809,0.14579999446868896,0.19099998474121094
977.0,0.8538,0.8075,0.1462000012397766,0.19249993562698364
978.0,0.854,0.808,0.14600002765655518,0.19199997186660767
979.0,0.8539,0.807,0.14610004425048828,0.1929999589920044
980.0,0.8537,0.807,0.14630001783370972,0.1929999589920044
981.0,0.8537,0.808,0.14630001783370972,0.19199997186660767
982.0,0.8538,0.8095,0.1462000012397766,0.19049996137619019
983.0,0.8534,0.8095,0.14660000801086426,0.19049996137619019
984.0,0.8533,0.8095,0.14670002460479736,0.19049996137619019
985.0,0.8533,0.8095,0.14670002460479736,0.19049996137619019
986.0,0.8539,0.8115,0.14610004425048828,0.18849998712539673
987.0,0.8539,0.8115,0.14610004425048828,0.18849998712539673
988.0,0.8542,0.8115,0.14579999446868896,0.18849998712539673
989.0,0.8543,0.8125,0.14570003747940063,0.18749994039535522
990.0,0.8542,0.8125,0.14579999446868896,0.18749994039535522
991.0,0.8542,0.8125,0.14579999446868896,0.18749994039535522
992.0,0.8543,0.813,0.14570003747940063,0.18699997663497925
993.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
994.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
995.0,0.8549,0.8135,0.14509999752044678,0.1864999532699585
996.0,0.855,0.8135,0.14500004053115845,0.1864999532699585
997.0,0.8554,0.814,0.1446000337600708,0.18599998950958252
998.0,0.8554,0.814,0.1446000337600708,0.18599998950958252
999.0,0.8553,0.814,0.1447000503540039,0.18599998950958252
1000.0,0.8554,0.814,0.1446000337600708,0.18599998950958252
