epoch,train acc,test acc,train loss,test loss
892.0,0.8086,0.7325,0.19139999151229858,0.26749998331069946
893.0,0.8087,0.7325,0.19130003452301025,0.26749998331069946
894.0,0.8086,0.732,0.19139999151229858,0.26799994707107544
895.0,0.8089,0.732,0.19110000133514404,0.26799994707107544
896.0,0.8089,0.732,0.19110000133514404,0.26799994707107544
897.0,0.8089,0.732,0.19110000133514404,0.26799994707107544
898.0,0.8091,0.7325,0.1909000277519226,0.26749998331069946
899.0,0.809,0.732,0.1910000443458557,0.26799994707107544
900.0,0.809,0.7345,0.1910000443458557,0.26549994945526123
901.0,0.809,0.7345,0.1910000443458557,0.26549994945526123
902.0,0.8092,0.7345,0.1908000111579895,0.26549994945526123
903.0,0.8092,0.7345,0.1908000111579895,0.26549994945526123
904.0,0.8095,0.7345,0.19050002098083496,0.26549994945526123
905.0,0.8093,0.734,0.1906999945640564,0.265999972820282
906.0,0.8093,0.7335,0.1906999945640564,0.26649993658065796
907.0,0.8094,0.7335,0.19060003757476807,0.26649993658065796
908.0,0.8094,0.7335,0.19060003757476807,0.26649993658065796
909.0,0.8085,0.734,0.1915000081062317,0.265999972820282
910.0,0.8087,0.7345,0.19130003452301025,0.26549994945526123
911.0,0.8086,0.7345,0.19139999151229858,0.26549994945526123
912.0,0.8088,0.734,0.19120001792907715,0.265999972820282
913.0,0.8088,0.7335,0.19120001792907715,0.26649993658065796
914.0,0.8089,0.7335,0.19110000133514404,0.26649993658065796
915.0,0.8087,0.735,0.19130003452301025,0.26499998569488525
916.0,0.8083,0.734,0.1917000412940979,0.265999972820282
917.0,0.8079,0.734,0.19210004806518555,0.265999972820282
918.0,0.808,0.734,0.19200003147125244,0.265999972820282
919.0,0.8082,0.7355,0.19179999828338623,0.2644999623298645
920.0,0.8082,0.7355,0.19179999828338623,0.2644999623298645
921.0,0.8082,0.736,0.19179999828338623,0.26399993896484375
922.0,0.8084,0.7355,0.1916000247001648,0.2644999623298645
923.0,0.8085,0.7345,0.1915000081062317,0.26549994945526123
924.0,0.8086,0.7345,0.19139999151229858,0.26549994945526123
925.0,0.8087,0.735,0.19130003452301025,0.26499998569488525
926.0,0.8091,0.735,0.1909000277519226,0.26499998569488525
927.0,0.811,0.733,0.18900001049041748,0.2669999599456787
928.0,0.8111,0.7325,0.18889999389648438,0.26749998331069946
929.0,0.8111,0.7325,0.18889999389648438,0.26749998331069946
930.0,0.8111,0.7325,0.18889999389648438,0.26749998331069946
931.0,0.8109,0.7335,0.18910002708435059,0.26649993658065796
932.0,0.8111,0.7355,0.18889999389648438,0.2644999623298645
933.0,0.8113,0.735,0.18870002031326294,0.26499998569488525
934.0,0.8115,0.735,0.1885000467300415,0.26499998569488525
935.0,0.8107,0.7335,0.18930000066757202,0.26649993658065796
936.0,0.8104,0.732,0.18959999084472656,0.26799994707107544
937.0,0.8108,0.7335,0.1892000436782837,0.26649993658065796
938.0,0.8103,0.7335,0.18970000743865967,0.26649993658065796
939.0,0.8104,0.7315,0.18959999084472656,0.2684999704360962
940.0,0.8088,0.7345,0.19120001792907715,0.26549994945526123
941.0,0.8097,0.732,0.19030004739761353,0.26799994707107544
942.0,0.8098,0.7305,0.19020003080368042,0.2694999575614929
943.0,0.81,0.7305,0.1899999976158142,0.2694999575614929
944.0,0.8096,0.73,0.19040000438690186,0.26999998092651367
945.0,0.8095,0.7295,0.19050002098083496,0.27049994468688965
946.0,0.8093,0.7315,0.1906999945640564,0.2684999704360962
947.0,0.8091,0.733,0.1909000277519226,0.2669999599456787
948.0,0.8093,0.733,0.1906999945640564,0.2669999599456787
949.0,0.8094,0.734,0.19060003757476807,0.265999972820282
950.0,0.8096,0.7325,0.19040000438690186,0.26749998331069946
951.0,0.8096,0.7325,0.19040000438690186,0.26749998331069946
952.0,0.8094,0.733,0.19060003757476807,0.2669999599456787
953.0,0.8097,0.733,0.19030004739761353,0.2669999599456787
954.0,0.81,0.7335,0.1899999976158142,0.26649993658065796
955.0,0.81,0.733,0.1899999976158142,0.2669999599456787
956.0,0.8101,0.7335,0.18990004062652588,0.26649993658065796
957.0,0.8101,0.7315,0.18990004062652588,0.2684999704360962
958.0,0.8104,0.731,0.18959999084472656,0.26899999380111694
959.0,0.811,0.733,0.18900001049041748,0.2669999599456787
960.0,0.8104,0.7325,0.18959999084472656,0.26749998331069946
961.0,0.8103,0.7335,0.18970000743865967,0.26649993658065796
962.0,0.8103,0.733,0.18970000743865967,0.2669999599456787
963.0,0.8105,0.732,0.18950003385543823,0.26799994707107544
964.0,0.8105,0.7315,0.18950003385543823,0.2684999704360962
965.0,0.8101,0.732,0.18990004062652588,0.26799994707107544
966.0,0.8101,0.7315,0.18990004062652588,0.2684999704360962
967.0,0.8106,0.732,0.18940001726150513,0.26799994707107544
968.0,0.8105,0.731,0.18950003385543823,0.26899999380111694
969.0,0.8107,0.7315,0.18930000066757202,0.2684999704360962
970.0,0.8108,0.7315,0.1892000436782837,0.2684999704360962
971.0,0.8106,0.733,0.18940001726150513,0.2669999599456787
972.0,0.8107,0.733,0.18930000066757202,0.2669999599456787
973.0,0.8109,0.732,0.18910002708435059,0.26799994707107544
974.0,0.811,0.732,0.18900001049041748,0.26799994707107544
975.0,0.8107,0.732,0.18930000066757202,0.26799994707107544
976.0,0.8107,0.732,0.18930000066757202,0.26799994707107544
977.0,0.8106,0.7315,0.18940001726150513,0.2684999704360962
978.0,0.811,0.731,0.18900001049041748,0.26899999380111694
979.0,0.8111,0.732,0.18889999389648438,0.26799994707107544
980.0,0.8111,0.7325,0.18889999389648438,0.26749998331069946
981.0,0.8115,0.734,0.1885000467300415,0.265999972820282
982.0,0.8115,0.734,0.1885000467300415,0.265999972820282
983.0,0.8115,0.734,0.1885000467300415,0.265999972820282
984.0,0.8118,0.733,0.1881999969482422,0.2669999599456787
985.0,0.8118,0.7335,0.1881999969482422,0.26649993658065796
986.0,0.8117,0.7345,0.1883000135421753,0.26549994945526123
987.0,0.8121,0.7365,0.18790000677108765,0.2634999752044678
988.0,0.8123,0.736,0.1877000331878662,0.26399993896484375
989.0,0.8121,0.737,0.18790000677108765,0.262999951839447
990.0,0.812,0.737,0.18800002336502075,0.262999951839447
991.0,0.8122,0.7365,0.18780004978179932,0.2634999752044678
992.0,0.8121,0.7375,0.18790000677108765,0.26249998807907104
993.0,0.8122,0.7375,0.18780004978179932,0.26249998807907104
994.0,0.8123,0.7375,0.1877000331878662,0.26249998807907104
995.0,0.8119,0.737,0.18810003995895386,0.262999951839447
996.0,0.8119,0.737,0.18810003995895386,0.262999951839447
997.0,0.8118,0.7375,0.1881999969482422,0.26249998807907104
998.0,0.8119,0.736,0.18810003995895386,0.26399993896484375
999.0,0.8123,0.735,0.1877000331878662,0.26499998569488525
1000.0,0.812,0.7335,0.18800002336502075,0.26649993658065796
