epoch,train acc,test acc,train loss,test loss
894.0,0.8249,0.7615,0.3944406807422638,0.5099496245384216
895.0,0.8251,0.7605,0.39414680004119873,0.5119890570640564
896.0,0.8246,0.7605,0.39405402541160583,0.5121045708656311
897.0,0.8242,0.7605,0.3942047655582428,0.5124735236167908
898.0,0.8244,0.7605,0.39419814944267273,0.5126926302909851
899.0,0.8241,0.759,0.39418670535087585,0.5173006057739258
900.0,0.8241,0.7585,0.3941434323787689,0.517594039440155
901.0,0.8246,0.7585,0.3940370976924896,0.5139502286911011
902.0,0.8238,0.76,0.39392128586769104,0.5161904692649841
903.0,0.8234,0.76,0.3939172625541687,0.5173337459564209
904.0,0.8235,0.76,0.3940178155899048,0.5172566175460815
905.0,0.8227,0.7615,0.39366772770881653,0.5161755681037903
906.0,0.8226,0.763,0.393398642539978,0.516893208026886
907.0,0.8236,0.7635,0.3934518098831177,0.5170308351516724
908.0,0.8239,0.7625,0.3932156562805176,0.5177261829376221
909.0,0.8237,0.762,0.39319831132888794,0.5172195434570312
910.0,0.8242,0.7635,0.39328429102897644,0.5169854760169983
911.0,0.8235,0.7625,0.393215537071228,0.5160048007965088
912.0,0.8237,0.762,0.39308932423591614,0.517829179763794
913.0,0.8242,0.7655,0.39233922958374023,0.5161406397819519
914.0,0.8241,0.765,0.3922874629497528,0.5148271322250366
915.0,0.8241,0.766,0.3923109173774719,0.5151304006576538
916.0,0.8247,0.764,0.392071932554245,0.5159558057785034
917.0,0.8235,0.764,0.3922859728336334,0.5173813104629517
918.0,0.8233,0.765,0.3923693299293518,0.5167903304100037
919.0,0.8226,0.769,0.3921504318714142,0.5142396688461304
920.0,0.8232,0.7715,0.3921329975128174,0.5144628882408142
921.0,0.8225,0.7685,0.39230912923812866,0.5142245888710022
922.0,0.8232,0.7675,0.3922841548919678,0.512799084186554
923.0,0.8229,0.767,0.3921853303909302,0.5133058428764343
924.0,0.8237,0.7625,0.3917604982852936,0.5168269872665405
925.0,0.8231,0.763,0.39182475209236145,0.5155588388442993
926.0,0.8234,0.764,0.39182326197624207,0.514884352684021
927.0,0.8241,0.7635,0.3915058970451355,0.5143235325813293
928.0,0.8241,0.765,0.39146512746810913,0.5172628164291382
929.0,0.8241,0.764,0.39142361283302307,0.516109049320221
930.0,0.8248,0.7635,0.39132168889045715,0.5167053937911987
931.0,0.8245,0.766,0.39128223061561584,0.5168523192405701
932.0,0.8236,0.765,0.39062684774398804,0.5180834531784058
933.0,0.8243,0.7665,0.3904387354850769,0.5174213647842407
934.0,0.8243,0.7675,0.3903512954711914,0.5162385702133179
935.0,0.8234,0.766,0.3910801112651825,0.5178040266036987
936.0,0.8241,0.7675,0.39067980647087097,0.5169182419776917
937.0,0.8241,0.7665,0.39109402894973755,0.5177682042121887
938.0,0.8239,0.77,0.39079219102859497,0.5151844620704651
939.0,0.8243,0.769,0.3905940353870392,0.5151799917221069
940.0,0.8246,0.771,0.3908003866672516,0.512956976890564
941.0,0.824,0.772,0.39049601554870605,0.5135349035263062
942.0,0.8255,0.7705,0.39007893204689026,0.5136691331863403
943.0,0.8255,0.771,0.3897736370563507,0.514373779296875
944.0,0.8251,0.771,0.39009618759155273,0.5128973126411438
945.0,0.8262,0.7685,0.3903987407684326,0.515823483467102
946.0,0.8248,0.769,0.39012229442596436,0.5159106850624084
947.0,0.8251,0.7705,0.389998197555542,0.5163443684577942
948.0,0.8263,0.767,0.38943421840667725,0.5176708102226257
949.0,0.8261,0.7675,0.3891178071498871,0.5173406004905701
950.0,0.827,0.7685,0.3886987864971161,0.5170059204101562
951.0,0.8266,0.7665,0.3888198733329773,0.5190184712409973
952.0,0.8264,0.7675,0.3888622522354126,0.518884539604187
953.0,0.8262,0.7685,0.3892114758491516,0.5199214816093445
954.0,0.8264,0.7685,0.38911816477775574,0.5203055143356323
955.0,0.8264,0.765,0.38916078209877014,0.5209120512008667
956.0,0.8262,0.771,0.3887180984020233,0.517672598361969
957.0,0.826,0.77,0.3887540102005005,0.5188563466072083
958.0,0.8259,0.7695,0.3886334002017975,0.5194004774093628
959.0,0.8256,0.769,0.3888758718967438,0.5205907225608826
960.0,0.8257,0.768,0.3887043297290802,0.5213354229927063
961.0,0.8261,0.7675,0.38818275928497314,0.5195996761322021
962.0,0.8267,0.7695,0.38809525966644287,0.5182926058769226
963.0,0.826,0.77,0.3883127272129059,0.5172950029373169
964.0,0.8263,0.7715,0.3882615566253662,0.5171369910240173
965.0,0.8265,0.7705,0.3882412910461426,0.5164040923118591
966.0,0.8265,0.7725,0.38789114356040955,0.5127632021903992
967.0,0.8262,0.7725,0.38806575536727905,0.5119955539703369
968.0,0.826,0.7715,0.3880992531776428,0.5116994380950928
969.0,0.8264,0.7715,0.38807231187820435,0.5112659931182861
970.0,0.8262,0.7735,0.38866668939590454,0.5114602446556091
971.0,0.8262,0.7745,0.3888859152793884,0.5117402076721191
972.0,0.8258,0.774,0.38948896527290344,0.5138337016105652
973.0,0.8247,0.7725,0.38962358236312866,0.5137939453125
974.0,0.8243,0.773,0.3895972967147827,0.513870358467102
975.0,0.8247,0.7755,0.3895834982395172,0.5134442448616028
976.0,0.8252,0.774,0.38949906826019287,0.5145508050918579
977.0,0.8249,0.775,0.38998183608055115,0.5136789083480835
978.0,0.8251,0.7745,0.39022010564804077,0.5141123533248901
979.0,0.8255,0.773,0.3902157247066498,0.5150377154350281
980.0,0.8255,0.774,0.38979780673980713,0.5148853063583374
981.0,0.825,0.772,0.38939616084098816,0.5150303244590759
982.0,0.8246,0.7705,0.3891858756542206,0.5164171457290649
983.0,0.8239,0.769,0.38961341977119446,0.5187660455703735
984.0,0.8247,0.768,0.3900010585784912,0.5200256109237671
985.0,0.8249,0.7665,0.3898473381996155,0.5203002095222473
986.0,0.8249,0.7675,0.38988807797431946,0.5198664665222168
987.0,0.8248,0.7675,0.38953810930252075,0.5187631845474243
988.0,0.8258,0.766,0.38881394267082214,0.5188730359077454
989.0,0.8254,0.767,0.38878801465034485,0.5191545486450195
990.0,0.8256,0.769,0.3886311948299408,0.5118192434310913
991.0,0.8264,0.7655,0.38867825269699097,0.5141904354095459
992.0,0.8264,0.767,0.3891611695289612,0.5136561393737793
993.0,0.8261,0.7665,0.3892551064491272,0.513323962688446
994.0,0.8258,0.7665,0.3892580568790436,0.5135251879692078
995.0,0.8258,0.7665,0.389187216758728,0.5136133432388306
996.0,0.8263,0.766,0.38919949531555176,0.5126002430915833
997.0,0.8264,0.767,0.3896597921848297,0.5126327276229858
998.0,0.8265,0.767,0.38990122079849243,0.5130321979522705
999.0,0.826,0.769,0.3901461660861969,0.5120989084243774
1000.0,0.8253,0.7695,0.39015087485313416,0.5103448629379272
