epoch,train acc,test acc,train loss,test loss
893.0,0.8074,0.7355,0.19260001182556152,0.2644999623298645
894.0,0.8078,0.7345,0.19220000505447388,0.26549994945526123
895.0,0.8079,0.7355,0.19210004806518555,0.2644999623298645
896.0,0.8082,0.7345,0.19179999828338623,0.26549994945526123
897.0,0.8084,0.735,0.1916000247001648,0.26499998569488525
898.0,0.8084,0.735,0.1916000247001648,0.26499998569488525
899.0,0.8087,0.733,0.19130003452301025,0.2669999599456787
900.0,0.8092,0.7325,0.1908000111579895,0.26749998331069946
901.0,0.8094,0.7325,0.19060003757476807,0.26749998331069946
902.0,0.8089,0.7335,0.19110000133514404,0.26649993658065796
903.0,0.8092,0.7335,0.1908000111579895,0.26649993658065796
904.0,0.8092,0.7335,0.1908000111579895,0.26649993658065796
905.0,0.809,0.733,0.1910000443458557,0.2669999599456787
906.0,0.8091,0.733,0.1909000277519226,0.2669999599456787
907.0,0.8091,0.733,0.1909000277519226,0.2669999599456787
908.0,0.8091,0.7315,0.1909000277519226,0.2684999704360962
909.0,0.8093,0.7315,0.1906999945640564,0.2684999704360962
910.0,0.8095,0.7315,0.19050002098083496,0.2684999704360962
911.0,0.8094,0.731,0.19060003757476807,0.26899999380111694
912.0,0.8096,0.7305,0.19040000438690186,0.2694999575614929
913.0,0.8097,0.7305,0.19030004739761353,0.2694999575614929
914.0,0.81,0.731,0.1899999976158142,0.26899999380111694
915.0,0.8103,0.73,0.18970000743865967,0.26999998092651367
916.0,0.8109,0.7295,0.18910002708435059,0.27049994468688965
917.0,0.8108,0.73,0.1892000436782837,0.26999998092651367
918.0,0.8108,0.73,0.1892000436782837,0.26999998092651367
919.0,0.8108,0.724,0.1892000436782837,0.2759999632835388
920.0,0.8112,0.7235,0.18880003690719604,0.27649998664855957
921.0,0.8113,0.724,0.18870002031326294,0.2759999632835388
922.0,0.8114,0.724,0.18860000371932983,0.2759999632835388
923.0,0.8114,0.724,0.18860000371932983,0.2759999632835388
924.0,0.8115,0.726,0.1885000467300415,0.27399998903274536
925.0,0.8116,0.726,0.1884000301361084,0.27399998903274536
926.0,0.8116,0.726,0.1884000301361084,0.27399998903274536
927.0,0.8114,0.7265,0.18860000371932983,0.2734999656677246
928.0,0.8114,0.726,0.18860000371932983,0.27399998903274536
929.0,0.8114,0.726,0.18860000371932983,0.27399998903274536
930.0,0.8114,0.726,0.18860000371932983,0.27399998903274536
931.0,0.8108,0.727,0.1892000436782837,0.27299994230270386
932.0,0.811,0.7265,0.18900001049041748,0.2734999656677246
933.0,0.8109,0.7265,0.18910002708435059,0.2734999656677246
934.0,0.8109,0.7275,0.18910002708435059,0.2724999785423279
935.0,0.8109,0.7275,0.18910002708435059,0.2724999785423279
936.0,0.8112,0.7275,0.18880003690719604,0.2724999785423279
937.0,0.8108,0.729,0.1892000436782837,0.2709999680519104
938.0,0.8106,0.7285,0.18940001726150513,0.27149999141693115
939.0,0.8109,0.729,0.18910002708435059,0.2709999680519104
940.0,0.8106,0.729,0.18940001726150513,0.2709999680519104
941.0,0.81,0.729,0.1899999976158142,0.2709999680519104
942.0,0.81,0.729,0.1899999976158142,0.2709999680519104
943.0,0.81,0.7285,0.1899999976158142,0.27149999141693115
944.0,0.8101,0.7285,0.18990004062652588,0.27149999141693115
945.0,0.8102,0.7285,0.18980002403259277,0.27149999141693115
946.0,0.8109,0.7315,0.18910002708435059,0.2684999704360962
947.0,0.8105,0.733,0.18950003385543823,0.2669999599456787
948.0,0.8105,0.733,0.18950003385543823,0.2669999599456787
949.0,0.8105,0.733,0.18950003385543823,0.2669999599456787
950.0,0.8105,0.733,0.18950003385543823,0.2669999599456787
951.0,0.8107,0.734,0.18930000066757202,0.265999972820282
952.0,0.8107,0.734,0.18930000066757202,0.265999972820282
953.0,0.811,0.7345,0.18900001049041748,0.26549994945526123
954.0,0.8112,0.734,0.18880003690719604,0.265999972820282
955.0,0.8113,0.734,0.18870002031326294,0.265999972820282
956.0,0.811,0.7345,0.18900001049041748,0.26549994945526123
957.0,0.8117,0.7325,0.1883000135421753,0.26749998331069946
958.0,0.8118,0.7325,0.1881999969482422,0.26749998331069946
959.0,0.8118,0.7325,0.1881999969482422,0.26749998331069946
960.0,0.8118,0.7325,0.1881999969482422,0.26749998331069946
961.0,0.8118,0.732,0.1881999969482422,0.26799994707107544
962.0,0.812,0.7315,0.18800002336502075,0.2684999704360962
963.0,0.8113,0.732,0.18870002031326294,0.26799994707107544
964.0,0.8113,0.732,0.18870002031326294,0.26799994707107544
965.0,0.8122,0.733,0.18780004978179932,0.2669999599456787
966.0,0.8124,0.733,0.1876000165939331,0.2669999599456787
967.0,0.8125,0.733,0.1875,0.2669999599456787
968.0,0.8125,0.733,0.1875,0.2669999599456787
969.0,0.8128,0.733,0.18720000982284546,0.2669999599456787
970.0,0.8119,0.7335,0.18810003995895386,0.26649993658065796
971.0,0.8125,0.7345,0.1875,0.26549994945526123
972.0,0.8127,0.7375,0.18730002641677856,0.26249998807907104
973.0,0.8124,0.7395,0.1876000165939331,0.2604999542236328
974.0,0.8123,0.7395,0.1877000331878662,0.2604999542236328
975.0,0.8123,0.7395,0.1877000331878662,0.2604999542236328
976.0,0.8125,0.7385,0.1875,0.26149994134902954
977.0,0.8115,0.7405,0.1885000467300415,0.2594999670982361
978.0,0.8115,0.7405,0.1885000467300415,0.2594999670982361
979.0,0.8116,0.74,0.1884000301361084,0.25999999046325684
980.0,0.8115,0.739,0.1885000467300415,0.26099997758865356
981.0,0.8115,0.7395,0.1885000467300415,0.2604999542236328
982.0,0.8115,0.7395,0.1885000467300415,0.2604999542236328
983.0,0.8115,0.74,0.1885000467300415,0.25999999046325684
984.0,0.8115,0.74,0.1885000467300415,0.25999999046325684
985.0,0.8115,0.74,0.1885000467300415,0.25999999046325684
986.0,0.8114,0.74,0.18860000371932983,0.25999999046325684
987.0,0.8118,0.7405,0.1881999969482422,0.2594999670982361
988.0,0.8118,0.741,0.1881999969482422,0.25899994373321533
989.0,0.812,0.742,0.18800002336502075,0.2579999566078186
990.0,0.8121,0.743,0.18790000677108765,0.2569999694824219
991.0,0.8115,0.742,0.1885000467300415,0.2579999566078186
992.0,0.8116,0.741,0.1884000301361084,0.25899994373321533
993.0,0.8113,0.7415,0.18870002031326294,0.25849997997283936
994.0,0.8116,0.742,0.1884000301361084,0.2579999566078186
995.0,0.8117,0.742,0.1883000135421753,0.2579999566078186
996.0,0.8117,0.742,0.1883000135421753,0.2579999566078186
997.0,0.8111,0.7425,0.18889999389648438,0.2574999928474426
998.0,0.8111,0.7425,0.18889999389648438,0.2574999928474426
999.0,0.8108,0.7415,0.1892000436782837,0.25849997997283936
1000.0,0.8108,0.7415,0.1892000436782837,0.25849997997283936
