epoch,train acc,test acc,train loss,test loss
891.0,0.8579,0.816,0.1421000361442566,0.1839999556541443
892.0,0.8584,0.816,0.14160001277923584,0.1839999556541443
893.0,0.8584,0.816,0.14160001277923584,0.1839999556541443
894.0,0.8583,0.8155,0.14170002937316895,0.18449997901916504
895.0,0.8583,0.817,0.14170002937316895,0.18299996852874756
896.0,0.859,0.817,0.14100003242492676,0.18299996852874756
897.0,0.859,0.8175,0.14100003242492676,0.1824999451637268
898.0,0.8589,0.819,0.14110004901885986,0.18099993467330933
899.0,0.8589,0.82,0.14110004901885986,0.1799999475479126
900.0,0.8591,0.8205,0.14090001583099365,0.17949998378753662
901.0,0.859,0.8205,0.14100003242492676,0.17949998378753662
902.0,0.8594,0.819,0.1406000256538391,0.18099993467330933
903.0,0.8593,0.82,0.14070004224777222,0.1799999475479126
904.0,0.8593,0.8205,0.14070004224777222,0.17949998378753662
905.0,0.8593,0.8205,0.14070004224777222,0.17949998378753662
906.0,0.8592,0.82,0.14079999923706055,0.1799999475479126
907.0,0.8594,0.822,0.1406000256538391,0.17799997329711914
908.0,0.8591,0.822,0.14090001583099365,0.17799997329711914
909.0,0.8591,0.822,0.14090001583099365,0.17799997329711914
910.0,0.8591,0.822,0.14090001583099365,0.17799997329711914
911.0,0.8592,0.822,0.14079999923706055,0.17799997329711914
912.0,0.859,0.821,0.14100003242492676,0.17899996042251587
913.0,0.859,0.821,0.14100003242492676,0.17899996042251587
914.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
915.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
916.0,0.8596,0.822,0.1403999924659729,0.17799997329711914
917.0,0.8593,0.822,0.14070004224777222,0.17799997329711914
918.0,0.8591,0.8225,0.14090001583099365,0.1774999499320984
919.0,0.859,0.823,0.14100003242492676,0.1769999861717224
920.0,0.8593,0.823,0.14070004224777222,0.1769999861717224
921.0,0.8593,0.8225,0.14070004224777222,0.1774999499320984
922.0,0.8595,0.8235,0.140500009059906,0.17649996280670166
923.0,0.8595,0.8235,0.140500009059906,0.17649996280670166
924.0,0.8595,0.8235,0.140500009059906,0.17649996280670166
925.0,0.8594,0.8235,0.1406000256538391,0.17649996280670166
926.0,0.8594,0.8235,0.1406000256538391,0.17649996280670166
927.0,0.8594,0.822,0.1406000256538391,0.17799997329711914
928.0,0.8599,0.8225,0.14010000228881836,0.1774999499320984
929.0,0.8598,0.821,0.14020001888275146,0.17899996042251587
930.0,0.8598,0.8215,0.14020001888275146,0.17849993705749512
931.0,0.8597,0.821,0.14030003547668457,0.17899996042251587
932.0,0.8597,0.821,0.14030003547668457,0.17899996042251587
933.0,0.8601,0.8215,0.13990002870559692,0.17849993705749512
934.0,0.8598,0.8215,0.14020001888275146,0.17849993705749512
935.0,0.8598,0.8215,0.14020001888275146,0.17849993705749512
936.0,0.8598,0.822,0.14020001888275146,0.17799997329711914
937.0,0.8595,0.8215,0.140500009059906,0.17849993705749512
938.0,0.8595,0.8215,0.140500009059906,0.17849993705749512
939.0,0.8598,0.8205,0.14020001888275146,0.17949998378753662
940.0,0.8595,0.819,0.140500009059906,0.18099993467330933
941.0,0.8598,0.8205,0.14020001888275146,0.17949998378753662
942.0,0.8599,0.82,0.14010000228881836,0.1799999475479126
943.0,0.8599,0.82,0.14010000228881836,0.1799999475479126
944.0,0.8599,0.82,0.14010000228881836,0.1799999475479126
945.0,0.8599,0.82,0.14010000228881836,0.1799999475479126
946.0,0.8602,0.8185,0.13980001211166382,0.18149995803833008
947.0,0.8599,0.819,0.14010000228881836,0.18099993467330933
948.0,0.8602,0.8205,0.13980001211166382,0.17949998378753662
949.0,0.8599,0.819,0.14010000228881836,0.18099993467330933
950.0,0.86,0.819,0.14000004529953003,0.18099993467330933
951.0,0.8603,0.8185,0.1396999955177307,0.18149995803833008
952.0,0.8606,0.819,0.13940000534057617,0.18099993467330933
953.0,0.8605,0.819,0.13950002193450928,0.18099993467330933
954.0,0.8604,0.819,0.13960003852844238,0.18099993467330933
955.0,0.8605,0.819,0.13950002193450928,0.18099993467330933
956.0,0.8602,0.819,0.13980001211166382,0.18099993467330933
957.0,0.8603,0.8195,0.1396999955177307,0.18049997091293335
958.0,0.8601,0.8205,0.13990002870559692,0.17949998378753662
959.0,0.8601,0.8205,0.13990002870559692,0.17949998378753662
960.0,0.8603,0.82,0.1396999955177307,0.1799999475479126
961.0,0.8606,0.82,0.13940000534057617,0.1799999475479126
962.0,0.8609,0.82,0.13910001516342163,0.1799999475479126
963.0,0.8609,0.82,0.13910001516342163,0.1799999475479126
964.0,0.861,0.8205,0.13899999856948853,0.17949998378753662
965.0,0.8613,0.821,0.13870000839233398,0.17899996042251587
966.0,0.8612,0.8215,0.1388000249862671,0.17849993705749512
967.0,0.8612,0.8215,0.1388000249862671,0.17849993705749512
968.0,0.8611,0.8215,0.1389000415802002,0.17849993705749512
969.0,0.8615,0.8215,0.13850003480911255,0.17849993705749512
970.0,0.8615,0.8215,0.13850003480911255,0.17849993705749512
971.0,0.8608,0.8225,0.13920003175735474,0.1774999499320984
972.0,0.8608,0.8225,0.13920003175735474,0.1774999499320984
973.0,0.8608,0.8225,0.13920003175735474,0.1774999499320984
974.0,0.8608,0.822,0.13920003175735474,0.17799997329711914
975.0,0.8609,0.822,0.13910001516342163,0.17799997329711914
976.0,0.8609,0.822,0.13910001516342163,0.17799997329711914
977.0,0.8609,0.822,0.13910001516342163,0.17799997329711914
978.0,0.861,0.8215,0.13899999856948853,0.17849993705749512
979.0,0.861,0.824,0.13899999856948853,0.1759999394416809
980.0,0.8612,0.8235,0.1388000249862671,0.17649996280670166
981.0,0.8612,0.8235,0.1388000249862671,0.17649996280670166
982.0,0.8612,0.8235,0.1388000249862671,0.17649996280670166
983.0,0.8613,0.8235,0.13870000839233398,0.17649996280670166
984.0,0.8609,0.825,0.13910001516342163,0.17499995231628418
985.0,0.8618,0.826,0.138200044631958,0.17399996519088745
986.0,0.8617,0.8255,0.13830000162124634,0.1744999885559082
987.0,0.8617,0.8255,0.13830000162124634,0.1744999885559082
988.0,0.8615,0.8255,0.13850003480911255,0.1744999885559082
989.0,0.8618,0.8255,0.138200044631958,0.1744999885559082
990.0,0.8622,0.822,0.13780003786087036,0.17799997329711914
991.0,0.8623,0.822,0.13770002126693726,0.17799997329711914
992.0,0.8626,0.822,0.13740003108978271,0.17799997329711914
993.0,0.8625,0.823,0.13750004768371582,0.1769999861717224
994.0,0.8625,0.8225,0.13750004768371582,0.1774999499320984
995.0,0.8628,0.8225,0.1371999979019165,0.1774999499320984
996.0,0.8624,0.8215,0.13760000467300415,0.17849993705749512
997.0,0.862,0.8215,0.1380000114440918,0.17849993705749512
998.0,0.862,0.8215,0.1380000114440918,0.17849993705749512
999.0,0.8619,0.822,0.1381000280380249,0.17799997329711914
1000.0,0.8621,0.8275,0.1378999948501587,0.17249995470046997
