epoch,train acc,test acc,train loss,test loss
891.0,0.8584,0.808,0.14160001277923584,0.19199997186660767
892.0,0.8583,0.805,0.14170002937316895,0.19499993324279785
893.0,0.8584,0.799,0.14160001277923584,0.20099997520446777
894.0,0.8587,0.8,0.1413000226020813,0.19999998807907104
895.0,0.8587,0.8,0.1413000226020813,0.19999998807907104
896.0,0.8589,0.8005,0.14110004901885986,0.1994999647140503
897.0,0.8594,0.801,0.1406000256538391,0.19899994134902954
898.0,0.8591,0.8015,0.14090001583099365,0.19849997758865356
899.0,0.8603,0.799,0.1396999955177307,0.20099997520446777
900.0,0.8606,0.7985,0.13940000534057617,0.20149993896484375
901.0,0.8605,0.799,0.13950002193450928,0.20099997520446777
902.0,0.8608,0.8015,0.13920003175735474,0.19849997758865356
903.0,0.8608,0.8015,0.13920003175735474,0.19849997758865356
904.0,0.8609,0.8015,0.13910001516342163,0.19849997758865356
905.0,0.8606,0.799,0.13940000534057617,0.20099997520446777
906.0,0.8605,0.799,0.13950002193450928,0.20099997520446777
907.0,0.8604,0.799,0.13960003852844238,0.20099997520446777
908.0,0.8604,0.801,0.13960003852844238,0.19899994134902954
909.0,0.8604,0.801,0.13960003852844238,0.19899994134902954
910.0,0.8604,0.801,0.13960003852844238,0.19899994134902954
911.0,0.8605,0.8025,0.13950002193450928,0.19749999046325684
912.0,0.8605,0.8025,0.13950002193450928,0.19749999046325684
913.0,0.86,0.8025,0.14000004529953003,0.19749999046325684
914.0,0.8601,0.8025,0.13990002870559692,0.19749999046325684
915.0,0.8601,0.805,0.13990002870559692,0.19499993324279785
916.0,0.8601,0.8055,0.13990002870559692,0.19449996948242188
917.0,0.8596,0.805,0.1403999924659729,0.19499993324279785
918.0,0.8602,0.8045,0.13980001211166382,0.1954999566078186
919.0,0.8599,0.8035,0.14010000228881836,0.19649994373321533
920.0,0.8599,0.8035,0.14010000228881836,0.19649994373321533
921.0,0.8597,0.8045,0.14030003547668457,0.1954999566078186
922.0,0.8595,0.804,0.140500009059906,0.19599997997283936
923.0,0.8595,0.8035,0.140500009059906,0.19649994373321533
924.0,0.8594,0.8035,0.1406000256538391,0.19649994373321533
925.0,0.8598,0.8035,0.14020001888275146,0.19649994373321533
926.0,0.8599,0.803,0.14010000228881836,0.19699996709823608
927.0,0.8599,0.8025,0.14010000228881836,0.19749999046325684
928.0,0.8603,0.804,0.1396999955177307,0.19599997997283936
929.0,0.8599,0.8055,0.14010000228881836,0.19449996948242188
930.0,0.8599,0.8045,0.14010000228881836,0.1954999566078186
931.0,0.8601,0.806,0.13990002870559692,0.19399994611740112
932.0,0.8602,0.8075,0.13980001211166382,0.19249993562698364
933.0,0.8603,0.808,0.1396999955177307,0.19199997186660767
934.0,0.8604,0.807,0.13960003852844238,0.1929999589920044
935.0,0.8605,0.8065,0.13950002193450928,0.19349998235702515
936.0,0.8606,0.8065,0.13940000534057617,0.19349998235702515
937.0,0.8603,0.806,0.1396999955177307,0.19399994611740112
938.0,0.8601,0.805,0.13990002870559692,0.19499993324279785
939.0,0.8603,0.805,0.1396999955177307,0.19499993324279785
940.0,0.8605,0.8055,0.13950002193450928,0.19449996948242188
941.0,0.8598,0.8055,0.14020001888275146,0.19449996948242188
942.0,0.8597,0.8065,0.14030003547668457,0.19349998235702515
943.0,0.86,0.807,0.14000004529953003,0.1929999589920044
944.0,0.86,0.807,0.14000004529953003,0.1929999589920044
945.0,0.8599,0.808,0.14010000228881836,0.19199997186660767
946.0,0.86,0.809,0.14000004529953003,0.19099998474121094
947.0,0.8603,0.809,0.1396999955177307,0.19099998474121094
948.0,0.8603,0.808,0.1396999955177307,0.19199997186660767
949.0,0.8611,0.808,0.1389000415802002,0.19199997186660767
950.0,0.8614,0.8075,0.13860005140304565,0.19249993562698364
951.0,0.8611,0.809,0.1389000415802002,0.19099998474121094
952.0,0.8615,0.8085,0.13850003480911255,0.19149994850158691
953.0,0.8616,0.8105,0.13840001821517944,0.18949997425079346
954.0,0.8613,0.811,0.13870000839233398,0.1889999508857727
955.0,0.8609,0.809,0.13910001516342163,0.19099998474121094
956.0,0.8609,0.809,0.13910001516342163,0.19099998474121094
957.0,0.8611,0.8095,0.1389000415802002,0.19049996137619019
958.0,0.8612,0.809,0.1388000249862671,0.19099998474121094
959.0,0.8613,0.809,0.13870000839233398,0.19099998474121094
960.0,0.8618,0.8115,0.138200044631958,0.18849998712539673
961.0,0.8617,0.811,0.13830000162124634,0.1889999508857727
962.0,0.8615,0.8095,0.13850003480911255,0.19049996137619019
963.0,0.8617,0.809,0.13830000162124634,0.19099998474121094
964.0,0.8618,0.8075,0.138200044631958,0.19249993562698364
965.0,0.8617,0.807,0.13830000162124634,0.1929999589920044
966.0,0.8615,0.8065,0.13850003480911255,0.19349998235702515
967.0,0.8617,0.806,0.13830000162124634,0.19399994611740112
968.0,0.8618,0.806,0.138200044631958,0.19399994611740112
969.0,0.8619,0.805,0.1381000280380249,0.19499993324279785
970.0,0.8621,0.8055,0.1378999948501587,0.19449996948242188
971.0,0.862,0.806,0.1380000114440918,0.19399994611740112
972.0,0.8624,0.8035,0.13760000467300415,0.19649994373321533
973.0,0.8625,0.804,0.13750004768371582,0.19599997997283936
974.0,0.8628,0.805,0.1371999979019165,0.19499993324279785
975.0,0.8629,0.806,0.13710004091262817,0.19399994611740112
976.0,0.8629,0.806,0.13710004091262817,0.19399994611740112
977.0,0.8629,0.806,0.13710004091262817,0.19399994611740112
978.0,0.8629,0.806,0.13710004091262817,0.19399994611740112
979.0,0.8629,0.806,0.13710004091262817,0.19399994611740112
980.0,0.8633,0.806,0.13670003414154053,0.19399994611740112
981.0,0.863,0.808,0.13700002431869507,0.19199997186660767
982.0,0.8631,0.808,0.13690000772476196,0.19199997186660767
983.0,0.863,0.808,0.13700002431869507,0.19199997186660767
984.0,0.8622,0.8075,0.13780003786087036,0.19249993562698364
985.0,0.8621,0.808,0.1378999948501587,0.19199997186660767
986.0,0.8622,0.808,0.13780003786087036,0.19199997186660767
987.0,0.8626,0.808,0.13740003108978271,0.19199997186660767
988.0,0.8632,0.807,0.13680005073547363,0.1929999589920044
989.0,0.8634,0.8065,0.13660001754760742,0.19349998235702515
990.0,0.8636,0.8065,0.136400043964386,0.19349998235702515
991.0,0.8636,0.8055,0.136400043964386,0.19449996948242188
992.0,0.8638,0.805,0.13620001077651978,0.19499993324279785
993.0,0.8639,0.805,0.13609999418258667,0.19499993324279785
994.0,0.8638,0.8035,0.13620001077651978,0.19649994373321533
995.0,0.8639,0.8045,0.13609999418258667,0.1954999566078186
996.0,0.8641,0.8045,0.13590002059936523,0.1954999566078186
997.0,0.8639,0.8045,0.13609999418258667,0.1954999566078186
998.0,0.8637,0.807,0.13630002737045288,0.1929999589920044
999.0,0.8637,0.807,0.13630002737045288,0.1929999589920044
1000.0,0.8643,0.807,0.1357000470161438,0.1929999589920044
