epoch,train acc,test acc,train loss,test loss
892.0,0.8897,0.847,0.11030000448226929,0.15299993753433228
893.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
894.0,0.8895,0.847,0.1105000376701355,0.15299993753433228
895.0,0.8896,0.847,0.11040002107620239,0.15299993753433228
896.0,0.8897,0.8475,0.11030000448226929,0.1524999737739563
897.0,0.8897,0.847,0.11030000448226929,0.15299993753433228
898.0,0.8896,0.847,0.11040002107620239,0.15299993753433228
899.0,0.8896,0.847,0.11040002107620239,0.15299993753433228
900.0,0.8895,0.847,0.1105000376701355,0.15299993753433228
901.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
902.0,0.8897,0.8465,0.11030000448226929,0.15349996089935303
903.0,0.8899,0.8465,0.11010003089904785,0.15349996089935303
904.0,0.8898,0.8465,0.11020004749298096,0.15349996089935303
905.0,0.8899,0.8465,0.11010003089904785,0.15349996089935303
906.0,0.8898,0.8465,0.11020004749298096,0.15349996089935303
907.0,0.8899,0.8475,0.11010003089904785,0.1524999737739563
908.0,0.8901,0.8475,0.10989999771118164,0.1524999737739563
909.0,0.8901,0.8475,0.10989999771118164,0.1524999737739563
910.0,0.8904,0.848,0.1096000075340271,0.15199995040893555
911.0,0.8906,0.8485,0.10940003395080566,0.15149998664855957
912.0,0.8905,0.848,0.10950005054473877,0.15199995040893555
913.0,0.8902,0.848,0.10980004072189331,0.15199995040893555
914.0,0.8906,0.8475,0.10940003395080566,0.1524999737739563
915.0,0.8904,0.8475,0.1096000075340271,0.1524999737739563
916.0,0.8906,0.847,0.10940003395080566,0.15299993753433228
917.0,0.8909,0.8475,0.10910004377365112,0.1524999737739563
918.0,0.891,0.8465,0.10900002717971802,0.15349996089935303
919.0,0.8905,0.8455,0.10950005054473877,0.15449994802474976
920.0,0.8905,0.8455,0.10950005054473877,0.15449994802474976
921.0,0.8908,0.846,0.10920000076293945,0.15399998426437378
922.0,0.8908,0.846,0.10920000076293945,0.15399998426437378
923.0,0.8907,0.846,0.10930001735687256,0.15399998426437378
924.0,0.8907,0.846,0.10930001735687256,0.15399998426437378
925.0,0.8907,0.846,0.10930001735687256,0.15399998426437378
926.0,0.8907,0.846,0.10930001735687256,0.15399998426437378
927.0,0.8909,0.846,0.10910004377365112,0.15399998426437378
928.0,0.8909,0.846,0.10910004377365112,0.15399998426437378
929.0,0.8907,0.8445,0.10930001735687256,0.15549993515014648
930.0,0.8907,0.845,0.10930001735687256,0.1549999713897705
931.0,0.8904,0.8465,0.1096000075340271,0.15349996089935303
932.0,0.8899,0.8475,0.11010003089904785,0.1524999737739563
933.0,0.8901,0.8485,0.10989999771118164,0.15149998664855957
934.0,0.8902,0.8485,0.10980004072189331,0.15149998664855957
935.0,0.8904,0.8485,0.1096000075340271,0.15149998664855957
936.0,0.8904,0.8485,0.1096000075340271,0.15149998664855957
937.0,0.8904,0.8485,0.1096000075340271,0.15149998664855957
938.0,0.8904,0.8485,0.1096000075340271,0.15149998664855957
939.0,0.8905,0.8485,0.10950005054473877,0.15149998664855957
940.0,0.8904,0.8485,0.1096000075340271,0.15149998664855957
941.0,0.8906,0.8485,0.10940003395080566,0.15149998664855957
942.0,0.8907,0.848,0.10930001735687256,0.15199995040893555
943.0,0.8907,0.848,0.10930001735687256,0.15199995040893555
944.0,0.8905,0.8485,0.10950005054473877,0.15149998664855957
945.0,0.8909,0.8485,0.10910004377365112,0.15149998664855957
946.0,0.8907,0.8485,0.10930001735687256,0.15149998664855957
947.0,0.8908,0.8485,0.10920000076293945,0.15149998664855957
948.0,0.8908,0.849,0.10920000076293945,0.15099996328353882
949.0,0.8907,0.8495,0.10930001735687256,0.15049993991851807
950.0,0.8904,0.8495,0.1096000075340271,0.15049993991851807
951.0,0.8907,0.8495,0.10930001735687256,0.15049993991851807
952.0,0.8907,0.8495,0.10930001735687256,0.15049993991851807
953.0,0.891,0.849,0.10900002717971802,0.15099996328353882
954.0,0.8911,0.849,0.10890001058578491,0.15099996328353882
955.0,0.8911,0.849,0.10890001058578491,0.15099996328353882
956.0,0.8911,0.849,0.10890001058578491,0.15099996328353882
957.0,0.8908,0.849,0.10920000076293945,0.15099996328353882
958.0,0.8906,0.849,0.10940003395080566,0.15099996328353882
959.0,0.8905,0.849,0.10950005054473877,0.15099996328353882
960.0,0.8901,0.8495,0.10989999771118164,0.15049993991851807
961.0,0.8902,0.849,0.10980004072189331,0.15099996328353882
962.0,0.8901,0.849,0.10989999771118164,0.15099996328353882
963.0,0.8902,0.8485,0.10980004072189331,0.15149998664855957
964.0,0.8901,0.848,0.10989999771118164,0.15199995040893555
965.0,0.8903,0.8475,0.1097000241279602,0.1524999737739563
966.0,0.8902,0.8475,0.10980004072189331,0.1524999737739563
967.0,0.8902,0.848,0.10980004072189331,0.15199995040893555
968.0,0.8902,0.848,0.10980004072189331,0.15199995040893555
969.0,0.8901,0.848,0.10989999771118164,0.15199995040893555
970.0,0.8896,0.8475,0.11040002107620239,0.1524999737739563
971.0,0.8893,0.847,0.11070001125335693,0.15299993753433228
972.0,0.8894,0.847,0.11059999465942383,0.15299993753433228
973.0,0.8896,0.847,0.11040002107620239,0.15299993753433228
974.0,0.89,0.847,0.11000001430511475,0.15299993753433228
975.0,0.89,0.847,0.11000001430511475,0.15299993753433228
976.0,0.8904,0.847,0.1096000075340271,0.15299993753433228
977.0,0.8904,0.847,0.1096000075340271,0.15299993753433228
978.0,0.8906,0.847,0.10940003395080566,0.15299993753433228
979.0,0.8906,0.847,0.10940003395080566,0.15299993753433228
980.0,0.8907,0.846,0.10930001735687256,0.15399998426437378
981.0,0.8906,0.846,0.10940003395080566,0.15399998426437378
982.0,0.8906,0.8465,0.10940003395080566,0.15349996089935303
983.0,0.8901,0.846,0.10989999771118164,0.15399998426437378
984.0,0.8904,0.846,0.1096000075340271,0.15399998426437378
985.0,0.8906,0.846,0.10940003395080566,0.15399998426437378
986.0,0.8906,0.846,0.10940003395080566,0.15399998426437378
987.0,0.8905,0.8455,0.10950005054473877,0.15449994802474976
988.0,0.8905,0.8455,0.10950005054473877,0.15449994802474976
989.0,0.8903,0.846,0.1097000241279602,0.15399998426437378
990.0,0.8903,0.846,0.1097000241279602,0.15399998426437378
991.0,0.89,0.8445,0.11000001430511475,0.15549993515014648
992.0,0.8902,0.8445,0.10980004072189331,0.15549993515014648
993.0,0.8901,0.8445,0.10989999771118164,0.15549993515014648
994.0,0.89,0.844,0.11000001430511475,0.15599995851516724
995.0,0.8896,0.8445,0.11040002107620239,0.15549993515014648
996.0,0.8896,0.8445,0.11040002107620239,0.15549993515014648
997.0,0.8896,0.8445,0.11040002107620239,0.15549993515014648
998.0,0.8894,0.848,0.11059999465942383,0.15199995040893555
999.0,0.8897,0.847,0.11030000448226929,0.15299993753433228
1000.0,0.8899,0.8465,0.11010003089904785,0.15349996089935303
