epoch,train acc,test acc,train loss,test loss
894.0,0.819,0.754,0.3980588912963867,0.5085735321044922
895.0,0.8197,0.755,0.3980643153190613,0.5084716081619263
896.0,0.8201,0.755,0.3978266417980194,0.5099219083786011
897.0,0.8201,0.7535,0.3971032500267029,0.5141425728797913
898.0,0.8198,0.754,0.39778128266334534,0.5147573351860046
899.0,0.8202,0.7525,0.3977726995944977,0.5143396854400635
900.0,0.82,0.753,0.3977208733558655,0.5147426724433899
901.0,0.8191,0.7535,0.3977331519126892,0.5152454972267151
902.0,0.8191,0.7545,0.3977746069431305,0.5161036849021912
903.0,0.8182,0.7565,0.39787957072257996,0.5157100558280945
904.0,0.8179,0.756,0.3979684114456177,0.5140858888626099
905.0,0.8166,0.7555,0.39811575412750244,0.5165025591850281
906.0,0.8177,0.754,0.3979416489601135,0.5197116732597351
907.0,0.8178,0.752,0.39804139733314514,0.5192475318908691
908.0,0.8166,0.752,0.39819562435150146,0.5202676057815552
909.0,0.8192,0.7495,0.3981342613697052,0.5200092792510986
910.0,0.8199,0.748,0.39802807569503784,0.520374596118927
911.0,0.8186,0.7495,0.39809083938598633,0.5223568081855774
912.0,0.8204,0.75,0.39787256717681885,0.5240885019302368
913.0,0.8201,0.7485,0.3978745937347412,0.5242285132408142
914.0,0.8203,0.7485,0.3978089690208435,0.5234268307685852
915.0,0.8191,0.7485,0.39776864647865295,0.522865355014801
916.0,0.8201,0.7485,0.3974061906337738,0.5221431851387024
917.0,0.8197,0.751,0.39692002534866333,0.5210103988647461
918.0,0.8184,0.754,0.3970254957675934,0.5202139019966125
919.0,0.8173,0.7535,0.3978729844093323,0.5199726819992065
920.0,0.8191,0.755,0.3977571427822113,0.5195595622062683
921.0,0.8187,0.7555,0.3978029191493988,0.5191219449043274
922.0,0.8198,0.756,0.3978879153728485,0.5198858976364136
923.0,0.8195,0.757,0.39799028635025024,0.5185693502426147
924.0,0.8188,0.756,0.3980797827243805,0.5189617276191711
925.0,0.8209,0.757,0.39821088314056396,0.518962562084198
926.0,0.8213,0.755,0.3982665538787842,0.5187678337097168
927.0,0.8202,0.7575,0.3984522223472595,0.5155587792396545
928.0,0.8189,0.759,0.3986145555973053,0.5148385763168335
929.0,0.8198,0.76,0.39852413535118103,0.5159438252449036
930.0,0.8187,0.7575,0.39861175417900085,0.516690731048584
931.0,0.8193,0.7585,0.3987073004245758,0.5179062485694885
932.0,0.8178,0.7615,0.3990744650363922,0.5173752903938293
933.0,0.8189,0.7595,0.39872610569000244,0.5165526270866394
934.0,0.8179,0.757,0.39883875846862793,0.5177281498908997
935.0,0.8179,0.756,0.3992758095264435,0.5175979137420654
936.0,0.819,0.7545,0.3993103802204132,0.518600583076477
937.0,0.8181,0.7525,0.3992096781730652,0.5201048254966736
938.0,0.8203,0.753,0.3991726040840149,0.518934965133667
939.0,0.8192,0.7535,0.399211049079895,0.5196056365966797
940.0,0.8198,0.7535,0.39886966347694397,0.5248396396636963
941.0,0.82,0.752,0.3984813392162323,0.5236800312995911
942.0,0.8203,0.751,0.39751559495925903,0.5250877737998962
943.0,0.8214,0.7475,0.3970828354358673,0.5268348455429077
944.0,0.8206,0.7465,0.3968738913536072,0.5257858037948608
945.0,0.8209,0.744,0.3968716561794281,0.5265746116638184
946.0,0.8214,0.7465,0.3972983658313751,0.525740385055542
947.0,0.8206,0.745,0.397604376077652,0.5251259803771973
948.0,0.8215,0.7435,0.3968522846698761,0.526027500629425
949.0,0.8209,0.7445,0.39693349599838257,0.5280367732048035
950.0,0.8213,0.744,0.39698880910873413,0.5282068252563477
951.0,0.8231,0.7435,0.3970308005809784,0.5284177660942078
952.0,0.8226,0.7445,0.3970896899700165,0.5262540578842163
953.0,0.8207,0.749,0.39716771245002747,0.5204852223396301
954.0,0.8197,0.747,0.3969917893409729,0.5187511444091797
955.0,0.8205,0.748,0.39741450548171997,0.5169179439544678
956.0,0.8209,0.747,0.3972263038158417,0.5176185369491577
957.0,0.821,0.7465,0.3968232572078705,0.5186975598335266
958.0,0.8205,0.747,0.3968735635280609,0.5178370475769043
959.0,0.8208,0.747,0.39675235748291016,0.5186811685562134
960.0,0.8193,0.75,0.3966105282306671,0.5190337300300598
961.0,0.8185,0.7495,0.39686208963394165,0.5171526074409485
962.0,0.8188,0.749,0.39687493443489075,0.5172631740570068
963.0,0.8192,0.747,0.3967852294445038,0.5176771283149719
964.0,0.8197,0.7495,0.3964451551437378,0.5190232992172241
965.0,0.8193,0.748,0.3964497447013855,0.5193232297897339
966.0,0.8205,0.75,0.39640408754348755,0.5190977454185486
967.0,0.8211,0.75,0.39586806297302246,0.516507089138031
968.0,0.822,0.753,0.396255761384964,0.5151472091674805
969.0,0.8216,0.756,0.3966435492038727,0.5144041776657104
970.0,0.8218,0.7545,0.3965611755847931,0.514575719833374
971.0,0.8216,0.7535,0.3965078592300415,0.5135417580604553
972.0,0.8206,0.754,0.3965427577495575,0.5138221383094788
973.0,0.8213,0.752,0.39625847339630127,0.5124286413192749
974.0,0.8212,0.7515,0.3960214853286743,0.5140106678009033
975.0,0.8196,0.7525,0.3967084288597107,0.5154623985290527
976.0,0.8202,0.7475,0.3965199589729309,0.5168285369873047
977.0,0.8198,0.7505,0.396403431892395,0.5156119465827942
978.0,0.8217,0.749,0.39640605449676514,0.5161421298980713
979.0,0.8218,0.749,0.39640504121780396,0.5165961980819702
980.0,0.8217,0.751,0.39618411660194397,0.5164318084716797
981.0,0.8215,0.751,0.3960931897163391,0.5153125524520874
982.0,0.8207,0.75,0.3964803218841553,0.515863299369812
983.0,0.8228,0.749,0.39575105905532837,0.5174036026000977
984.0,0.8233,0.7485,0.3958227336406708,0.5173180103302002
985.0,0.8229,0.749,0.39577651023864746,0.5172446370124817
986.0,0.8228,0.7505,0.39580634236335754,0.5168389678001404
987.0,0.8234,0.748,0.3952849209308624,0.5202528834342957
988.0,0.8218,0.7485,0.3953777849674225,0.5215675234794617
989.0,0.8229,0.7495,0.395061731338501,0.5192124247550964
990.0,0.8218,0.751,0.39541512727737427,0.5167373418807983
991.0,0.8214,0.7525,0.3956802487373352,0.5158237814903259
992.0,0.8216,0.752,0.39558830857276917,0.5172742009162903
993.0,0.8216,0.7535,0.3953344225883484,0.5180191397666931
994.0,0.8209,0.7515,0.3952536880970001,0.518176794052124
995.0,0.8213,0.751,0.3953961133956909,0.5170919299125671
996.0,0.8212,0.753,0.39570507407188416,0.517964243888855
997.0,0.8215,0.753,0.3956262767314911,0.5188807845115662
998.0,0.8217,0.748,0.3956944942474365,0.5216298699378967
999.0,0.8204,0.746,0.39576438069343567,0.5221216678619385
1000.0,0.8201,0.7515,0.396273136138916,0.5250412821769714
