epoch,train acc,test acc,train loss,test loss
892.0,0.8774,0.836,0.2877149283885956,0.3823164403438568
893.0,0.8776,0.8355,0.28758344054222107,0.3828020393848419
894.0,0.8776,0.838,0.2878105044364929,0.38190051913261414
895.0,0.8772,0.8385,0.2873938977718353,0.38103237748146057
896.0,0.8775,0.8375,0.28775352239608765,0.3803972899913788
897.0,0.8771,0.836,0.2876414954662323,0.38272231817245483
898.0,0.8779,0.8335,0.2869439125061035,0.3846532106399536
899.0,0.8771,0.833,0.2870801091194153,0.38436222076416016
900.0,0.8771,0.8335,0.28704899549484253,0.3844950199127197
901.0,0.8773,0.833,0.28712767362594604,0.3854718804359436
902.0,0.8769,0.832,0.28720417618751526,0.3859287202358246
903.0,0.8783,0.831,0.2863489091396332,0.38790664076805115
904.0,0.8788,0.8325,0.2859949767589569,0.3864028751850128
905.0,0.8792,0.8325,0.2859821319580078,0.386495977640152
906.0,0.8789,0.831,0.28606435656547546,0.3883199095726013
907.0,0.879,0.83,0.2860892117023468,0.38833844661712646
908.0,0.8788,0.833,0.28567707538604736,0.38508546352386475
909.0,0.8789,0.831,0.2856235206127167,0.3854159712791443
910.0,0.8791,0.8315,0.2860487103462219,0.38325148820877075
911.0,0.8792,0.829,0.2860155701637268,0.385792076587677
912.0,0.8789,0.831,0.2859403192996979,0.38525649905204773
913.0,0.8786,0.829,0.28560930490493774,0.38808900117874146
914.0,0.8779,0.83,0.2856338322162628,0.38798800110816956
915.0,0.8774,0.828,0.2859247624874115,0.38804519176483154
916.0,0.8791,0.829,0.2855522036552429,0.38851723074913025
917.0,0.8786,0.8285,0.2856561541557312,0.3891030251979828
918.0,0.8798,0.8305,0.28538933396339417,0.3877692222595215
919.0,0.88,0.8325,0.2856106758117676,0.38494443893432617
920.0,0.8782,0.832,0.28571102023124695,0.3838505148887634
921.0,0.8785,0.8315,0.28506234288215637,0.38283035159111023
922.0,0.8789,0.8345,0.2854659855365753,0.38468822836875916
923.0,0.8779,0.8355,0.28538456559181213,0.3826123774051666
924.0,0.8795,0.8325,0.28507891297340393,0.3838515877723694
925.0,0.8792,0.8315,0.28524473309516907,0.38449665904045105
926.0,0.8789,0.833,0.28518906235694885,0.386165976524353
927.0,0.8792,0.8345,0.28531351685523987,0.3855915367603302
928.0,0.879,0.8365,0.2855648994445801,0.38421767950057983
929.0,0.8791,0.8355,0.28496667742729187,0.3832244575023651
930.0,0.879,0.834,0.28467705845832825,0.3845999836921692
931.0,0.8804,0.8355,0.2845783531665802,0.38509199023246765
932.0,0.8803,0.8335,0.285018652677536,0.390473335981369
933.0,0.8808,0.8335,0.2846938371658325,0.38920557498931885
934.0,0.8804,0.8335,0.2846698760986328,0.3885873556137085
935.0,0.8796,0.836,0.2843787968158722,0.38681459426879883
936.0,0.8796,0.8365,0.2843016982078552,0.38764509558677673
937.0,0.8804,0.838,0.2837598919868469,0.3865024745464325
938.0,0.8797,0.8365,0.28411853313446045,0.38587483763694763
939.0,0.8796,0.8375,0.2835700511932373,0.3874502182006836
940.0,0.8803,0.84,0.2830769419670105,0.38482698798179626
941.0,0.8806,0.839,0.28303030133247375,0.38589102029800415
942.0,0.881,0.838,0.28306156396865845,0.38449323177337646
943.0,0.8807,0.837,0.2833818793296814,0.3845917582511902
944.0,0.8803,0.8395,0.28308194875717163,0.38425546884536743
945.0,0.8804,0.841,0.28301164507865906,0.3820803463459015
946.0,0.8806,0.842,0.2829554080963135,0.38171762228012085
947.0,0.8806,0.8405,0.28293442726135254,0.38146814703941345
948.0,0.8812,0.842,0.2829149663448334,0.38041043281555176
949.0,0.881,0.842,0.28291380405426025,0.37830308079719543
950.0,0.8811,0.842,0.28301963210105896,0.3779374957084656
951.0,0.8807,0.841,0.2829180359840393,0.3782733380794525
952.0,0.8805,0.842,0.28312498331069946,0.37822097539901733
953.0,0.8803,0.841,0.28317615389823914,0.37774407863616943
954.0,0.8803,0.841,0.28333601355552673,0.3798667788505554
955.0,0.8815,0.8405,0.28282666206359863,0.3811890780925751
956.0,0.8814,0.842,0.28306716680526733,0.3815239667892456
957.0,0.882,0.843,0.282729834318161,0.38036930561065674
958.0,0.8816,0.842,0.2826496958732605,0.38046571612358093
959.0,0.8816,0.842,0.28263628482818604,0.3821864426136017
960.0,0.8815,0.8405,0.2824356257915497,0.38220587372779846
961.0,0.8814,0.839,0.28216153383255005,0.3830169141292572
962.0,0.8815,0.8405,0.2820296585559845,0.3833160996437073
963.0,0.8818,0.8405,0.28243371844291687,0.3840058743953705
964.0,0.8817,0.841,0.2825194299221039,0.3827407658100128
965.0,0.8814,0.841,0.28226834535598755,0.3839733600616455
966.0,0.8812,0.8425,0.28307044506073,0.38547053933143616
967.0,0.8809,0.8425,0.28294163942337036,0.38406527042388916
968.0,0.8796,0.8405,0.28323471546173096,0.38412216305732727
969.0,0.8796,0.84,0.28292784094810486,0.3847789466381073
970.0,0.8799,0.84,0.28311794996261597,0.3846021592617035
971.0,0.8794,0.84,0.28347811102867126,0.3853662312030792
972.0,0.8794,0.84,0.2832644581794739,0.38542649149894714
973.0,0.8794,0.841,0.2835825979709625,0.3868638277053833
974.0,0.8797,0.842,0.2832605242729187,0.38839563727378845
975.0,0.8799,0.8415,0.28315919637680054,0.38865047693252563
976.0,0.8792,0.8425,0.28332605957984924,0.3886682391166687
977.0,0.879,0.841,0.28331050276756287,0.38862520456314087
978.0,0.8788,0.841,0.2833040952682495,0.3888874650001526
979.0,0.8799,0.84,0.2827775180339813,0.390034019947052
980.0,0.8791,0.84,0.2827666699886322,0.3897138833999634
981.0,0.8791,0.838,0.2827296257019043,0.39000317454338074
982.0,0.8791,0.8395,0.2824612855911255,0.3891918659210205
983.0,0.8794,0.838,0.28246113657951355,0.3874261975288391
984.0,0.8799,0.839,0.28224048018455505,0.387016624212265
985.0,0.8799,0.839,0.2824483811855316,0.38490378856658936
986.0,0.8804,0.839,0.2823956608772278,0.3848883807659149
987.0,0.8799,0.8395,0.28208062052726746,0.38614487648010254
988.0,0.88,0.8385,0.2823261022567749,0.3856153190135956
989.0,0.8807,0.839,0.28219303488731384,0.3848916292190552
990.0,0.8801,0.8375,0.2822868227958679,0.385179340839386
991.0,0.8804,0.8365,0.28224578499794006,0.386520117521286
992.0,0.881,0.8365,0.28236809372901917,0.38664692640304565
993.0,0.88,0.836,0.2817104458808899,0.3848232626914978
994.0,0.8796,0.8405,0.28199678659439087,0.3831559121608734
995.0,0.8801,0.8415,0.28273212909698486,0.38344281911849976
996.0,0.8799,0.841,0.28304582834243774,0.3830079138278961
997.0,0.8798,0.842,0.2829324007034302,0.3834846317768097
998.0,0.8807,0.8445,0.2819618284702301,0.38017305731773376
999.0,0.8798,0.8455,0.2818390727043152,0.378469854593277
1000.0,0.8794,0.8445,0.28226909041404724,0.3794507384300232
