epoch,train acc,test acc,train loss,test loss
896.0,0.8181,0.7515,0.4033606946468353,0.5190831422805786
897.0,0.8171,0.7515,0.4036789536476135,0.5193125605583191
898.0,0.8159,0.7545,0.40332621335983276,0.5191543102264404
899.0,0.8158,0.7545,0.40368202328681946,0.5184171199798584
900.0,0.8166,0.7535,0.403907835483551,0.5198833346366882
901.0,0.8167,0.7535,0.4035435914993286,0.5189042091369629
902.0,0.8167,0.753,0.4035651385784149,0.5182372331619263
903.0,0.8162,0.75,0.40338197350502014,0.5201356410980225
904.0,0.8158,0.75,0.40346601605415344,0.5210108160972595
905.0,0.8158,0.7515,0.4039062261581421,0.5191129446029663
906.0,0.8172,0.754,0.4035215675830841,0.5179409384727478
907.0,0.818,0.754,0.40333235263824463,0.5175509452819824
908.0,0.8173,0.755,0.40356284379959106,0.5159795880317688
909.0,0.8161,0.7545,0.40326786041259766,0.5177959203720093
910.0,0.8168,0.756,0.40306562185287476,0.5175831317901611
911.0,0.8154,0.755,0.4026569724082947,0.5183197259902954
912.0,0.8162,0.7545,0.4022553563117981,0.5170485377311707
913.0,0.816,0.7535,0.40239906311035156,0.5184089541435242
914.0,0.8162,0.753,0.40251418948173523,0.5203912854194641
915.0,0.8168,0.7515,0.4023907482624054,0.5236443877220154
916.0,0.8161,0.752,0.4018864631652832,0.5217411518096924
917.0,0.8159,0.7515,0.4018046259880066,0.5209395885467529
918.0,0.8155,0.7505,0.40164223313331604,0.5216456055641174
919.0,0.8157,0.7505,0.40240493416786194,0.5220713019371033
920.0,0.8155,0.7505,0.40179213881492615,0.5231752395629883
921.0,0.817,0.755,0.40159761905670166,0.5233734846115112
922.0,0.8174,0.7525,0.4015515446662903,0.5238785743713379
923.0,0.8173,0.754,0.4016704857349396,0.5230787396430969
924.0,0.8177,0.7555,0.4018659293651581,0.5214719772338867
925.0,0.8177,0.7565,0.4018670916557312,0.5210139155387878
926.0,0.8174,0.757,0.4018922746181488,0.5215352773666382
927.0,0.8174,0.757,0.4020194709300995,0.5196309089660645
928.0,0.8173,0.7595,0.40171393752098083,0.5181788802146912
929.0,0.8173,0.759,0.4020178020000458,0.5198742747306824
930.0,0.8176,0.7585,0.4020523428916931,0.5202990770339966
931.0,0.8173,0.7565,0.4019395709037781,0.519256591796875
932.0,0.8186,0.7565,0.401269793510437,0.52012699842453
933.0,0.8179,0.758,0.40128934383392334,0.5206742882728577
934.0,0.8178,0.755,0.4013497829437256,0.522590696811676
935.0,0.8177,0.756,0.4014803469181061,0.5228702425956726
936.0,0.8179,0.754,0.4014241695404053,0.5242019891738892
937.0,0.8171,0.758,0.40170902013778687,0.5203094482421875
938.0,0.8178,0.758,0.40168675780296326,0.5203818678855896
939.0,0.8184,0.754,0.4018489122390747,0.5218155384063721
940.0,0.8189,0.755,0.40183696150779724,0.5213850140571594
941.0,0.8195,0.7555,0.40066277980804443,0.525271475315094
942.0,0.8191,0.753,0.4005335867404938,0.5242106914520264
943.0,0.8193,0.7545,0.4004932641983032,0.5249640345573425
944.0,0.819,0.7535,0.4007408022880554,0.523932695388794
945.0,0.8183,0.7555,0.40056172013282776,0.5254613757133484
946.0,0.8197,0.7565,0.4000234305858612,0.525617778301239
947.0,0.8201,0.756,0.39994436502456665,0.5260191559791565
948.0,0.8199,0.756,0.3998803198337555,0.5264256596565247
949.0,0.8206,0.758,0.3999512493610382,0.5257529020309448
950.0,0.8197,0.7595,0.39964553713798523,0.5262348651885986
951.0,0.8198,0.759,0.3996424078941345,0.5264960527420044
952.0,0.8194,0.7595,0.399688184261322,0.5260049104690552
953.0,0.8191,0.758,0.39973944425582886,0.525892436504364
954.0,0.8196,0.759,0.3997851610183716,0.526512861251831
955.0,0.8198,0.7575,0.4000692665576935,0.5264361500740051
956.0,0.8196,0.7575,0.4000401794910431,0.526089608669281
957.0,0.8201,0.7595,0.3999357223510742,0.524257242679596
958.0,0.8202,0.761,0.40019333362579346,0.5242905616760254
959.0,0.8201,0.7585,0.4001525640487671,0.5241966843605042
960.0,0.8203,0.759,0.4001563489437103,0.5245239734649658
961.0,0.8212,0.76,0.4001014530658722,0.5250499844551086
962.0,0.8208,0.7595,0.4007070064544678,0.5244093537330627
963.0,0.8193,0.7585,0.40126273036003113,0.5236433148384094
964.0,0.8199,0.7575,0.40138769149780273,0.523770272731781
965.0,0.8195,0.755,0.40145403146743774,0.5241682529449463
966.0,0.8169,0.755,0.4018115699291229,0.52373206615448
967.0,0.8181,0.753,0.4023008644580841,0.5244161486625671
968.0,0.8183,0.7505,0.4035526216030121,0.5251726508140564
969.0,0.8182,0.749,0.40365657210350037,0.5242645740509033
970.0,0.8189,0.7485,0.40332552790641785,0.5229493379592896
971.0,0.8187,0.7495,0.40352895855903625,0.5224335193634033
972.0,0.8175,0.747,0.40344277024269104,0.5224448442459106
973.0,0.8162,0.746,0.4020584225654602,0.5245679020881653
974.0,0.8152,0.7465,0.40188267827033997,0.5229434967041016
975.0,0.8148,0.7475,0.40191927552223206,0.5217238664627075
976.0,0.8154,0.7525,0.4018900692462921,0.5217595100402832
977.0,0.8157,0.7495,0.40219318866729736,0.5213811993598938
978.0,0.8167,0.7505,0.401156485080719,0.5182510018348694
979.0,0.8152,0.751,0.4014907777309418,0.5157514810562134
980.0,0.8169,0.7505,0.40140441060066223,0.5167876482009888
981.0,0.8159,0.7515,0.4014091193675995,0.5168405175209045
982.0,0.817,0.751,0.4016185998916626,0.5167799592018127
983.0,0.8176,0.755,0.4013565182685852,0.515186071395874
984.0,0.8173,0.7515,0.4014754593372345,0.5144317746162415
985.0,0.8162,0.749,0.4014214873313904,0.5147176384925842
986.0,0.817,0.752,0.40133339166641235,0.5136539936065674
987.0,0.8165,0.753,0.4012911319732666,0.5157756805419922
988.0,0.8173,0.7535,0.40058019757270813,0.5160757303237915
989.0,0.8161,0.7565,0.4008670747280121,0.5142529010772705
990.0,0.8152,0.756,0.40083348751068115,0.5135902166366577
991.0,0.817,0.7575,0.40075480937957764,0.511732816696167
992.0,0.8174,0.7565,0.4003167748451233,0.5127037763595581
993.0,0.8178,0.756,0.39990290999412537,0.5135762095451355
994.0,0.8186,0.758,0.39964258670806885,0.5135064125061035
995.0,0.8178,0.756,0.3997093737125397,0.5127993226051331
996.0,0.8167,0.756,0.3995799422264099,0.5157299041748047
997.0,0.8176,0.7575,0.39961302280426025,0.5152897238731384
998.0,0.8171,0.757,0.3996388018131256,0.5143725275993347
999.0,0.8166,0.753,0.39970511198043823,0.5175774097442627
1000.0,0.8171,0.754,0.3997395932674408,0.5175339579582214
