epoch,train acc,test acc,train loss,test loss
4177.0,0.8853,0.8275,0.11470001935958862,0.17249995470046997
4178.0,0.8854,0.827,0.11460000276565552,0.17299997806549072
4179.0,0.8854,0.8275,0.11460000276565552,0.17249995470046997
4180.0,0.8859,0.827,0.11410003900527954,0.17299997806549072
4181.0,0.8858,0.8275,0.11419999599456787,0.17249995470046997
4182.0,0.8857,0.827,0.11430001258850098,0.17299997806549072
4183.0,0.886,0.8285,0.11400002241134644,0.17149996757507324
4184.0,0.8858,0.8285,0.11419999599456787,0.17149996757507324
4185.0,0.886,0.828,0.11400002241134644,0.17199993133544922
4186.0,0.8862,0.8285,0.113800048828125,0.17149996757507324
4187.0,0.8862,0.8285,0.113800048828125,0.17149996757507324
4188.0,0.8861,0.8295,0.11390000581741333,0.1704999804496765
4189.0,0.8861,0.8295,0.11390000581741333,0.1704999804496765
4190.0,0.8862,0.829,0.113800048828125,0.1709999442100525
4191.0,0.8861,0.829,0.11390000581741333,0.1709999442100525
4192.0,0.8863,0.83,0.1137000322341919,0.16999995708465576
4193.0,0.8862,0.83,0.113800048828125,0.16999995708465576
4194.0,0.8859,0.8285,0.11410003900527954,0.17149996757507324
4195.0,0.8856,0.8265,0.11440002918243408,0.1734999418258667
4196.0,0.8856,0.8275,0.11440002918243408,0.17249995470046997
4197.0,0.8857,0.8285,0.11430001258850098,0.17149996757507324
4198.0,0.8857,0.8285,0.11430001258850098,0.17149996757507324
4199.0,0.8855,0.8285,0.11450004577636719,0.17149996757507324
4200.0,0.8855,0.829,0.11450004577636719,0.1709999442100525
4201.0,0.8854,0.8295,0.11460000276565552,0.1704999804496765
4202.0,0.8861,0.8315,0.11390000581741333,0.16849994659423828
4203.0,0.8862,0.8315,0.113800048828125,0.16849994659423828
4204.0,0.8863,0.832,0.1137000322341919,0.1679999828338623
4205.0,0.8862,0.8315,0.113800048828125,0.16849994659423828
4206.0,0.887,0.8315,0.11300003528594971,0.16849994659423828
4207.0,0.887,0.83,0.11300003528594971,0.16999995708465576
4208.0,0.8871,0.8305,0.1129000186920166,0.169499933719635
4209.0,0.8871,0.8305,0.1129000186920166,0.169499933719635
4210.0,0.887,0.8305,0.11300003528594971,0.169499933719635
4211.0,0.8869,0.8305,0.11310005187988281,0.169499933719635
4212.0,0.8868,0.83,0.11320000886917114,0.16999995708465576
4213.0,0.8871,0.83,0.1129000186920166,0.16999995708465576
4214.0,0.8876,0.829,0.11239999532699585,0.1709999442100525
4215.0,0.8876,0.829,0.11239999532699585,0.1709999442100525
4216.0,0.8876,0.829,0.11239999532699585,0.1709999442100525
4217.0,0.8879,0.829,0.11210000514984131,0.1709999442100525
4218.0,0.888,0.8285,0.11200004816055298,0.17149996757507324
4219.0,0.8884,0.8285,0.11160004138946533,0.17149996757507324
4220.0,0.8886,0.827,0.11140000820159912,0.17299997806549072
4221.0,0.8887,0.827,0.11130005121231079,0.17299997806549072
4222.0,0.8888,0.827,0.11120003461837769,0.17299997806549072
4223.0,0.8883,0.827,0.11169999837875366,0.17299997806549072
4224.0,0.8884,0.828,0.11160004138946533,0.17199993133544922
4225.0,0.8884,0.828,0.11160004138946533,0.17199993133544922
4226.0,0.8883,0.8275,0.11169999837875366,0.17249995470046997
4227.0,0.888,0.83,0.11200004816055298,0.16999995708465576
4228.0,0.8879,0.83,0.11210000514984131,0.16999995708465576
4229.0,0.8877,0.83,0.11230003833770752,0.16999995708465576
4230.0,0.8877,0.83,0.11230003833770752,0.16999995708465576
4231.0,0.8874,0.828,0.11260002851486206,0.17199993133544922
4232.0,0.8873,0.8285,0.11270004510879517,0.17149996757507324
4233.0,0.8874,0.83,0.11260002851486206,0.16999995708465576
4234.0,0.8875,0.83,0.11250001192092896,0.16999995708465576
4235.0,0.8876,0.83,0.11239999532699585,0.16999995708465576
4236.0,0.8877,0.829,0.11230003833770752,0.1709999442100525
4237.0,0.8877,0.829,0.11230003833770752,0.1709999442100525
4238.0,0.8875,0.829,0.11250001192092896,0.1709999442100525
4239.0,0.8877,0.8285,0.11230003833770752,0.17149996757507324
4240.0,0.8875,0.829,0.11250001192092896,0.1709999442100525
4241.0,0.8876,0.829,0.11239999532699585,0.1709999442100525
4242.0,0.8875,0.829,0.11250001192092896,0.1709999442100525
4243.0,0.8875,0.829,0.11250001192092896,0.1709999442100525
4244.0,0.8876,0.831,0.11239999532699585,0.16899996995925903
4245.0,0.8878,0.8315,0.11220002174377441,0.16849994659423828
4246.0,0.888,0.8295,0.11200004816055298,0.1704999804496765
4247.0,0.8879,0.829,0.11210000514984131,0.1709999442100525
4248.0,0.8879,0.829,0.11210000514984131,0.1709999442100525
4249.0,0.8878,0.8295,0.11220002174377441,0.1704999804496765
4250.0,0.8878,0.8295,0.11220002174377441,0.1704999804496765
4251.0,0.888,0.8295,0.11200004816055298,0.1704999804496765
4252.0,0.8882,0.8305,0.11180001497268677,0.169499933719635
4253.0,0.8882,0.8305,0.11180001497268677,0.169499933719635
4254.0,0.8881,0.8305,0.11190003156661987,0.169499933719635
4255.0,0.8875,0.8305,0.11250001192092896,0.169499933719635
4256.0,0.8875,0.8305,0.11250001192092896,0.169499933719635
4257.0,0.8878,0.832,0.11220002174377441,0.1679999828338623
4258.0,0.8882,0.8325,0.11180001497268677,0.16749995946884155
4259.0,0.8882,0.8325,0.11180001497268677,0.16749995946884155
4260.0,0.8882,0.8325,0.11180001497268677,0.16749995946884155
4261.0,0.8876,0.8325,0.11239999532699585,0.16749995946884155
4262.0,0.8875,0.8325,0.11250001192092896,0.16749995946884155
4263.0,0.8877,0.833,0.11230003833770752,0.1669999361038208
4264.0,0.8877,0.833,0.11230003833770752,0.1669999361038208
4265.0,0.8881,0.832,0.11190003156661987,0.1679999828338623
4266.0,0.888,0.832,0.11200004816055298,0.1679999828338623
4267.0,0.8875,0.832,0.11250001192092896,0.1679999828338623
4268.0,0.8881,0.831,0.11190003156661987,0.16899996995925903
4269.0,0.8879,0.831,0.11210000514984131,0.16899996995925903
4270.0,0.8878,0.83,0.11220002174377441,0.16999995708465576
4271.0,0.8878,0.8305,0.11220002174377441,0.169499933719635
4272.0,0.8878,0.8305,0.11220002174377441,0.169499933719635
4273.0,0.888,0.831,0.11200004816055298,0.16899996995925903
4274.0,0.888,0.831,0.11200004816055298,0.16899996995925903
4275.0,0.8881,0.832,0.11190003156661987,0.1679999828338623
4276.0,0.888,0.832,0.11200004816055298,0.1679999828338623
4277.0,0.888,0.832,0.11200004816055298,0.1679999828338623
4278.0,0.8877,0.8325,0.11230003833770752,0.16749995946884155
4279.0,0.8868,0.833,0.11320000886917114,0.1669999361038208
4280.0,0.8871,0.8305,0.1129000186920166,0.169499933719635
4281.0,0.8872,0.831,0.1128000020980835,0.16899996995925903
4282.0,0.8873,0.8315,0.11270004510879517,0.16849994659423828
4283.0,0.8873,0.8315,0.11270004510879517,0.16849994659423828
4284.0,0.8872,0.8315,0.1128000020980835,0.16849994659423828
4285.0,0.8874,0.832,0.11260002851486206,0.1679999828338623
4286.0,0.8875,0.832,0.11250001192092896,0.1679999828338623
4287.0,0.8873,0.832,0.11270004510879517,0.1679999828338623
4288.0,0.8875,0.831,0.11250001192092896,0.16899996995925903
4289.0,0.8883,0.8305,0.11169999837875366,0.169499933719635
4290.0,0.8883,0.8305,0.11169999837875366,0.169499933719635
4291.0,0.8884,0.8315,0.11160004138946533,0.16849994659423828
4292.0,0.8879,0.83,0.11210000514984131,0.16999995708465576
4293.0,0.8881,0.8305,0.11190003156661987,0.169499933719635
4294.0,0.888,0.8305,0.11200004816055298,0.169499933719635
4295.0,0.8881,0.8305,0.11190003156661987,0.169499933719635
4296.0,0.8881,0.8305,0.11190003156661987,0.169499933719635
4297.0,0.8879,0.8305,0.11210000514984131,0.169499933719635
4298.0,0.888,0.828,0.11200004816055298,0.17199993133544922
4299.0,0.888,0.8305,0.11200004816055298,0.169499933719635
4300.0,0.888,0.83,0.11200004816055298,0.16999995708465576
4301.0,0.8879,0.8325,0.11210000514984131,0.16749995946884155
4302.0,0.8876,0.8335,0.11239999532699585,0.16649997234344482
4303.0,0.8876,0.833,0.11239999532699585,0.1669999361038208
4304.0,0.888,0.8335,0.11200004816055298,0.16649997234344482
4305.0,0.888,0.8335,0.11200004816055298,0.16649997234344482
4306.0,0.8887,0.8325,0.11130005121231079,0.16749995946884155
4307.0,0.8883,0.833,0.11169999837875366,0.1669999361038208
4308.0,0.8886,0.833,0.11140000820159912,0.1669999361038208
4309.0,0.8881,0.834,0.11190003156661987,0.16599994897842407
4310.0,0.8881,0.834,0.11190003156661987,0.16599994897842407
4311.0,0.888,0.834,0.11200004816055298,0.16599994897842407
4312.0,0.8881,0.834,0.11190003156661987,0.16599994897842407
4313.0,0.8886,0.835,0.11140000820159912,0.16499996185302734
4314.0,0.8886,0.835,0.11140000820159912,0.16499996185302734
4315.0,0.8886,0.835,0.11140000820159912,0.16499996185302734
4316.0,0.8884,0.833,0.11160004138946533,0.1669999361038208
4317.0,0.8885,0.8335,0.11150002479553223,0.16649997234344482
4318.0,0.8885,0.833,0.11150002479553223,0.1669999361038208
4319.0,0.8888,0.8335,0.11120003461837769,0.16649997234344482
4320.0,0.8892,0.8325,0.11080002784729004,0.16749995946884155
4321.0,0.8893,0.8325,0.11070001125335693,0.16749995946884155
4322.0,0.8893,0.8325,0.11070001125335693,0.16749995946884155
4323.0,0.8892,0.8325,0.11080002784729004,0.16749995946884155
4324.0,0.8892,0.8325,0.11080002784729004,0.16749995946884155
4325.0,0.8892,0.8325,0.11080002784729004,0.16749995946884155
4326.0,0.8891,0.832,0.11090004444122314,0.1679999828338623
4327.0,0.8891,0.83,0.11090004444122314,0.16999995708465576
4328.0,0.8892,0.83,0.11080002784729004,0.16999995708465576
4329.0,0.8891,0.8295,0.11090004444122314,0.1704999804496765
4330.0,0.8892,0.8295,0.11080002784729004,0.1704999804496765
4331.0,0.8892,0.8295,0.11080002784729004,0.1704999804496765
4332.0,0.8897,0.827,0.11030000448226929,0.17299997806549072
4333.0,0.8897,0.827,0.11030000448226929,0.17299997806549072
4334.0,0.8897,0.827,0.11030000448226929,0.17299997806549072
4335.0,0.8904,0.828,0.1096000075340271,0.17199993133544922
4336.0,0.8905,0.8285,0.10950005054473877,0.17149996757507324
4337.0,0.8904,0.828,0.1096000075340271,0.17199993133544922
4338.0,0.8904,0.828,0.1096000075340271,0.17199993133544922
4339.0,0.8904,0.828,0.1096000075340271,0.17199993133544922
4340.0,0.8904,0.828,0.1096000075340271,0.17199993133544922
4341.0,0.8904,0.828,0.1096000075340271,0.17199993133544922
4342.0,0.8903,0.828,0.1097000241279602,0.17199993133544922
4343.0,0.8903,0.828,0.1097000241279602,0.17199993133544922
4344.0,0.8903,0.828,0.1097000241279602,0.17199993133544922
4345.0,0.8903,0.828,0.1097000241279602,0.17199993133544922
4346.0,0.8902,0.8285,0.10980004072189331,0.17149996757507324
4347.0,0.8902,0.8305,0.10980004072189331,0.169499933719635
4348.0,0.8904,0.831,0.1096000075340271,0.16899996995925903
4349.0,0.8906,0.8305,0.10940003395080566,0.169499933719635
4350.0,0.8904,0.83,0.1096000075340271,0.16999995708465576
4351.0,0.8904,0.8295,0.1096000075340271,0.1704999804496765
4352.0,0.8902,0.83,0.10980004072189331,0.16999995708465576
4353.0,0.8902,0.832,0.10980004072189331,0.1679999828338623
4354.0,0.8902,0.832,0.10980004072189331,0.1679999828338623
4355.0,0.8907,0.8305,0.10930001735687256,0.169499933719635
4356.0,0.8906,0.8305,0.10940003395080566,0.169499933719635
4357.0,0.8906,0.8305,0.10940003395080566,0.169499933719635
4358.0,0.8907,0.8305,0.10930001735687256,0.169499933719635
4359.0,0.8906,0.8305,0.10940003395080566,0.169499933719635
4360.0,0.8905,0.831,0.10950005054473877,0.16899996995925903
4361.0,0.89,0.8305,0.11000001430511475,0.169499933719635
4362.0,0.8903,0.832,0.1097000241279602,0.1679999828338623
4363.0,0.8903,0.832,0.1097000241279602,0.1679999828338623
4364.0,0.8905,0.8345,0.10950005054473877,0.1654999852180481
4365.0,0.8906,0.8345,0.10940003395080566,0.1654999852180481
4366.0,0.8905,0.8345,0.10950005054473877,0.1654999852180481
4367.0,0.8907,0.8345,0.10930001735687256,0.1654999852180481
4368.0,0.8909,0.8345,0.10910004377365112,0.1654999852180481
4369.0,0.8905,0.834,0.10950005054473877,0.16599994897842407
4370.0,0.8906,0.834,0.10940003395080566,0.16599994897842407
4371.0,0.8907,0.834,0.10930001735687256,0.16599994897842407
4372.0,0.8907,0.8335,0.10930001735687256,0.16649997234344482
4373.0,0.8907,0.8335,0.10930001735687256,0.16649997234344482
4374.0,0.8904,0.8335,0.1096000075340271,0.16649997234344482
4375.0,0.8904,0.8335,0.1096000075340271,0.16649997234344482
4376.0,0.8903,0.834,0.1097000241279602,0.16599994897842407
4377.0,0.8898,0.834,0.11020004749298096,0.16599994897842407
4378.0,0.8904,0.834,0.1096000075340271,0.16599994897842407
4379.0,0.8907,0.8335,0.10930001735687256,0.16649997234344482
4380.0,0.891,0.8355,0.10900002717971802,0.1644999384880066
4381.0,0.8913,0.8355,0.10870003700256348,0.1644999384880066
4382.0,0.8914,0.8355,0.10860002040863037,0.1644999384880066
4383.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4384.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4385.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4386.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4387.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4388.0,0.8916,0.8355,0.10840004682540894,0.1644999384880066
4389.0,0.8916,0.8355,0.10840004682540894,0.1644999384880066
4390.0,0.8916,0.8355,0.10840004682540894,0.1644999384880066
4391.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4392.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
4393.0,0.8916,0.8355,0.10840004682540894,0.1644999384880066
4394.0,0.8917,0.836,0.10830003023147583,0.16399997472763062
4395.0,0.8918,0.8365,0.10820001363754272,0.16349995136260986
4396.0,0.8918,0.836,0.10820001363754272,0.16399997472763062
4397.0,0.8921,0.837,0.10790002346038818,0.1629999876022339
4398.0,0.8919,0.8365,0.10809999704360962,0.16349995136260986
4399.0,0.8919,0.8365,0.10809999704360962,0.16349995136260986
4400.0,0.8916,0.8375,0.10840004682540894,0.16249996423721313
4401.0,0.8915,0.8385,0.10850000381469727,0.1614999771118164
4402.0,0.8912,0.839,0.1087999939918518,0.16099995374679565
4403.0,0.8907,0.8375,0.10930001735687256,0.16249996423721313
4404.0,0.8907,0.8375,0.10930001735687256,0.16249996423721313
4405.0,0.8908,0.8375,0.10920000076293945,0.16249996423721313
4406.0,0.89,0.839,0.11000001430511475,0.16099995374679565
4407.0,0.89,0.838,0.11000001430511475,0.16199994087219238
4408.0,0.89,0.838,0.11000001430511475,0.16199994087219238
4409.0,0.89,0.8375,0.11000001430511475,0.16249996423721313
4410.0,0.89,0.8375,0.11000001430511475,0.16249996423721313
4411.0,0.8896,0.8375,0.11040002107620239,0.16249996423721313
4412.0,0.8897,0.8375,0.11030000448226929,0.16249996423721313
4413.0,0.889,0.835,0.11100000143051147,0.16499996185302734
4414.0,0.8885,0.8335,0.11150002479553223,0.16649997234344482
4415.0,0.8888,0.833,0.11120003461837769,0.1669999361038208
4416.0,0.8888,0.833,0.11120003461837769,0.1669999361038208
4417.0,0.8889,0.833,0.11110001802444458,0.1669999361038208
4418.0,0.8889,0.833,0.11110001802444458,0.1669999361038208
4419.0,0.8889,0.833,0.11110001802444458,0.1669999361038208
4420.0,0.8887,0.833,0.11130005121231079,0.1669999361038208
4421.0,0.8887,0.833,0.11130005121231079,0.1669999361038208
4422.0,0.889,0.833,0.11100000143051147,0.1669999361038208
4423.0,0.889,0.8335,0.11100000143051147,0.16649997234344482
4424.0,0.8889,0.833,0.11110001802444458,0.1669999361038208
4425.0,0.8891,0.8325,0.11090004444122314,0.16749995946884155
4426.0,0.8891,0.8335,0.11090004444122314,0.16649997234344482
4427.0,0.8891,0.8335,0.11090004444122314,0.16649997234344482
4428.0,0.8892,0.832,0.11080002784729004,0.1679999828338623
4429.0,0.8892,0.832,0.11080002784729004,0.1679999828338623
4430.0,0.8892,0.832,0.11080002784729004,0.1679999828338623
4431.0,0.8891,0.832,0.11090004444122314,0.1679999828338623
4432.0,0.889,0.833,0.11100000143051147,0.1669999361038208
4433.0,0.8892,0.834,0.11080002784729004,0.16599994897842407
4434.0,0.8892,0.834,0.11080002784729004,0.16599994897842407
4435.0,0.8892,0.834,0.11080002784729004,0.16599994897842407
4436.0,0.8892,0.834,0.11080002784729004,0.16599994897842407
4437.0,0.8894,0.8345,0.11059999465942383,0.1654999852180481
4438.0,0.8891,0.834,0.11090004444122314,0.16599994897842407
4439.0,0.8895,0.8345,0.1105000376701355,0.1654999852180481
4440.0,0.889,0.834,0.11100000143051147,0.16599994897842407
4441.0,0.8889,0.8335,0.11110001802444458,0.16649997234344482
4442.0,0.8886,0.8315,0.11140000820159912,0.16849994659423828
4443.0,0.8888,0.832,0.11120003461837769,0.1679999828338623
4444.0,0.8888,0.832,0.11120003461837769,0.1679999828338623
4445.0,0.8886,0.833,0.11140000820159912,0.1669999361038208
4446.0,0.8887,0.8335,0.11130005121231079,0.16649997234344482
4447.0,0.8887,0.8335,0.11130005121231079,0.16649997234344482
4448.0,0.8887,0.8335,0.11130005121231079,0.16649997234344482
4449.0,0.8885,0.835,0.11150002479553223,0.16499996185302734
4450.0,0.8886,0.835,0.11140000820159912,0.16499996185302734
4451.0,0.8886,0.835,0.11140000820159912,0.16499996185302734
4452.0,0.8884,0.8345,0.11160004138946533,0.1654999852180481
4453.0,0.8884,0.8345,0.11160004138946533,0.1654999852180481
4454.0,0.8884,0.8345,0.11160004138946533,0.1654999852180481
4455.0,0.8882,0.835,0.11180001497268677,0.16499996185302734
4456.0,0.8882,0.835,0.11180001497268677,0.16499996185302734
4457.0,0.8884,0.835,0.11160004138946533,0.16499996185302734
4458.0,0.8882,0.8355,0.11180001497268677,0.1644999384880066
4459.0,0.8885,0.8355,0.11150002479553223,0.1644999384880066
4460.0,0.8885,0.836,0.11150002479553223,0.16399997472763062
4461.0,0.8887,0.836,0.11130005121231079,0.16399997472763062
4462.0,0.8884,0.837,0.11160004138946533,0.1629999876022339
4463.0,0.8887,0.836,0.11130005121231079,0.16399997472763062
4464.0,0.8888,0.836,0.11120003461837769,0.16399997472763062
4465.0,0.889,0.835,0.11100000143051147,0.16499996185302734
4466.0,0.8891,0.8355,0.11090004444122314,0.1644999384880066
4467.0,0.8891,0.8355,0.11090004444122314,0.1644999384880066
4468.0,0.8892,0.836,0.11080002784729004,0.16399997472763062
4469.0,0.8892,0.836,0.11080002784729004,0.16399997472763062
4470.0,0.8894,0.836,0.11059999465942383,0.16399997472763062
4471.0,0.8896,0.835,0.11040002107620239,0.16499996185302734
4472.0,0.8891,0.8345,0.11090004444122314,0.1654999852180481
4473.0,0.8892,0.8345,0.11080002784729004,0.1654999852180481
4474.0,0.8893,0.8345,0.11070001125335693,0.1654999852180481
4475.0,0.8891,0.834,0.11090004444122314,0.16599994897842407
4476.0,0.8892,0.834,0.11080002784729004,0.16599994897842407
4477.0,0.889,0.8295,0.11100000143051147,0.1704999804496765
4478.0,0.8893,0.8295,0.11070001125335693,0.1704999804496765
4479.0,0.8894,0.829,0.11059999465942383,0.1709999442100525
4480.0,0.8896,0.829,0.11040002107620239,0.1709999442100525
4481.0,0.8898,0.828,0.11020004749298096,0.17199993133544922
4482.0,0.8898,0.828,0.11020004749298096,0.17199993133544922
4483.0,0.8898,0.828,0.11020004749298096,0.17199993133544922
4484.0,0.8898,0.828,0.11020004749298096,0.17199993133544922
4485.0,0.8899,0.8295,0.11010003089904785,0.1704999804496765
4486.0,0.89,0.8285,0.11000001430511475,0.17149996757507324
4487.0,0.89,0.8285,0.11000001430511475,0.17149996757507324
4488.0,0.8901,0.8285,0.10989999771118164,0.17149996757507324
4489.0,0.8901,0.8285,0.10989999771118164,0.17149996757507324
4490.0,0.8899,0.8285,0.11010003089904785,0.17149996757507324
4491.0,0.89,0.8285,0.11000001430511475,0.17149996757507324
4492.0,0.8899,0.8285,0.11010003089904785,0.17149996757507324
4493.0,0.8898,0.8285,0.11020004749298096,0.17149996757507324
4494.0,0.89,0.831,0.11000001430511475,0.16899996995925903
4495.0,0.89,0.831,0.11000001430511475,0.16899996995925903
4496.0,0.8899,0.8295,0.11010003089904785,0.1704999804496765
4497.0,0.8897,0.8295,0.11030000448226929,0.1704999804496765
4498.0,0.8897,0.8295,0.11030000448226929,0.1704999804496765
4499.0,0.8892,0.8285,0.11080002784729004,0.17149996757507324
4500.0,0.8896,0.829,0.11040002107620239,0.1709999442100525
4501.0,0.8901,0.83,0.10989999771118164,0.16999995708465576
4502.0,0.8903,0.831,0.1097000241279602,0.16899996995925903
4503.0,0.8903,0.8315,0.1097000241279602,0.16849994659423828
4504.0,0.8903,0.8315,0.1097000241279602,0.16849994659423828
4505.0,0.8902,0.8315,0.10980004072189331,0.16849994659423828
4506.0,0.8902,0.8315,0.10980004072189331,0.16849994659423828
4507.0,0.8907,0.8355,0.10930001735687256,0.1644999384880066
4508.0,0.8908,0.8355,0.10920000076293945,0.1644999384880066
4509.0,0.8908,0.837,0.10920000076293945,0.1629999876022339
4510.0,0.8909,0.8365,0.10910004377365112,0.16349995136260986
4511.0,0.8911,0.838,0.10890001058578491,0.16199994087219238
4512.0,0.8904,0.838,0.1096000075340271,0.16199994087219238
4513.0,0.8906,0.8385,0.10940003395080566,0.1614999771118164
4514.0,0.8906,0.839,0.10940003395080566,0.16099995374679565
4515.0,0.8906,0.839,0.10940003395080566,0.16099995374679565
4516.0,0.8905,0.8385,0.10950005054473877,0.1614999771118164
4517.0,0.8909,0.841,0.10910004377365112,0.1589999794960022
4518.0,0.8909,0.841,0.10910004377365112,0.1589999794960022
4519.0,0.891,0.841,0.10900002717971802,0.1589999794960022
4520.0,0.891,0.841,0.10900002717971802,0.1589999794960022
4521.0,0.8909,0.8405,0.10910004377365112,0.15949994325637817
4522.0,0.8909,0.841,0.10910004377365112,0.1589999794960022
4523.0,0.8906,0.8415,0.10940003395080566,0.15849995613098145
4524.0,0.8907,0.8415,0.10930001735687256,0.15849995613098145
4525.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
4526.0,0.8905,0.842,0.10950005054473877,0.1579999327659607
4527.0,0.8905,0.8425,0.10950005054473877,0.15749996900558472
4528.0,0.8905,0.8425,0.10950005054473877,0.15749996900558472
4529.0,0.8904,0.842,0.1096000075340271,0.1579999327659607
4530.0,0.8907,0.8415,0.10930001735687256,0.15849995613098145
4531.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
4532.0,0.8904,0.842,0.1096000075340271,0.1579999327659607
4533.0,0.891,0.8425,0.10900002717971802,0.15749996900558472
4534.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
4535.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
4536.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
4537.0,0.8912,0.8395,0.1087999939918518,0.1604999303817749
4538.0,0.8915,0.837,0.10850000381469727,0.1629999876022339
4539.0,0.8915,0.837,0.10850000381469727,0.1629999876022339
4540.0,0.8908,0.837,0.10920000076293945,0.1629999876022339
4541.0,0.8908,0.8365,0.10920000076293945,0.16349995136260986
4542.0,0.8908,0.8365,0.10920000076293945,0.16349995136260986
4543.0,0.8908,0.8365,0.10920000076293945,0.16349995136260986
4544.0,0.8908,0.8365,0.10920000076293945,0.16349995136260986
4545.0,0.8915,0.8365,0.10850000381469727,0.16349995136260986
4546.0,0.8911,0.8365,0.10890001058578491,0.16349995136260986
4547.0,0.8914,0.837,0.10860002040863037,0.1629999876022339
4548.0,0.8917,0.8375,0.10830003023147583,0.16249996423721313
4549.0,0.8917,0.8375,0.10830003023147583,0.16249996423721313
4550.0,0.8914,0.837,0.10860002040863037,0.1629999876022339
4551.0,0.8913,0.837,0.10870003700256348,0.1629999876022339
4552.0,0.8909,0.836,0.10910004377365112,0.16399997472763062
4553.0,0.891,0.836,0.10900002717971802,0.16399997472763062
4554.0,0.8914,0.836,0.10860002040863037,0.16399997472763062
4555.0,0.8915,0.836,0.10850000381469727,0.16399997472763062
4556.0,0.8914,0.836,0.10860002040863037,0.16399997472763062
4557.0,0.8914,0.836,0.10860002040863037,0.16399997472763062
4558.0,0.8914,0.836,0.10860002040863037,0.16399997472763062
4559.0,0.8913,0.8345,0.10870003700256348,0.1654999852180481
4560.0,0.8912,0.834,0.1087999939918518,0.16599994897842407
4561.0,0.8913,0.835,0.10870003700256348,0.16499996185302734
4562.0,0.8912,0.8355,0.1087999939918518,0.1644999384880066
4563.0,0.8907,0.834,0.10930001735687256,0.16599994897842407
4564.0,0.8912,0.8345,0.1087999939918518,0.1654999852180481
4565.0,0.8913,0.834,0.10870003700256348,0.16599994897842407
4566.0,0.8913,0.834,0.10870003700256348,0.16599994897842407
4567.0,0.891,0.8335,0.10900002717971802,0.16649997234344482
4568.0,0.8911,0.834,0.10890001058578491,0.16599994897842407
4569.0,0.8913,0.834,0.10870003700256348,0.16599994897842407
4570.0,0.8915,0.835,0.10850000381469727,0.16499996185302734
4571.0,0.8918,0.8365,0.10820001363754272,0.16349995136260986
4572.0,0.8913,0.837,0.10870003700256348,0.1629999876022339
4573.0,0.8913,0.837,0.10870003700256348,0.1629999876022339
4574.0,0.8904,0.8365,0.1096000075340271,0.16349995136260986
4575.0,0.8904,0.8365,0.1096000075340271,0.16349995136260986
4576.0,0.8906,0.836,0.10940003395080566,0.16399997472763062
4577.0,0.8909,0.837,0.10910004377365112,0.1629999876022339
4578.0,0.8909,0.837,0.10910004377365112,0.1629999876022339
4579.0,0.8914,0.836,0.10860002040863037,0.16399997472763062
4580.0,0.8914,0.836,0.10860002040863037,0.16399997472763062
4581.0,0.8916,0.8355,0.10840004682540894,0.1644999384880066
4582.0,0.8915,0.8355,0.10850000381469727,0.1644999384880066
4583.0,0.8915,0.835,0.10850000381469727,0.16499996185302734
4584.0,0.8919,0.836,0.10809999704360962,0.16399997472763062
4585.0,0.892,0.8355,0.10800004005432129,0.1644999384880066
4586.0,0.8921,0.834,0.10790002346038818,0.16599994897842407
4587.0,0.8919,0.835,0.10809999704360962,0.16499996185302734
4588.0,0.8921,0.835,0.10790002346038818,0.16499996185302734
4589.0,0.892,0.8345,0.10800004005432129,0.1654999852180481
4590.0,0.8919,0.835,0.10809999704360962,0.16499996185302734
4591.0,0.892,0.835,0.10800004005432129,0.16499996185302734
4592.0,0.892,0.835,0.10800004005432129,0.16499996185302734
4593.0,0.892,0.835,0.10800004005432129,0.16499996185302734
4594.0,0.8921,0.8345,0.10790002346038818,0.1654999852180481
4595.0,0.8921,0.8345,0.10790002346038818,0.1654999852180481
4596.0,0.8922,0.8345,0.10780000686645508,0.1654999852180481
4597.0,0.8922,0.8345,0.10780000686645508,0.1654999852180481
4598.0,0.8923,0.835,0.10770004987716675,0.16499996185302734
4599.0,0.8923,0.835,0.10770004987716675,0.16499996185302734
4600.0,0.8923,0.834,0.10770004987716675,0.16599994897842407
4601.0,0.8923,0.834,0.10770004987716675,0.16599994897842407
4602.0,0.8924,0.8345,0.10760003328323364,0.1654999852180481
4603.0,0.8924,0.8345,0.10760003328323364,0.1654999852180481
4604.0,0.8924,0.8345,0.10760003328323364,0.1654999852180481
4605.0,0.8921,0.8365,0.10790002346038818,0.16349995136260986
4606.0,0.8921,0.8365,0.10790002346038818,0.16349995136260986
4607.0,0.892,0.8365,0.10800004005432129,0.16349995136260986
4608.0,0.8923,0.836,0.10770004987716675,0.16399997472763062
4609.0,0.8921,0.8375,0.10790002346038818,0.16249996423721313
