epoch,train acc,test acc,train loss,test loss
891.0,0.8383,0.8125,0.16170001029968262,0.18749994039535522
892.0,0.8383,0.8125,0.16170001029968262,0.18749994039535522
893.0,0.8382,0.8135,0.16180002689361572,0.1864999532699585
894.0,0.8383,0.8125,0.16170001029968262,0.18749994039535522
895.0,0.8381,0.8135,0.16190004348754883,0.1864999532699585
896.0,0.8382,0.8145,0.16180002689361572,0.18549996614456177
897.0,0.838,0.8145,0.16200000047683716,0.18549996614456177
898.0,0.8385,0.8145,0.16150003671646118,0.18549996614456177
899.0,0.8385,0.8145,0.16150003671646118,0.18549996614456177
900.0,0.8385,0.8145,0.16150003671646118,0.18549996614456177
901.0,0.8394,0.812,0.16060000658035278,0.18799996376037598
902.0,0.8394,0.8115,0.16060000658035278,0.18849998712539673
903.0,0.8393,0.811,0.1607000231742859,0.1889999508857727
904.0,0.8395,0.812,0.16050004959106445,0.18799996376037598
905.0,0.8395,0.814,0.16050004959106445,0.18599998950958252
906.0,0.8397,0.813,0.16030001640319824,0.18699997663497925
907.0,0.8401,0.814,0.1599000096321106,0.18599998950958252
908.0,0.8402,0.814,0.1597999930381775,0.18599998950958252
909.0,0.8402,0.814,0.1597999930381775,0.18599998950958252
910.0,0.8402,0.814,0.1597999930381775,0.18599998950958252
911.0,0.8403,0.8145,0.15970003604888916,0.18549996614456177
912.0,0.8403,0.8145,0.15970003604888916,0.18549996614456177
913.0,0.8402,0.815,0.1597999930381775,0.18499994277954102
914.0,0.8404,0.8175,0.15960001945495605,0.1824999451637268
915.0,0.8404,0.8175,0.15960001945495605,0.1824999451637268
916.0,0.8401,0.8185,0.1599000096321106,0.18149995803833008
917.0,0.8395,0.819,0.16050004959106445,0.18099993467330933
918.0,0.8393,0.8175,0.1607000231742859,0.1824999451637268
919.0,0.8393,0.8175,0.1607000231742859,0.1824999451637268
920.0,0.8393,0.8175,0.1607000231742859,0.1824999451637268
921.0,0.8393,0.817,0.1607000231742859,0.18299996852874756
922.0,0.8393,0.817,0.1607000231742859,0.18299996852874756
923.0,0.8392,0.817,0.160800039768219,0.18299996852874756
924.0,0.8392,0.817,0.160800039768219,0.18299996852874756
925.0,0.8393,0.8185,0.1607000231742859,0.18149995803833008
926.0,0.8394,0.818,0.16060000658035278,0.18199998140335083
927.0,0.8394,0.818,0.16060000658035278,0.18199998140335083
928.0,0.8394,0.8185,0.16060000658035278,0.18149995803833008
929.0,0.8395,0.8185,0.16050004959106445,0.18149995803833008
930.0,0.8392,0.8195,0.160800039768219,0.18049997091293335
931.0,0.8392,0.8195,0.160800039768219,0.18049997091293335
932.0,0.8392,0.82,0.160800039768219,0.1799999475479126
933.0,0.8392,0.82,0.160800039768219,0.1799999475479126
934.0,0.8382,0.82,0.16180002689361572,0.1799999475479126
935.0,0.8385,0.819,0.16150003671646118,0.18099993467330933
936.0,0.8382,0.8205,0.16180002689361572,0.17949998378753662
937.0,0.8386,0.8205,0.16140002012252808,0.17949998378753662
938.0,0.8381,0.8175,0.16190004348754883,0.1824999451637268
939.0,0.8388,0.818,0.16120004653930664,0.18199998140335083
940.0,0.839,0.8175,0.16100001335144043,0.1824999451637268
941.0,0.8391,0.817,0.16089999675750732,0.18299996852874756
942.0,0.8391,0.818,0.16089999675750732,0.18199998140335083
943.0,0.8392,0.817,0.160800039768219,0.18299996852874756
944.0,0.8379,0.8185,0.16210001707077026,0.18149995803833008
945.0,0.8379,0.8185,0.16210001707077026,0.18149995803833008
946.0,0.8376,0.819,0.1624000072479248,0.18099993467330933
947.0,0.8377,0.8195,0.16230005025863647,0.18049997091293335
948.0,0.8384,0.819,0.1615999937057495,0.18099993467330933
949.0,0.8387,0.819,0.16130000352859497,0.18099993467330933
950.0,0.839,0.819,0.16100001335144043,0.18099993467330933
951.0,0.8388,0.8185,0.16120004653930664,0.18149995803833008
952.0,0.8388,0.8185,0.16120004653930664,0.18149995803833008
953.0,0.8384,0.8155,0.1615999937057495,0.18449997901916504
954.0,0.8381,0.8155,0.16190004348754883,0.18449997901916504
955.0,0.8385,0.8155,0.16150003671646118,0.18449997901916504
956.0,0.8384,0.8155,0.1615999937057495,0.18449997901916504
957.0,0.8381,0.8155,0.16190004348754883,0.18449997901916504
958.0,0.8379,0.8175,0.16210001707077026,0.1824999451637268
959.0,0.8379,0.8175,0.16210001707077026,0.1824999451637268
960.0,0.8379,0.8175,0.16210001707077026,0.1824999451637268
961.0,0.838,0.818,0.16200000047683716,0.18199998140335083
962.0,0.8379,0.818,0.16210001707077026,0.18199998140335083
963.0,0.8383,0.818,0.16170001029968262,0.18199998140335083
964.0,0.8385,0.8195,0.16150003671646118,0.18049997091293335
965.0,0.8385,0.8195,0.16150003671646118,0.18049997091293335
966.0,0.8382,0.82,0.16180002689361572,0.1799999475479126
967.0,0.8381,0.82,0.16190004348754883,0.1799999475479126
968.0,0.838,0.819,0.16200000047683716,0.18099993467330933
969.0,0.8376,0.8215,0.1624000072479248,0.17849993705749512
970.0,0.8376,0.8215,0.1624000072479248,0.17849993705749512
971.0,0.8371,0.823,0.16290003061294556,0.1769999861717224
972.0,0.8373,0.823,0.16269999742507935,0.1769999861717224
973.0,0.8373,0.823,0.16269999742507935,0.1769999861717224
974.0,0.8374,0.8245,0.16260004043579102,0.17549997568130493
975.0,0.8381,0.8235,0.16190004348754883,0.17649996280670166
976.0,0.8381,0.8235,0.16190004348754883,0.17649996280670166
977.0,0.8381,0.8235,0.16190004348754883,0.17649996280670166
978.0,0.8381,0.8235,0.16190004348754883,0.17649996280670166
979.0,0.8383,0.8275,0.16170001029968262,0.17249995470046997
980.0,0.8383,0.8275,0.16170001029968262,0.17249995470046997
981.0,0.8381,0.8275,0.16190004348754883,0.17249995470046997
982.0,0.8382,0.828,0.16180002689361572,0.17199993133544922
983.0,0.8387,0.827,0.16130000352859497,0.17299997806549072
984.0,0.839,0.827,0.16100001335144043,0.17299997806549072
985.0,0.8389,0.827,0.16110002994537354,0.17299997806549072
986.0,0.8389,0.826,0.16110002994537354,0.17399996519088745
987.0,0.839,0.8255,0.16100001335144043,0.1744999885559082
988.0,0.8391,0.826,0.16089999675750732,0.17399996519088745
989.0,0.8392,0.8255,0.160800039768219,0.1744999885559082
990.0,0.8393,0.8255,0.1607000231742859,0.1744999885559082
991.0,0.8394,0.8235,0.16060000658035278,0.17649996280670166
992.0,0.8399,0.826,0.1601000428199768,0.17399996519088745
993.0,0.8398,0.826,0.16019999980926514,0.17399996519088745
994.0,0.8398,0.8255,0.16019999980926514,0.1744999885559082
995.0,0.8395,0.8255,0.16050004959106445,0.1744999885559082
996.0,0.8391,0.823,0.16089999675750732,0.1769999861717224
997.0,0.8388,0.823,0.16120004653930664,0.1769999861717224
998.0,0.8387,0.823,0.16130000352859497,0.1769999861717224
999.0,0.8381,0.823,0.16190004348754883,0.1769999861717224
1000.0,0.8381,0.823,0.16190004348754883,0.1769999861717224
