epoch,train acc,test acc,train loss,test loss
892.0,0.7869,0.7275,0.21310001611709595,0.2724999785423279
893.0,0.7872,0.728,0.2128000259399414,0.27199995517730713
894.0,0.7872,0.7275,0.2128000259399414,0.2724999785423279
895.0,0.7872,0.7275,0.2128000259399414,0.2724999785423279
896.0,0.7873,0.7275,0.2127000093460083,0.2724999785423279
897.0,0.7873,0.7275,0.2127000093460083,0.2724999785423279
898.0,0.7873,0.728,0.2127000093460083,0.27199995517730713
899.0,0.786,0.7285,0.21400004625320435,0.27149999141693115
900.0,0.7861,0.729,0.21390002965927124,0.2709999680519104
901.0,0.7862,0.729,0.21380001306533813,0.2709999680519104
902.0,0.7865,0.729,0.2135000228881836,0.2709999680519104
903.0,0.7862,0.728,0.21380001306533813,0.27199995517730713
904.0,0.7859,0.7265,0.21410000324249268,0.2734999656677246
905.0,0.7861,0.7255,0.21390002965927124,0.27449995279312134
906.0,0.7859,0.7265,0.21410000324249268,0.2734999656677246
907.0,0.7859,0.7265,0.21410000324249268,0.2734999656677246
908.0,0.786,0.7265,0.21400004625320435,0.2734999656677246
909.0,0.786,0.7265,0.21400004625320435,0.2734999656677246
910.0,0.7862,0.7265,0.21380001306533813,0.2734999656677246
911.0,0.7859,0.725,0.21410000324249268,0.2749999761581421
912.0,0.7859,0.7255,0.21410000324249268,0.27449995279312134
913.0,0.7862,0.726,0.21380001306533813,0.27399998903274536
914.0,0.7862,0.7255,0.21380001306533813,0.27449995279312134
915.0,0.7865,0.725,0.2135000228881836,0.2749999761581421
916.0,0.7863,0.724,0.21369999647140503,0.2759999632835388
917.0,0.7863,0.7245,0.21369999647140503,0.27549993991851807
918.0,0.7861,0.725,0.21390002965927124,0.2749999761581421
919.0,0.7861,0.725,0.21390002965927124,0.2749999761581421
920.0,0.7862,0.725,0.21380001306533813,0.2749999761581421
921.0,0.7865,0.725,0.2135000228881836,0.2749999761581421
922.0,0.7866,0.7245,0.2134000062942505,0.27549993991851807
923.0,0.7863,0.7265,0.21369999647140503,0.2734999656677246
924.0,0.7862,0.7265,0.21380001306533813,0.2734999656677246
925.0,0.7863,0.726,0.21369999647140503,0.27399998903274536
926.0,0.7862,0.726,0.21380001306533813,0.27399998903274536
927.0,0.7862,0.7265,0.21380001306533813,0.2734999656677246
928.0,0.7863,0.7285,0.21369999647140503,0.27149999141693115
929.0,0.786,0.725,0.21400004625320435,0.2749999761581421
930.0,0.7852,0.7285,0.21480000019073486,0.27149999141693115
931.0,0.7842,0.728,0.21580004692077637,0.27199995517730713
932.0,0.7844,0.729,0.21560001373291016,0.2709999680519104
933.0,0.7844,0.729,0.21560001373291016,0.2709999680519104
934.0,0.7845,0.7285,0.21549999713897705,0.27149999141693115
935.0,0.7848,0.7305,0.2152000069618225,0.2694999575614929
936.0,0.7849,0.7305,0.2150999903678894,0.2694999575614929
937.0,0.7849,0.7305,0.2150999903678894,0.2694999575614929
938.0,0.7853,0.7305,0.21470004320144653,0.2694999575614929
939.0,0.7859,0.7305,0.21410000324249268,0.2694999575614929
940.0,0.7861,0.7305,0.21390002965927124,0.2694999575614929
941.0,0.7865,0.7305,0.2135000228881836,0.2694999575614929
942.0,0.7863,0.729,0.21369999647140503,0.2709999680519104
943.0,0.7864,0.729,0.2136000394821167,0.2709999680519104
944.0,0.7864,0.733,0.2136000394821167,0.2669999599456787
945.0,0.7862,0.733,0.21380001306533813,0.2669999599456787
946.0,0.7862,0.733,0.21380001306533813,0.2669999599456787
947.0,0.7862,0.7335,0.21380001306533813,0.26649993658065796
948.0,0.7862,0.7325,0.21380001306533813,0.26749998331069946
949.0,0.786,0.7325,0.21400004625320435,0.26749998331069946
950.0,0.7857,0.733,0.2143000364303589,0.2669999599456787
951.0,0.7858,0.7325,0.21420001983642578,0.26749998331069946
952.0,0.7858,0.7325,0.21420001983642578,0.26749998331069946
953.0,0.7858,0.7325,0.21420001983642578,0.26749998331069946
954.0,0.7861,0.7325,0.21390002965927124,0.26749998331069946
955.0,0.7865,0.732,0.2135000228881836,0.26799994707107544
956.0,0.7873,0.732,0.2127000093460083,0.26799994707107544
957.0,0.7875,0.7315,0.21250003576278687,0.2684999704360962
958.0,0.7874,0.73,0.2125999927520752,0.26999998092651367
959.0,0.7873,0.73,0.2127000093460083,0.26999998092651367
960.0,0.7873,0.73,0.2127000093460083,0.26999998092651367
961.0,0.7873,0.73,0.2127000093460083,0.26999998092651367
962.0,0.7876,0.7355,0.21240001916885376,0.2644999623298645
963.0,0.7877,0.7355,0.21230000257492065,0.2644999623298645
964.0,0.7877,0.7355,0.21230000257492065,0.2644999623298645
965.0,0.7877,0.7355,0.21230000257492065,0.2644999623298645
966.0,0.7878,0.735,0.21220004558563232,0.26499998569488525
967.0,0.7883,0.734,0.21170002222061157,0.265999972820282
968.0,0.7887,0.7335,0.21130001544952393,0.26649993658065796
969.0,0.7885,0.7345,0.21150004863739014,0.26549994945526123
970.0,0.7884,0.7345,0.21160000562667847,0.26549994945526123
971.0,0.788,0.736,0.2120000123977661,0.26399993896484375
972.0,0.7883,0.736,0.21170002222061157,0.26399993896484375
973.0,0.7883,0.736,0.21170002222061157,0.26399993896484375
974.0,0.7887,0.736,0.21130001544952393,0.26399993896484375
975.0,0.7892,0.734,0.21079999208450317,0.265999972820282
976.0,0.788,0.729,0.2120000123977661,0.2709999680519104
977.0,0.7882,0.729,0.21180003881454468,0.2709999680519104
978.0,0.7883,0.728,0.21170002222061157,0.27199995517730713
979.0,0.7881,0.728,0.211899995803833,0.27199995517730713
980.0,0.7885,0.7285,0.21150004863739014,0.27149999141693115
981.0,0.7885,0.729,0.21150004863739014,0.2709999680519104
982.0,0.7886,0.7285,0.21140003204345703,0.27149999141693115
983.0,0.7888,0.729,0.21119999885559082,0.2709999680519104
984.0,0.7888,0.729,0.21119999885559082,0.2709999680519104
985.0,0.7891,0.7295,0.21090000867843628,0.27049994468688965
986.0,0.7891,0.7295,0.21090000867843628,0.27049994468688965
987.0,0.7893,0.73,0.21070003509521484,0.26999998092651367
988.0,0.7888,0.7295,0.21119999885559082,0.27049994468688965
989.0,0.7891,0.7295,0.21090000867843628,0.27049994468688965
990.0,0.789,0.7295,0.21100002527236938,0.27049994468688965
991.0,0.7897,0.731,0.2103000283241272,0.26899999380111694
992.0,0.7896,0.731,0.2104000449180603,0.26899999380111694
993.0,0.7896,0.731,0.2104000449180603,0.26899999380111694
994.0,0.7892,0.7315,0.21079999208450317,0.2684999704360962
995.0,0.7892,0.731,0.21079999208450317,0.26899999380111694
996.0,0.7893,0.731,0.21070003509521484,0.26899999380111694
997.0,0.7892,0.7325,0.21079999208450317,0.26749998331069946
998.0,0.7893,0.732,0.21070003509521484,0.26799994707107544
999.0,0.7892,0.732,0.21079999208450317,0.26799994707107544
1000.0,0.7893,0.732,0.21070003509521484,0.26799994707107544
