epoch,train acc,test acc,train loss,test loss
893.0,0.8617,0.826,0.3195580840110779,0.4290309548377991
894.0,0.8614,0.826,0.31961196660995483,0.4293728470802307
895.0,0.8611,0.827,0.3196323812007904,0.42957445979118347
896.0,0.8628,0.827,0.3194003403186798,0.42794331908226013
897.0,0.862,0.824,0.3197749853134155,0.4303266704082489
898.0,0.8606,0.8245,0.3200247287750244,0.42983493208885193
899.0,0.8612,0.824,0.3200114667415619,0.4295395314693451
900.0,0.861,0.825,0.3199058771133423,0.4267570376396179
901.0,0.8615,0.8255,0.31993284821510315,0.42636069655418396
902.0,0.8614,0.8255,0.31966546177864075,0.42664727568626404
903.0,0.8617,0.825,0.31957152485847473,0.42639681696891785
904.0,0.8617,0.8265,0.3197955787181854,0.426164448261261
905.0,0.862,0.826,0.319693922996521,0.425731897354126
906.0,0.8624,0.825,0.3190191686153412,0.42791059613227844
907.0,0.8615,0.8235,0.3189938962459564,0.43087276816368103
908.0,0.8625,0.8255,0.3194766342639923,0.4285227954387665
909.0,0.8629,0.8235,0.3195289075374603,0.42833298444747925
910.0,0.8616,0.825,0.3195594549179077,0.4247967600822449
911.0,0.8624,0.826,0.31945711374282837,0.42572909593582153
912.0,0.8624,0.827,0.3194322884082794,0.42508465051651
913.0,0.8621,0.827,0.31942278146743774,0.4254722595214844
914.0,0.862,0.826,0.31953343749046326,0.42625001072883606
915.0,0.8624,0.8255,0.3194841146469116,0.42809563875198364
916.0,0.8631,0.826,0.319271445274353,0.4284071922302246
917.0,0.8629,0.826,0.319295734167099,0.42808717489242554
918.0,0.8625,0.8255,0.31947726011276245,0.42849862575531006
919.0,0.8623,0.8265,0.3193124234676361,0.42512625455856323
920.0,0.8625,0.8275,0.31918227672576904,0.4248143136501312
921.0,0.863,0.827,0.3194064497947693,0.42614078521728516
922.0,0.8636,0.827,0.3191995620727539,0.4272977113723755
923.0,0.8627,0.8265,0.3191162049770355,0.42662373185157776
924.0,0.8624,0.8265,0.31907641887664795,0.4259037673473358
925.0,0.8627,0.8275,0.3188651204109192,0.42644307017326355
926.0,0.8628,0.827,0.3189966082572937,0.4252622723579407
927.0,0.8628,0.8265,0.31909289956092834,0.4260169267654419
928.0,0.864,0.8265,0.3183078169822693,0.4254658818244934
929.0,0.8636,0.829,0.3179859519004822,0.423607736825943
930.0,0.8639,0.827,0.31785446405410767,0.42393958568573
931.0,0.8634,0.8265,0.31788384914398193,0.4246721863746643
932.0,0.864,0.8245,0.31786903738975525,0.42477503418922424
933.0,0.8644,0.824,0.317729115486145,0.4246765375137329
934.0,0.8649,0.826,0.31828755140304565,0.4233630299568176
935.0,0.8649,0.8275,0.3177238702774048,0.4225960671901703
936.0,0.8647,0.8275,0.3178441822528839,0.4229893982410431
937.0,0.8643,0.8285,0.31765425205230713,0.4223678410053253
938.0,0.8643,0.826,0.31758636236190796,0.42245596647262573
939.0,0.8641,0.8285,0.31672555208206177,0.42286553978919983
940.0,0.8642,0.829,0.3163033723831177,0.4224086403846741
941.0,0.8654,0.831,0.316465824842453,0.42105793952941895
942.0,0.8655,0.8295,0.31668585538864136,0.42243319749832153
943.0,0.8652,0.8305,0.3166815936565399,0.42188647389411926
944.0,0.8654,0.83,0.31647732853889465,0.4222759008407593
945.0,0.8656,0.8295,0.3167057931423187,0.4231118857860565
946.0,0.8655,0.8275,0.31674426794052124,0.4236447215080261
947.0,0.8646,0.8285,0.3161003291606903,0.42368489503860474
948.0,0.864,0.829,0.3161871135234833,0.4231773316860199
949.0,0.8653,0.829,0.31610918045043945,0.42269086837768555
950.0,0.8652,0.8315,0.31586796045303345,0.4227849245071411
951.0,0.866,0.83,0.31573978066444397,0.4229463040828705
952.0,0.8648,0.8315,0.3157217800617218,0.42247456312179565
953.0,0.8649,0.8295,0.3155580163002014,0.42329925298690796
954.0,0.8639,0.8265,0.31575483083724976,0.42414870858192444
955.0,0.8639,0.827,0.31577005982398987,0.4240614175796509
956.0,0.8639,0.828,0.3156382143497467,0.42481672763824463
957.0,0.8636,0.8285,0.3156466484069824,0.42413049936294556
958.0,0.8639,0.828,0.31551849842071533,0.4242967367172241
959.0,0.8643,0.828,0.3157542645931244,0.4221540093421936
960.0,0.8644,0.8305,0.31527388095855713,0.425327867269516
961.0,0.8637,0.8265,0.3154979348182678,0.4255044460296631
962.0,0.8649,0.8255,0.31590941548347473,0.4260273277759552
963.0,0.8661,0.8265,0.3151005506515503,0.4242469370365143
964.0,0.8657,0.826,0.3150946795940399,0.4239603579044342
965.0,0.8659,0.83,0.31487971544265747,0.4245886504650116
966.0,0.8662,0.8285,0.3145374059677124,0.4253369867801666
967.0,0.8666,0.826,0.3140271306037903,0.4248126149177551
968.0,0.8668,0.8265,0.3139161467552185,0.4244214594364166
969.0,0.8661,0.829,0.3137458562850952,0.42368537187576294
970.0,0.868,0.8275,0.3136596381664276,0.42308202385902405
971.0,0.8665,0.829,0.3137262761592865,0.4232005178928375
972.0,0.8671,0.8305,0.3134978413581848,0.4236891567707062
973.0,0.8669,0.8295,0.31339016556739807,0.42381182312965393
974.0,0.8667,0.83,0.3133738040924072,0.42415353655815125
975.0,0.8655,0.8305,0.3138592839241028,0.4236888587474823
976.0,0.8653,0.829,0.3138575255870819,0.4249305725097656
977.0,0.8645,0.8295,0.31358250975608826,0.4258786141872406
978.0,0.8651,0.832,0.3136390149593353,0.4252912998199463
979.0,0.8639,0.8335,0.3134579658508301,0.42540624737739563
980.0,0.8652,0.8315,0.3131711483001709,0.42582929134368896
981.0,0.8649,0.8305,0.3131670355796814,0.4264312982559204
982.0,0.8653,0.83,0.31314998865127563,0.42620351910591125
983.0,0.8648,0.8275,0.3129713535308838,0.42690151929855347
984.0,0.8659,0.8285,0.31292372941970825,0.4259987771511078
985.0,0.8662,0.8285,0.31310349702835083,0.4255150854587555
986.0,0.8664,0.828,0.3130163550376892,0.4249294102191925
987.0,0.8666,0.8265,0.3129633367061615,0.4249916672706604
988.0,0.866,0.8265,0.3130302131175995,0.42593643069267273
989.0,0.8653,0.8265,0.3132733404636383,0.4269317090511322
990.0,0.8658,0.828,0.3136213719844818,0.42733967304229736
991.0,0.8653,0.8265,0.3136715888977051,0.42857080698013306
992.0,0.8652,0.827,0.3137521743774414,0.4284995198249817
993.0,0.865,0.827,0.31434938311576843,0.42777687311172485
994.0,0.865,0.8275,0.31389203667640686,0.4275166094303131
995.0,0.8653,0.8275,0.31392407417297363,0.4271278977394104
996.0,0.8645,0.8265,0.31360751390457153,0.4297639727592468
997.0,0.8647,0.827,0.3131065368652344,0.42743077874183655
998.0,0.865,0.828,0.3131261169910431,0.42685312032699585
999.0,0.8652,0.828,0.31295546889305115,0.4258372485637665
1000.0,0.8655,0.827,0.3131415843963623,0.42741304636001587
