epoch,train acc,test acc,train loss,test loss
892.0,0.8562,0.8235,0.1438000202178955,0.17649996280670166
893.0,0.8518,0.822,0.14820003509521484,0.17799997329711914
894.0,0.5207,0.516,0.47930002212524414,0.48399996757507324
895.0,0.5754,0.5585,0.4246000051498413,0.4414999485015869
896.0,0.8291,0.7955,0.17090004682540894,0.2044999599456787
897.0,0.6812,0.6675,0.31880003213882446,0.33249998092651367
898.0,0.6816,0.6665,0.3184000253677368,0.3334999680519104
899.0,0.827,0.796,0.1730000376701355,0.20399993658065796
900.0,0.5831,0.5655,0.41690003871917725,0.43449997901916504
901.0,0.5299,0.5255,0.4700999855995178,0.47450000047683716
902.0,0.7763,0.746,0.22370004653930664,0.2539999485015869
903.0,0.5656,0.5395,0.4344000220298767,0.46050000190734863
904.0,0.5676,0.5435,0.4323999881744385,0.45649999380111694
905.0,0.8064,0.7735,0.19359999895095825,0.22649997472763062
906.0,0.8131,0.7765,0.18690001964569092,0.22349995374679565
907.0,0.8258,0.7945,0.17419999837875366,0.20549994707107544
908.0,0.8324,0.7985,0.16760003566741943,0.20149993896484375
909.0,0.568,0.548,0.4320000410079956,0.4519999623298645
910.0,0.5678,0.543,0.43220001459121704,0.4569999575614929
911.0,0.8145,0.787,0.18550002574920654,0.21299993991851807
912.0,0.8253,0.8035,0.17470002174377441,0.19649994373321533
913.0,0.8413,0.819,0.15870004892349243,0.18099993467330933
914.0,0.8451,0.8215,0.15490001440048218,0.17849993705749512
915.0,0.8463,0.8225,0.15369999408721924,0.1774999499320984
916.0,0.8464,0.82,0.1536000370979309,0.1799999475479126
917.0,0.846,0.82,0.15400004386901855,0.1799999475479126
918.0,0.8484,0.8205,0.15160000324249268,0.17949998378753662
919.0,0.8482,0.8215,0.1518000364303589,0.17849993705749512
920.0,0.8479,0.8215,0.15210002660751343,0.17849993705749512
921.0,0.8482,0.8225,0.1518000364303589,0.1774999499320984
922.0,0.8493,0.82,0.15070003271102905,0.1799999475479126
923.0,0.8497,0.8185,0.1503000259399414,0.18149995803833008
924.0,0.8498,0.818,0.1502000093460083,0.18199998140335083
925.0,0.8382,0.807,0.16180002689361572,0.1929999589920044
926.0,0.8499,0.8185,0.1500999927520752,0.18149995803833008
927.0,0.85,0.8185,0.15000003576278687,0.18149995803833008
928.0,0.85,0.82,0.15000003576278687,0.1799999475479126
929.0,0.8519,0.818,0.14810001850128174,0.18199998140335083
930.0,0.8163,0.7905,0.18370002508163452,0.20949995517730713
931.0,0.8527,0.8185,0.14730000495910645,0.18149995803833008
932.0,0.8531,0.817,0.1468999981880188,0.18299996852874756
933.0,0.8535,0.819,0.14650005102157593,0.18099993467330933
934.0,0.8535,0.819,0.14650005102157593,0.18099993467330933
935.0,0.8534,0.8195,0.14660000801086426,0.18049997091293335
936.0,0.8539,0.8205,0.14610004425048828,0.17949998378753662
937.0,0.8539,0.8205,0.14610004425048828,0.17949998378753662
938.0,0.8539,0.8215,0.14610004425048828,0.17849993705749512
939.0,0.8537,0.8205,0.14630001783370972,0.17949998378753662
940.0,0.854,0.82,0.14600002765655518,0.1799999475479126
941.0,0.8539,0.82,0.14610004425048828,0.1799999475479126
942.0,0.8539,0.82,0.14610004425048828,0.1799999475479126
943.0,0.854,0.82,0.14600002765655518,0.1799999475479126
944.0,0.8536,0.823,0.14640003442764282,0.1769999861717224
945.0,0.8536,0.823,0.14640003442764282,0.1769999861717224
946.0,0.8535,0.8225,0.14650005102157593,0.1774999499320984
947.0,0.8535,0.8225,0.14650005102157593,0.1774999499320984
948.0,0.8543,0.822,0.14570003747940063,0.17799997329711914
949.0,0.8545,0.8225,0.14550000429153442,0.1774999499320984
950.0,0.8546,0.823,0.1454000473022461,0.1769999861717224
951.0,0.8546,0.823,0.1454000473022461,0.1769999861717224
952.0,0.8554,0.823,0.1446000337600708,0.1769999861717224
953.0,0.8554,0.823,0.1446000337600708,0.1769999861717224
954.0,0.8554,0.823,0.1446000337600708,0.1769999861717224
955.0,0.8554,0.823,0.1446000337600708,0.1769999861717224
956.0,0.8554,0.823,0.1446000337600708,0.1769999861717224
957.0,0.8554,0.823,0.1446000337600708,0.1769999861717224
958.0,0.8554,0.8215,0.1446000337600708,0.17849993705749512
959.0,0.8561,0.819,0.1439000368118286,0.18099993467330933
960.0,0.8563,0.8165,0.1437000036239624,0.18349993228912354
961.0,0.8564,0.817,0.14360004663467407,0.18299996852874756
962.0,0.8566,0.8165,0.14340001344680786,0.18349993228912354
963.0,0.8568,0.817,0.14320003986358643,0.18299996852874756
964.0,0.8575,0.8165,0.14250004291534424,0.18349993228912354
965.0,0.8575,0.8165,0.14250004291534424,0.18349993228912354
966.0,0.8575,0.8165,0.14250004291534424,0.18349993228912354
967.0,0.8575,0.8165,0.14250004291534424,0.18349993228912354
968.0,0.858,0.8165,0.1420000195503235,0.18349993228912354
969.0,0.8577,0.8165,0.14230000972747803,0.18349993228912354
970.0,0.8575,0.815,0.14250004291534424,0.18499994277954102
971.0,0.8576,0.815,0.14240002632141113,0.18499994277954102
972.0,0.8578,0.8155,0.14219999313354492,0.18449997901916504
973.0,0.8578,0.8155,0.14219999313354492,0.18449997901916504
974.0,0.8578,0.8155,0.14219999313354492,0.18449997901916504
975.0,0.8581,0.816,0.14190000295639038,0.1839999556541443
976.0,0.8582,0.816,0.14180004596710205,0.1839999556541443
977.0,0.8582,0.813,0.14180004596710205,0.18699997663497925
978.0,0.8593,0.814,0.14070004224777222,0.18599998950958252
979.0,0.8589,0.8115,0.14110004901885986,0.18849998712539673
980.0,0.8586,0.811,0.1414000391960144,0.1889999508857727
981.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
982.0,0.8592,0.8115,0.14079999923706055,0.18849998712539673
983.0,0.8591,0.8125,0.14090001583099365,0.18749994039535522
984.0,0.8591,0.8125,0.14090001583099365,0.18749994039535522
985.0,0.8591,0.8125,0.14090001583099365,0.18749994039535522
986.0,0.8591,0.8125,0.14090001583099365,0.18749994039535522
987.0,0.8589,0.8155,0.14110004901885986,0.18449997901916504
988.0,0.8583,0.815,0.14170002937316895,0.18499994277954102
989.0,0.858,0.8145,0.1420000195503235,0.18549996614456177
990.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
991.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
992.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
993.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
994.0,0.8575,0.815,0.14250004291534424,0.18499994277954102
995.0,0.8574,0.8155,0.14259999990463257,0.18449997901916504
996.0,0.8571,0.8135,0.14290004968643188,0.1864999532699585
997.0,0.8571,0.8135,0.14290004968643188,0.1864999532699585
998.0,0.8574,0.8165,0.14259999990463257,0.18349993228912354
999.0,0.8577,0.8175,0.14230000972747803,0.1824999451637268
1000.0,0.858,0.818,0.1420000195503235,0.18199998140335083
