epoch,train acc,test acc,train loss,test loss
891.0,0.8658,0.8105,0.13420003652572632,0.18949997425079346
892.0,0.866,0.813,0.1340000033378601,0.18699997663497925
893.0,0.8666,0.813,0.13340002298355103,0.18699997663497925
894.0,0.8666,0.813,0.13340002298355103,0.18699997663497925
895.0,0.8666,0.813,0.13340002298355103,0.18699997663497925
896.0,0.8663,0.816,0.13370001316070557,0.1839999556541443
897.0,0.8668,0.8135,0.1332000494003296,0.1864999532699585
898.0,0.8666,0.8135,0.13340002298355103,0.1864999532699585
899.0,0.8668,0.813,0.1332000494003296,0.18699997663497925
900.0,0.866,0.81,0.1340000033378601,0.18999993801116943
901.0,0.8665,0.8115,0.13350003957748413,0.18849998712539673
902.0,0.8663,0.812,0.13370001316070557,0.18799996376037598
903.0,0.8665,0.812,0.13350003957748413,0.18799996376037598
904.0,0.8655,0.812,0.13450002670288086,0.18799996376037598
905.0,0.8666,0.8145,0.13340002298355103,0.18549996614456177
906.0,0.8668,0.8145,0.1332000494003296,0.18549996614456177
907.0,0.8668,0.815,0.1332000494003296,0.18499994277954102
908.0,0.8666,0.8155,0.13340002298355103,0.18449997901916504
909.0,0.8668,0.816,0.1332000494003296,0.1839999556541443
910.0,0.8669,0.816,0.13310003280639648,0.1839999556541443
911.0,0.8664,0.8175,0.13359999656677246,0.1824999451637268
912.0,0.8666,0.8175,0.13340002298355103,0.1824999451637268
913.0,0.8667,0.8175,0.13330000638961792,0.1824999451637268
914.0,0.8668,0.8175,0.1332000494003296,0.1824999451637268
915.0,0.8666,0.8175,0.13340002298355103,0.1824999451637268
916.0,0.8668,0.818,0.1332000494003296,0.18199998140335083
917.0,0.8669,0.8185,0.13310003280639648,0.18149995803833008
918.0,0.8671,0.8185,0.13289999961853027,0.18149995803833008
919.0,0.8672,0.8175,0.13280004262924194,0.1824999451637268
920.0,0.8672,0.8175,0.13280004262924194,0.1824999451637268
921.0,0.8671,0.8175,0.13289999961853027,0.1824999451637268
922.0,0.8677,0.8175,0.1323000192642212,0.1824999451637268
923.0,0.8677,0.8175,0.1323000192642212,0.1824999451637268
924.0,0.8674,0.818,0.13260000944137573,0.18199998140335083
925.0,0.8684,0.82,0.131600022315979,0.1799999475479126
926.0,0.8688,0.8205,0.13120001554489136,0.17949998378753662
927.0,0.8685,0.8215,0.1315000057220459,0.17849993705749512
928.0,0.8683,0.822,0.1317000389099121,0.17799997329711914
929.0,0.8683,0.822,0.1317000389099121,0.17799997329711914
930.0,0.8681,0.8225,0.13190001249313354,0.1774999499320984
931.0,0.8682,0.8225,0.13179999589920044,0.1774999499320984
932.0,0.8682,0.8225,0.13179999589920044,0.1774999499320984
933.0,0.8682,0.8215,0.13179999589920044,0.17849993705749512
934.0,0.8682,0.8215,0.13179999589920044,0.17849993705749512
935.0,0.8682,0.8215,0.13179999589920044,0.17849993705749512
936.0,0.8683,0.8215,0.1317000389099121,0.17849993705749512
937.0,0.8685,0.819,0.1315000057220459,0.18099993467330933
938.0,0.8683,0.821,0.1317000389099121,0.17899996042251587
939.0,0.8683,0.822,0.1317000389099121,0.17799997329711914
940.0,0.8681,0.8215,0.13190001249313354,0.17849993705749512
941.0,0.8683,0.822,0.1317000389099121,0.17799997329711914
942.0,0.8685,0.822,0.1315000057220459,0.17799997329711914
943.0,0.8684,0.8215,0.131600022315979,0.17849993705749512
944.0,0.8684,0.821,0.131600022315979,0.17899996042251587
945.0,0.8681,0.82,0.13190001249313354,0.1799999475479126
946.0,0.8681,0.82,0.13190001249313354,0.1799999475479126
947.0,0.8685,0.8215,0.1315000057220459,0.17849993705749512
948.0,0.8685,0.8225,0.1315000057220459,0.1774999499320984
949.0,0.8687,0.8215,0.13130003213882446,0.17849993705749512
950.0,0.869,0.822,0.13100004196166992,0.17799997329711914
951.0,0.869,0.822,0.13100004196166992,0.17799997329711914
952.0,0.8691,0.8225,0.13090002536773682,0.1774999499320984
953.0,0.869,0.823,0.13100004196166992,0.1769999861717224
954.0,0.8692,0.822,0.1308000087738037,0.17799997329711914
955.0,0.8691,0.822,0.13090002536773682,0.17799997329711914
956.0,0.8691,0.822,0.13090002536773682,0.17799997329711914
957.0,0.8693,0.8235,0.1306999921798706,0.17649996280670166
958.0,0.869,0.823,0.13100004196166992,0.1769999861717224
959.0,0.8687,0.8215,0.13130003213882446,0.17849993705749512
960.0,0.8685,0.818,0.1315000057220459,0.18199998140335083
961.0,0.8683,0.8175,0.1317000389099121,0.1824999451637268
962.0,0.8683,0.8175,0.1317000389099121,0.1824999451637268
963.0,0.8684,0.818,0.131600022315979,0.18199998140335083
964.0,0.8684,0.818,0.131600022315979,0.18199998140335083
965.0,0.8681,0.8185,0.13190001249313354,0.18149995803833008
966.0,0.8681,0.8185,0.13190001249313354,0.18149995803833008
967.0,0.8681,0.8185,0.13190001249313354,0.18149995803833008
968.0,0.8684,0.819,0.131600022315979,0.18099993467330933
969.0,0.8688,0.8185,0.13120001554489136,0.18149995803833008
970.0,0.8688,0.8185,0.13120001554489136,0.18149995803833008
971.0,0.8691,0.818,0.13090002536773682,0.18199998140335083
972.0,0.869,0.8185,0.13100004196166992,0.18149995803833008
973.0,0.869,0.819,0.13100004196166992,0.18099993467330933
974.0,0.8688,0.819,0.13120001554489136,0.18099993467330933
975.0,0.8686,0.8185,0.13140004873275757,0.18149995803833008
976.0,0.8692,0.8165,0.1308000087738037,0.18349993228912354
977.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
978.0,0.8692,0.815,0.1308000087738037,0.18499994277954102
979.0,0.8689,0.8145,0.13109999895095825,0.18549996614456177
980.0,0.8691,0.815,0.13090002536773682,0.18499994277954102
981.0,0.8689,0.814,0.13109999895095825,0.18599998950958252
982.0,0.8689,0.815,0.13109999895095825,0.18499994277954102
983.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
984.0,0.869,0.8155,0.13100004196166992,0.18449997901916504
985.0,0.8693,0.816,0.1306999921798706,0.1839999556541443
986.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
987.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
988.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
989.0,0.869,0.8155,0.13100004196166992,0.18449997901916504
990.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
991.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
992.0,0.8689,0.815,0.13109999895095825,0.18499994277954102
993.0,0.8683,0.8155,0.1317000389099121,0.18449997901916504
994.0,0.8684,0.8145,0.131600022315979,0.18549996614456177
995.0,0.8684,0.815,0.131600022315979,0.18499994277954102
996.0,0.8683,0.815,0.1317000389099121,0.18499994277954102
997.0,0.8691,0.816,0.13090002536773682,0.1839999556541443
998.0,0.8695,0.816,0.13050001859664917,0.1839999556541443
999.0,0.8697,0.8155,0.13030004501342773,0.18449997901916504
1000.0,0.8696,0.817,0.13040000200271606,0.18299996852874756
