epoch,train acc,test acc,train loss,test loss
893.0,0.8916,0.848,0.10840004682540894,0.15199995040893555
894.0,0.8916,0.848,0.10840004682540894,0.15199995040893555
895.0,0.8915,0.848,0.10850000381469727,0.15199995040893555
896.0,0.8916,0.8475,0.10840004682540894,0.1524999737739563
897.0,0.8915,0.8485,0.10850000381469727,0.15149998664855957
898.0,0.8911,0.848,0.10890001058578491,0.15199995040893555
899.0,0.8911,0.848,0.10890001058578491,0.15199995040893555
900.0,0.8913,0.848,0.10870003700256348,0.15199995040893555
901.0,0.8915,0.848,0.10850000381469727,0.15199995040893555
902.0,0.8918,0.8485,0.10820001363754272,0.15149998664855957
903.0,0.8921,0.85,0.10790002346038818,0.1499999761581421
904.0,0.8922,0.85,0.10780000686645508,0.1499999761581421
905.0,0.8922,0.85,0.10780000686645508,0.1499999761581421
906.0,0.8922,0.8505,0.10780000686645508,0.14949995279312134
907.0,0.8925,0.8495,0.10750001668930054,0.15049993991851807
908.0,0.8925,0.85,0.10750001668930054,0.1499999761581421
909.0,0.8925,0.85,0.10750001668930054,0.1499999761581421
910.0,0.8921,0.8465,0.10790002346038818,0.15349996089935303
911.0,0.892,0.848,0.10800004005432129,0.15199995040893555
912.0,0.8931,0.849,0.10690003633499146,0.15099996328353882
913.0,0.893,0.8505,0.10699999332427979,0.14949995279312134
914.0,0.8935,0.851,0.10650002956390381,0.14899998903274536
915.0,0.894,0.85,0.10600000619888306,0.1499999761581421
916.0,0.8941,0.85,0.10590004920959473,0.1499999761581421
917.0,0.8939,0.8495,0.10610002279281616,0.15049993991851807
918.0,0.8942,0.849,0.10580003261566162,0.15099996328353882
919.0,0.8943,0.849,0.10570001602172852,0.15099996328353882
920.0,0.8939,0.849,0.10610002279281616,0.15099996328353882
921.0,0.8941,0.8485,0.10590004920959473,0.15149998664855957
922.0,0.8944,0.8485,0.10559999942779541,0.15149998664855957
923.0,0.8947,0.8475,0.10530000925064087,0.1524999737739563
924.0,0.8948,0.8475,0.10520005226135254,0.1524999737739563
925.0,0.8938,0.848,0.10620003938674927,0.15199995040893555
926.0,0.8938,0.8485,0.10620003938674927,0.15149998664855957
927.0,0.8936,0.8485,0.1064000129699707,0.15149998664855957
928.0,0.8934,0.847,0.10660004615783691,0.15299993753433228
929.0,0.8935,0.846,0.10650002956390381,0.15399998426437378
930.0,0.8933,0.8455,0.10670000314712524,0.15449994802474976
931.0,0.8933,0.8455,0.10670000314712524,0.15449994802474976
932.0,0.8933,0.8455,0.10670000314712524,0.15449994802474976
933.0,0.8932,0.8455,0.10680001974105835,0.15449994802474976
934.0,0.8932,0.846,0.10680001974105835,0.15399998426437378
935.0,0.8931,0.845,0.10690003633499146,0.1549999713897705
936.0,0.8923,0.8435,0.10770004987716675,0.156499981880188
937.0,0.8932,0.8445,0.10680001974105835,0.15549993515014648
938.0,0.8935,0.8465,0.10650002956390381,0.15349996089935303
939.0,0.8945,0.846,0.10550004243850708,0.15399998426437378
940.0,0.8919,0.8455,0.10809999704360962,0.15449994802474976
941.0,0.8937,0.845,0.1062999963760376,0.1549999713897705
942.0,0.894,0.8455,0.10600000619888306,0.15449994802474976
943.0,0.894,0.8455,0.10600000619888306,0.15449994802474976
944.0,0.8949,0.8515,0.10510003566741943,0.1484999656677246
945.0,0.8948,0.852,0.10520005226135254,0.14799994230270386
946.0,0.8948,0.8515,0.10520005226135254,0.1484999656677246
947.0,0.8948,0.8515,0.10520005226135254,0.1484999656677246
948.0,0.8946,0.8515,0.10540002584457397,0.1484999656677246
949.0,0.8947,0.852,0.10530000925064087,0.14799994230270386
950.0,0.895,0.8525,0.10500001907348633,0.14749997854232788
951.0,0.8951,0.8525,0.10490000247955322,0.14749997854232788
952.0,0.8952,0.8525,0.10480004549026489,0.14749997854232788
953.0,0.8952,0.8515,0.10480004549026489,0.1484999656677246
954.0,0.8944,0.8515,0.10559999942779541,0.1484999656677246
955.0,0.8944,0.8515,0.10559999942779541,0.1484999656677246
956.0,0.8942,0.851,0.10580003261566162,0.14899998903274536
957.0,0.8943,0.851,0.10570001602172852,0.14899998903274536
958.0,0.8943,0.851,0.10570001602172852,0.14899998903274536
959.0,0.894,0.8525,0.10600000619888306,0.14749997854232788
960.0,0.8941,0.8525,0.10590004920959473,0.14749997854232788
961.0,0.8941,0.852,0.10590004920959473,0.14799994230270386
962.0,0.8939,0.853,0.10610002279281616,0.14699995517730713
963.0,0.8939,0.854,0.10610002279281616,0.1459999680519104
964.0,0.8941,0.854,0.10590004920959473,0.1459999680519104
965.0,0.8942,0.8535,0.10580003261566162,0.14649993181228638
966.0,0.8942,0.8535,0.10580003261566162,0.14649993181228638
967.0,0.8942,0.8535,0.10580003261566162,0.14649993181228638
968.0,0.8928,0.8535,0.107200026512146,0.14649993181228638
969.0,0.8928,0.854,0.107200026512146,0.1459999680519104
970.0,0.8925,0.8555,0.10750001668930054,0.14449995756149292
971.0,0.8925,0.8555,0.10750001668930054,0.14449995756149292
972.0,0.8923,0.855,0.10770004987716675,0.14499998092651367
973.0,0.8922,0.855,0.10780000686645508,0.14499998092651367
974.0,0.8926,0.8555,0.10740000009536743,0.14449995756149292
975.0,0.8925,0.856,0.10750001668930054,0.14399993419647217
976.0,0.8925,0.8555,0.10750001668930054,0.14449995756149292
977.0,0.8935,0.856,0.10650002956390381,0.14399993419647217
978.0,0.8942,0.857,0.10580003261566162,0.14299994707107544
979.0,0.8943,0.857,0.10570001602172852,0.14299994707107544
980.0,0.8944,0.8575,0.10559999942779541,0.14249998331069946
981.0,0.8946,0.857,0.10540002584457397,0.14299994707107544
982.0,0.8946,0.857,0.10540002584457397,0.14299994707107544
983.0,0.894,0.8565,0.10600000619888306,0.1434999704360962
984.0,0.8941,0.856,0.10590004920959473,0.14399993419647217
985.0,0.8942,0.856,0.10580003261566162,0.14399993419647217
986.0,0.8942,0.8555,0.10580003261566162,0.14449995756149292
987.0,0.8942,0.8555,0.10580003261566162,0.14449995756149292
988.0,0.8945,0.8555,0.10550004243850708,0.14449995756149292
989.0,0.8945,0.854,0.10550004243850708,0.1459999680519104
990.0,0.8944,0.855,0.10559999942779541,0.14499998092651367
991.0,0.8946,0.855,0.10540002584457397,0.14499998092651367
992.0,0.8945,0.855,0.10550004243850708,0.14499998092651367
993.0,0.8946,0.855,0.10540002584457397,0.14499998092651367
994.0,0.8947,0.855,0.10530000925064087,0.14499998092651367
995.0,0.8947,0.855,0.10530000925064087,0.14499998092651367
996.0,0.8947,0.855,0.10530000925064087,0.14499998092651367
997.0,0.895,0.8545,0.10500001907348633,0.14549994468688965
998.0,0.895,0.8545,0.10500001907348633,0.14549994468688965
999.0,0.895,0.8565,0.10500001907348633,0.1434999704360962
1000.0,0.895,0.8565,0.10500001907348633,0.1434999704360962
