epoch,train acc,test acc,train loss,test loss
892.0,0.8693,0.826,0.30027586221694946,0.3935202956199646
893.0,0.8691,0.8275,0.299887478351593,0.39595967531204224
894.0,0.8688,0.825,0.2997328042984009,0.3958853483200073
895.0,0.8685,0.826,0.2997952699661255,0.39507412910461426
896.0,0.8691,0.829,0.30017876625061035,0.39217573404312134
897.0,0.8689,0.8285,0.299819678068161,0.39458659291267395
898.0,0.8688,0.827,0.2997133731842041,0.3941519856452942
899.0,0.8691,0.825,0.29956331849098206,0.3948965072631836
900.0,0.8692,0.827,0.2996338903903961,0.39521652460098267
901.0,0.8685,0.827,0.29948049783706665,0.3932271897792816
902.0,0.8693,0.829,0.29936301708221436,0.3928495943546295
903.0,0.8678,0.827,0.2994194030761719,0.3936176896095276
904.0,0.8681,0.827,0.29934370517730713,0.3931848406791687
905.0,0.8689,0.8275,0.29900118708610535,0.3946036696434021
906.0,0.8686,0.8285,0.2989775538444519,0.39450711011886597
907.0,0.8686,0.8285,0.2993879020214081,0.3938213288784027
908.0,0.8678,0.8285,0.2995297312736511,0.3931513726711273
909.0,0.8686,0.8285,0.2996085584163666,0.3932962417602539
910.0,0.8683,0.829,0.2997201681137085,0.3931194841861725
911.0,0.8689,0.8295,0.2993767559528351,0.39241212606430054
912.0,0.8695,0.83,0.29938745498657227,0.39222750067710876
913.0,0.8696,0.8295,0.29950666427612305,0.39134547114372253
914.0,0.8697,0.83,0.29951727390289307,0.3919649124145508
915.0,0.8703,0.8295,0.2995610237121582,0.3900306522846222
916.0,0.871,0.8285,0.2990492582321167,0.39127254486083984
917.0,0.8701,0.829,0.2987182140350342,0.39142516255378723
918.0,0.8697,0.83,0.2998282015323639,0.3919806182384491
919.0,0.8708,0.832,0.2998356223106384,0.3924430012702942
920.0,0.8697,0.832,0.29961729049682617,0.39517056941986084
921.0,0.8706,0.8325,0.29875606298446655,0.3930310904979706
922.0,0.8709,0.8315,0.29881760478019714,0.3930954337120056
923.0,0.8703,0.8325,0.29877158999443054,0.3927641808986664
924.0,0.8708,0.831,0.2983049750328064,0.39423269033432007
925.0,0.8708,0.8285,0.29829534888267517,0.3949306905269623
926.0,0.8709,0.829,0.29845717549324036,0.3953060805797577
927.0,0.8714,0.8305,0.29839181900024414,0.39628541469573975
928.0,0.8703,0.832,0.29821544885635376,0.3930811583995819
929.0,0.8709,0.831,0.29885178804397583,0.392086386680603
930.0,0.8709,0.8315,0.29880744218826294,0.3929156959056854
931.0,0.8704,0.832,0.29878997802734375,0.3925129473209381
932.0,0.8699,0.828,0.2994910180568695,0.3945769965648651
933.0,0.8707,0.8315,0.2993831932544708,0.39401400089263916
934.0,0.8705,0.832,0.29965174198150635,0.3937430679798126
935.0,0.8712,0.83,0.29948773980140686,0.3947261571884155
936.0,0.8722,0.829,0.2992621064186096,0.39343369007110596
937.0,0.8711,0.829,0.299264132976532,0.39469942450523376
938.0,0.8714,0.8295,0.29905688762664795,0.396369069814682
939.0,0.8714,0.829,0.2992545962333679,0.3971307575702667
940.0,0.87,0.8315,0.2996642291545868,0.39698100090026855
941.0,0.8714,0.831,0.2996235191822052,0.3960515260696411
942.0,0.8696,0.829,0.29942986369132996,0.39628610014915466
943.0,0.8707,0.8305,0.29940083622932434,0.3949648439884186
944.0,0.8705,0.8325,0.2985849976539612,0.3963528573513031
945.0,0.8711,0.8305,0.29850220680236816,0.39525631070137024
946.0,0.8708,0.833,0.2983912527561188,0.39584141969680786
947.0,0.8695,0.8305,0.2984647750854492,0.3953002691268921
948.0,0.8691,0.8315,0.2984362840652466,0.39585885405540466
949.0,0.8696,0.83,0.2982849180698395,0.39660799503326416
950.0,0.8697,0.8295,0.2980649769306183,0.3964713215827942
951.0,0.8689,0.83,0.29797932505607605,0.39656057953834534
952.0,0.8696,0.8305,0.29811692237854004,0.3986915349960327
953.0,0.8702,0.831,0.2981187403202057,0.3992214500904083
954.0,0.8696,0.8295,0.29804471135139465,0.39911022782325745
955.0,0.8699,0.8295,0.29853686690330505,0.39994263648986816
956.0,0.8705,0.8315,0.2988123893737793,0.3994239866733551
957.0,0.8701,0.83,0.29872336983680725,0.3998667597770691
958.0,0.8694,0.8305,0.2989785969257355,0.397187203168869
959.0,0.8694,0.8305,0.29882562160491943,0.3994486331939697
960.0,0.8696,0.831,0.2992691993713379,0.3996094763278961
961.0,0.8686,0.8335,0.29953616857528687,0.3982842266559601
962.0,0.869,0.8325,0.29947367310523987,0.3984659016132355
963.0,0.8685,0.8325,0.2994072139263153,0.3974277079105377
964.0,0.8684,0.8305,0.29945361614227295,0.39859339594841003
965.0,0.8692,0.831,0.29960912466049194,0.3984215557575226
966.0,0.8686,0.826,0.2998020648956299,0.39762139320373535
967.0,0.8693,0.8285,0.299834668636322,0.3964872658252716
968.0,0.8689,0.8265,0.30032554268836975,0.40025201439857483
969.0,0.8695,0.826,0.3002883195877075,0.399745374917984
970.0,0.8693,0.827,0.29990315437316895,0.3976436257362366
971.0,0.869,0.8265,0.3005102276802063,0.39762458205223083
972.0,0.8698,0.8275,0.30049458146095276,0.3972187042236328
973.0,0.8698,0.8265,0.3011466860771179,0.398128867149353
974.0,0.8692,0.828,0.30115848779678345,0.3976956903934479
975.0,0.8704,0.824,0.3012211322784424,0.3985268771648407
976.0,0.8704,0.822,0.3011137843132019,0.3991391658782959
977.0,0.8707,0.824,0.30141186714172363,0.39903077483177185
978.0,0.8705,0.823,0.30116206407546997,0.39807960391044617
979.0,0.8709,0.8255,0.30164334177970886,0.39737698435783386
980.0,0.8713,0.827,0.3016047775745392,0.3961004316806793
981.0,0.8702,0.8265,0.30109018087387085,0.3940855860710144
982.0,0.87,0.8245,0.3010501265525818,0.3958282172679901
983.0,0.8711,0.8235,0.2998465299606323,0.39891260862350464
984.0,0.8703,0.827,0.29950806498527527,0.3986477255821228
985.0,0.8703,0.8275,0.2991357743740082,0.3980824947357178
986.0,0.8696,0.828,0.2991432547569275,0.39777565002441406
987.0,0.8692,0.828,0.29881834983825684,0.39837080240249634
988.0,0.8705,0.824,0.29871702194213867,0.39798757433891296
989.0,0.87,0.823,0.2987406253814697,0.39689895510673523
990.0,0.8704,0.825,0.2988791763782501,0.3970692455768585
991.0,0.87,0.8235,0.2989511787891388,0.3967796266078949
992.0,0.87,0.827,0.298695832490921,0.39731571078300476
993.0,0.871,0.8235,0.2985972762107849,0.3947899341583252
994.0,0.871,0.825,0.29857996106147766,0.3950495421886444
995.0,0.8708,0.828,0.2982496917247772,0.391389399766922
996.0,0.8715,0.826,0.2989773154258728,0.3935318887233734
997.0,0.8708,0.8275,0.29910096526145935,0.39349451661109924
998.0,0.871,0.8265,0.2994711101055145,0.39469489455223083
999.0,0.8711,0.8275,0.2993738055229187,0.39466392993927
1000.0,0.872,0.8255,0.29841551184654236,0.3989885449409485
