epoch,train acc,test acc,train loss,test loss
892.0,0.7838,0.7105,0.21619999408721924,0.2894999384880066
893.0,0.7835,0.7105,0.21650004386901855,0.2894999384880066
894.0,0.7839,0.71,0.2161000370979309,0.28999996185302734
895.0,0.7838,0.711,0.21619999408721924,0.2889999747276306
896.0,0.7842,0.709,0.21580004692077637,0.2909999489784241
897.0,0.7836,0.7075,0.21640002727508545,0.29249995946884155
898.0,0.7834,0.709,0.21660000085830688,0.2909999489784241
899.0,0.7836,0.7075,0.21640002727508545,0.29249995946884155
900.0,0.7841,0.7095,0.2159000039100647,0.2904999852180481
901.0,0.784,0.709,0.2160000205039978,0.2909999489784241
902.0,0.7843,0.709,0.21570003032684326,0.2909999489784241
903.0,0.7846,0.7095,0.21540004014968872,0.2904999852180481
904.0,0.7845,0.7095,0.21549999713897705,0.2904999852180481
905.0,0.7848,0.709,0.2152000069618225,0.2909999489784241
906.0,0.7846,0.709,0.21540004014968872,0.2909999489784241
907.0,0.7846,0.7115,0.21540004014968872,0.28849995136260986
908.0,0.7845,0.7105,0.21549999713897705,0.2894999384880066
909.0,0.7847,0.7115,0.21530002355575562,0.28849995136260986
910.0,0.7846,0.7105,0.21540004014968872,0.2894999384880066
911.0,0.7848,0.71,0.2152000069618225,0.28999996185302734
912.0,0.7851,0.7105,0.21490001678466797,0.2894999384880066
913.0,0.7851,0.713,0.21490001678466797,0.2869999408721924
914.0,0.7855,0.714,0.21450001001358032,0.28599995374679565
915.0,0.785,0.7145,0.21500003337860107,0.2854999899864197
916.0,0.7856,0.7145,0.21439999341964722,0.2854999899864197
917.0,0.7854,0.7125,0.21460002660751343,0.28749996423721313
918.0,0.786,0.714,0.21400004625320435,0.28599995374679565
919.0,0.7863,0.716,0.21369999647140503,0.2839999794960022
920.0,0.7862,0.716,0.21380001306533813,0.2839999794960022
921.0,0.7862,0.7155,0.21380001306533813,0.2844999432563782
922.0,0.7867,0.7165,0.21330004930496216,0.28349995613098145
923.0,0.7864,0.713,0.2136000394821167,0.2869999408721924
924.0,0.786,0.7175,0.21400004625320435,0.2824999690055847
925.0,0.7857,0.7155,0.2143000364303589,0.2844999432563782
926.0,0.7857,0.7165,0.2143000364303589,0.28349995613098145
927.0,0.7856,0.719,0.21439999341964722,0.28099995851516724
928.0,0.7854,0.717,0.21460002660751343,0.28299999237060547
929.0,0.7855,0.7185,0.21450001001358032,0.281499981880188
930.0,0.7855,0.7185,0.21450001001358032,0.281499981880188
931.0,0.7862,0.7185,0.21380001306533813,0.281499981880188
932.0,0.7862,0.7185,0.21380001306533813,0.281499981880188
933.0,0.786,0.7225,0.21400004625320435,0.2774999737739563
934.0,0.7866,0.7225,0.2134000062942505,0.2774999737739563
935.0,0.787,0.723,0.21299999952316284,0.27699995040893555
936.0,0.7873,0.721,0.2127000093460083,0.2789999842643738
937.0,0.7872,0.7225,0.2128000259399414,0.2774999737739563
938.0,0.7875,0.7225,0.21250003576278687,0.2774999737739563
939.0,0.7879,0.7205,0.21210002899169922,0.27949994802474976
940.0,0.7879,0.721,0.21210002899169922,0.2789999842643738
941.0,0.7873,0.7195,0.2127000093460083,0.28049999475479126
942.0,0.7877,0.718,0.21230000257492065,0.28199994564056396
943.0,0.7877,0.7175,0.21230000257492065,0.2824999690055847
944.0,0.7883,0.718,0.21170002222061157,0.28199994564056396
945.0,0.7882,0.718,0.21180003881454468,0.28199994564056396
946.0,0.7883,0.718,0.21170002222061157,0.28199994564056396
947.0,0.7881,0.72,0.211899995803833,0.2799999713897705
948.0,0.7884,0.72,0.21160000562667847,0.2799999713897705
949.0,0.7886,0.719,0.21140003204345703,0.28099995851516724
950.0,0.7888,0.718,0.21119999885559082,0.28199994564056396
951.0,0.7888,0.719,0.21119999885559082,0.28099995851516724
952.0,0.7888,0.719,0.21119999885559082,0.28099995851516724
953.0,0.7894,0.719,0.21060001850128174,0.28099995851516724
954.0,0.7894,0.7185,0.21060001850128174,0.281499981880188
955.0,0.7893,0.718,0.21070003509521484,0.28199994564056396
956.0,0.7891,0.7185,0.21090000867843628,0.281499981880188
957.0,0.7891,0.7185,0.21090000867843628,0.281499981880188
958.0,0.7891,0.7185,0.21090000867843628,0.281499981880188
959.0,0.7892,0.7185,0.21079999208450317,0.281499981880188
960.0,0.7901,0.715,0.20990002155303955,0.2849999666213989
961.0,0.7903,0.7155,0.20970004796981812,0.2844999432563782
962.0,0.7906,0.7155,0.2093999981880188,0.2844999432563782
963.0,0.7907,0.7155,0.20930004119873047,0.2844999432563782
964.0,0.7906,0.7155,0.2093999981880188,0.2844999432563782
965.0,0.7909,0.716,0.20910000801086426,0.2839999794960022
966.0,0.7906,0.7165,0.2093999981880188,0.28349995613098145
967.0,0.791,0.716,0.20899999141693115,0.2839999794960022
968.0,0.7907,0.7165,0.20930004119873047,0.28349995613098145
969.0,0.7907,0.717,0.20930004119873047,0.28299999237060547
970.0,0.7909,0.717,0.20910000801086426,0.28299999237060547
971.0,0.7908,0.717,0.20920002460479736,0.28299999237060547
972.0,0.7907,0.717,0.20930004119873047,0.28299999237060547
973.0,0.7902,0.7155,0.20980000495910645,0.2844999432563782
974.0,0.7902,0.7155,0.20980000495910645,0.2844999432563782
975.0,0.7897,0.7135,0.2103000283241272,0.2864999771118164
976.0,0.79,0.7125,0.21000003814697266,0.28749996423721313
977.0,0.7902,0.7125,0.20980000495910645,0.28749996423721313
978.0,0.7902,0.713,0.20980000495910645,0.2869999408721924
979.0,0.7907,0.7125,0.20930004119873047,0.28749996423721313
980.0,0.7904,0.712,0.209600031375885,0.2879999876022339
981.0,0.7905,0.712,0.2095000147819519,0.2879999876022339
982.0,0.7909,0.712,0.20910000801086426,0.2879999876022339
983.0,0.7905,0.7125,0.2095000147819519,0.28749996423721313
984.0,0.7898,0.711,0.2102000117301941,0.2889999747276306
985.0,0.79,0.712,0.21000003814697266,0.2879999876022339
986.0,0.7902,0.7125,0.20980000495910645,0.28749996423721313
987.0,0.7895,0.7145,0.21050000190734863,0.2854999899864197
988.0,0.7893,0.713,0.21070003509521484,0.2869999408721924
989.0,0.7892,0.713,0.21079999208450317,0.2869999408721924
990.0,0.7893,0.713,0.21070003509521484,0.2869999408721924
991.0,0.7891,0.7135,0.21090000867843628,0.2864999771118164
992.0,0.7891,0.7135,0.21090000867843628,0.2864999771118164
993.0,0.789,0.7135,0.21100002527236938,0.2864999771118164
994.0,0.789,0.713,0.21100002527236938,0.2869999408721924
995.0,0.7897,0.7125,0.2103000283241272,0.28749996423721313
996.0,0.7893,0.7125,0.21070003509521484,0.28749996423721313
997.0,0.7893,0.7125,0.21070003509521484,0.28749996423721313
998.0,0.7899,0.712,0.210099995136261,0.2879999876022339
999.0,0.79,0.712,0.21000003814697266,0.2879999876022339
1000.0,0.7899,0.714,0.210099995136261,0.28599995374679565
