epoch,train acc,test acc,train loss,test loss
892.0,0.7867,0.714,0.21330004930496216,0.28599995374679565
893.0,0.787,0.714,0.21299999952316284,0.28599995374679565
894.0,0.7864,0.7155,0.2136000394821167,0.2844999432563782
895.0,0.7867,0.714,0.21330004930496216,0.28599995374679565
896.0,0.7868,0.7145,0.21320003271102905,0.2854999899864197
897.0,0.7863,0.714,0.21369999647140503,0.28599995374679565
898.0,0.7872,0.712,0.2128000259399414,0.2879999876022339
899.0,0.7869,0.7135,0.21310001611709595,0.2864999771118164
900.0,0.787,0.7135,0.21299999952316284,0.2864999771118164
901.0,0.7868,0.714,0.21320003271102905,0.28599995374679565
902.0,0.7868,0.7145,0.21320003271102905,0.2854999899864197
903.0,0.7868,0.715,0.21320003271102905,0.2849999666213989
904.0,0.7872,0.715,0.2128000259399414,0.2849999666213989
905.0,0.7873,0.7145,0.2127000093460083,0.2854999899864197
906.0,0.7873,0.7145,0.2127000093460083,0.2854999899864197
907.0,0.7876,0.7145,0.21240001916885376,0.2854999899864197
908.0,0.7876,0.714,0.21240001916885376,0.28599995374679565
909.0,0.7876,0.714,0.21240001916885376,0.28599995374679565
910.0,0.7868,0.7135,0.21320003271102905,0.2864999771118164
911.0,0.7868,0.7135,0.21320003271102905,0.2864999771118164
912.0,0.7867,0.7125,0.21330004930496216,0.28749996423721313
913.0,0.7867,0.713,0.21330004930496216,0.2869999408721924
914.0,0.7867,0.713,0.21330004930496216,0.2869999408721924
915.0,0.7867,0.712,0.21330004930496216,0.2879999876022339
916.0,0.7865,0.711,0.2135000228881836,0.2889999747276306
917.0,0.7871,0.712,0.2129000425338745,0.2879999876022339
918.0,0.7871,0.712,0.2129000425338745,0.2879999876022339
919.0,0.7869,0.7125,0.21310001611709595,0.28749996423721313
920.0,0.7875,0.713,0.21250003576278687,0.2869999408721924
921.0,0.7876,0.713,0.21240001916885376,0.2869999408721924
922.0,0.7877,0.7125,0.21230000257492065,0.28749996423721313
923.0,0.7877,0.7125,0.21230000257492065,0.28749996423721313
924.0,0.7877,0.7125,0.21230000257492065,0.28749996423721313
925.0,0.7877,0.7125,0.21230000257492065,0.28749996423721313
926.0,0.7876,0.712,0.21240001916885376,0.2879999876022339
927.0,0.7877,0.7085,0.21230000257492065,0.2914999723434448
928.0,0.7876,0.7095,0.21240001916885376,0.2904999852180481
929.0,0.7879,0.7095,0.21210002899169922,0.2904999852180481
930.0,0.7881,0.71,0.211899995803833,0.28999996185302734
931.0,0.788,0.71,0.2120000123977661,0.28999996185302734
932.0,0.7878,0.7095,0.21220004558563232,0.2904999852180481
933.0,0.7878,0.7095,0.21220004558563232,0.2904999852180481
934.0,0.788,0.709,0.2120000123977661,0.2909999489784241
935.0,0.7883,0.708,0.21170002222061157,0.2919999957084656
936.0,0.7884,0.708,0.21160000562667847,0.2919999957084656
937.0,0.7889,0.708,0.2111000418663025,0.2919999957084656
938.0,0.7887,0.7085,0.21130001544952393,0.2914999723434448
939.0,0.7887,0.7095,0.21130001544952393,0.2904999852180481
940.0,0.7886,0.71,0.21140003204345703,0.28999996185302734
941.0,0.7886,0.71,0.21140003204345703,0.28999996185302734
942.0,0.7891,0.7095,0.21090000867843628,0.2904999852180481
943.0,0.7893,0.708,0.21070003509521484,0.2919999957084656
944.0,0.7891,0.708,0.21090000867843628,0.2919999957084656
945.0,0.7891,0.708,0.21090000867843628,0.2919999957084656
946.0,0.7891,0.708,0.21090000867843628,0.2919999957084656
947.0,0.7893,0.709,0.21070003509521484,0.2909999489784241
948.0,0.7893,0.709,0.21070003509521484,0.2909999489784241
949.0,0.7881,0.708,0.211899995803833,0.2919999957084656
950.0,0.788,0.708,0.2120000123977661,0.2919999957084656
951.0,0.7882,0.707,0.21180003881454468,0.2929999828338623
952.0,0.7888,0.707,0.21119999885559082,0.2929999828338623
953.0,0.7892,0.7115,0.21079999208450317,0.28849995136260986
954.0,0.7894,0.7115,0.21060001850128174,0.28849995136260986
955.0,0.7891,0.7095,0.21090000867843628,0.2904999852180481
956.0,0.7889,0.708,0.2111000418663025,0.2919999957084656
957.0,0.7891,0.7095,0.21090000867843628,0.2904999852180481
958.0,0.7886,0.711,0.21140003204345703,0.2889999747276306
959.0,0.7887,0.711,0.21130001544952393,0.2889999747276306
960.0,0.7885,0.7115,0.21150004863739014,0.28849995136260986
961.0,0.7883,0.7115,0.21170002222061157,0.28849995136260986
962.0,0.7881,0.7085,0.211899995803833,0.2914999723434448
963.0,0.7886,0.708,0.21140003204345703,0.2919999957084656
964.0,0.7883,0.707,0.21170002222061157,0.2929999828338623
965.0,0.7885,0.708,0.21150004863739014,0.2919999957084656
966.0,0.7873,0.706,0.2127000093460083,0.29399996995925903
967.0,0.7873,0.706,0.2127000093460083,0.29399996995925903
968.0,0.7871,0.7055,0.2129000425338745,0.2944999933242798
969.0,0.7871,0.7055,0.2129000425338745,0.2944999933242798
970.0,0.7883,0.7045,0.21170002222061157,0.2954999804496765
971.0,0.7883,0.7055,0.21170002222061157,0.2944999933242798
972.0,0.7884,0.704,0.21160000562667847,0.2959999442100525
973.0,0.7885,0.7025,0.21150004863739014,0.29749995470046997
974.0,0.7886,0.7025,0.21140003204345703,0.29749995470046997
975.0,0.789,0.7035,0.21100002527236938,0.29649996757507324
976.0,0.789,0.7035,0.21100002527236938,0.29649996757507324
977.0,0.789,0.7035,0.21100002527236938,0.29649996757507324
978.0,0.7889,0.702,0.2111000418663025,0.2979999780654907
979.0,0.7889,0.703,0.2111000418663025,0.296999990940094
980.0,0.789,0.7035,0.21100002527236938,0.29649996757507324
981.0,0.7889,0.7035,0.2111000418663025,0.29649996757507324
982.0,0.7891,0.704,0.21090000867843628,0.2959999442100525
983.0,0.7891,0.704,0.21090000867843628,0.2959999442100525
984.0,0.7883,0.7045,0.21170002222061157,0.2954999804496765
985.0,0.7881,0.709,0.211899995803833,0.2909999489784241
986.0,0.788,0.7085,0.2120000123977661,0.2914999723434448
987.0,0.7879,0.7085,0.21210002899169922,0.2914999723434448
988.0,0.7878,0.709,0.21220004558563232,0.2909999489784241
989.0,0.7871,0.7095,0.2129000425338745,0.2904999852180481
990.0,0.787,0.71,0.21299999952316284,0.28999996185302734
991.0,0.7873,0.71,0.2127000093460083,0.28999996185302734
992.0,0.7869,0.71,0.21310001611709595,0.28999996185302734
993.0,0.7868,0.7085,0.21320003271102905,0.2914999723434448
994.0,0.7871,0.7055,0.2129000425338745,0.2944999933242798
995.0,0.7869,0.7065,0.21310001611709595,0.2934999465942383
996.0,0.7872,0.707,0.2128000259399414,0.2929999828338623
997.0,0.7873,0.707,0.2127000093460083,0.2929999828338623
998.0,0.7877,0.707,0.21230000257492065,0.2929999828338623
999.0,0.7874,0.706,0.2125999927520752,0.29399996995925903
1000.0,0.7864,0.71,0.2136000394821167,0.28999996185302734
